   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.91409      0.735857      0.884271      0.148245      0.296660      0.587611      0.587611      0.444905      0.148245      0.148245      0.148414       0.00000       0.00000       0.00000    
  0.109648E-03   2.88852      0.727626      0.877820      0.150026      0.300220      0.577601      0.577601      0.450245      0.150026      0.150026      0.150194       0.00000       0.00000       0.00000    
  0.120226E-03   2.86320      0.719494      0.871420      0.151758      0.303684      0.567736      0.567736      0.455442      0.151758      0.151758      0.151926       0.00000       0.00000       0.00000    
  0.131825E-03   2.83813      0.711446      0.865060      0.153447      0.307061      0.557998      0.557998      0.460509      0.153447      0.153447      0.153614       0.00000       0.00000       0.00000    
  0.144543E-03   2.81337      0.703467      0.858732      0.155098      0.310363      0.548369      0.548369      0.465461      0.155098      0.155098      0.155265       0.00000       0.00000       0.00000    
  0.158489E-03   2.78890      0.695553      0.852431      0.156713      0.313592      0.538840      0.538840      0.470304      0.156713      0.156713      0.156879       0.00000       0.00000       0.00000    
  0.173779E-03   2.76471      0.687714      0.846167      0.158287      0.316740      0.529428      0.529428      0.475026      0.158287      0.158287      0.158453       0.00000       0.00000       0.00000    
  0.190545E-03   2.74083      0.679943      0.839932      0.159824      0.319814      0.520119      0.520119      0.479637      0.159824      0.159824      0.159990       0.00000       0.00000       0.00000    
  0.208928E-03   2.71728      0.672226      0.833719      0.161328      0.322821      0.510898      0.510898      0.484149      0.161328      0.161328      0.161494       0.00000       0.00000       0.00000    
  0.229085E-03   2.69408      0.664558      0.827524      0.162800      0.325766      0.501758      0.501758      0.488566      0.162800      0.162800      0.162966       0.00000       0.00000       0.00000    
  0.251186E-03   2.67120      0.656949      0.821353      0.164238      0.328642      0.492711      0.492711      0.492880      0.164238      0.164238      0.164404       0.00000       0.00000       0.00000    
  0.275420E-03   2.64867      0.649392      0.815202      0.165643      0.331453      0.483749      0.483749      0.497096      0.165643      0.165643      0.165810       0.00000       0.00000       0.00000    
  0.301992E-03   2.62652      0.641881      0.809066      0.167018      0.334203      0.474863      0.474863      0.501221      0.167018      0.167018      0.167185       0.00000       0.00000       0.00000    
  0.331127E-03   2.60476      0.634409      0.802941      0.168364      0.336896      0.466045      0.466045      0.505260      0.168364      0.168364      0.168532       0.00000       0.00000       0.00000    
  0.363073E-03   2.58337      0.626983      0.796832      0.169680      0.339528      0.457304      0.457304      0.509208      0.169680      0.169680      0.169849       0.00000       0.00000       0.00000    
  0.398101E-03   2.56237      0.619601      0.790736      0.170965      0.342100      0.448636      0.448636      0.513065      0.170965      0.170965      0.171135       0.00000       0.00000       0.00000    
  0.436509E-03   2.54180      0.612261      0.784653      0.172221      0.344612      0.440040      0.440040      0.516833      0.172221      0.172221      0.172391       0.00000       0.00000       0.00000    
  0.478622E-03   2.52167      0.604960      0.778578      0.173447      0.347065      0.431513      0.431513      0.520511      0.173447      0.173447      0.173618       0.00000       0.00000       0.00000    
  0.524798E-03   2.50194      0.597697      0.772514      0.174644      0.349461      0.423053      0.423053      0.524105      0.174644      0.174644      0.174817       0.00000       0.00000       0.00000    
  0.575429E-03   2.48265      0.590477      0.766462      0.175811      0.351796      0.414666      0.414666      0.527606      0.175811      0.175811      0.175985       0.00000       0.00000       0.00000    
  0.630945E-03   2.46382      0.583304      0.760423      0.176944      0.354064      0.406360      0.406360      0.531008      0.176944      0.176944      0.177119       0.00000       0.00000       0.00000    
  0.691816E-03   2.44547      0.576179      0.754399      0.178043      0.356263      0.398136      0.398136      0.534306      0.178043      0.178043      0.178220       0.00000       0.00000       0.00000    
  0.758561E-03   2.42758      0.569094      0.748384      0.179113      0.358403      0.389981      0.389981      0.537515      0.179113      0.179113      0.179290       0.00000       0.00000       0.00000    
  0.831745E-03   2.41015      0.562059      0.742385      0.180147      0.360473      0.381912      0.381912      0.540619      0.180147      0.180147      0.180326       0.00000       0.00000       0.00000    
  0.911989E-03   2.39320      0.555088      0.736408      0.181140      0.362460      0.373948      0.373948      0.543600      0.181140      0.181140      0.181320       0.00000       0.00000       0.00000    
  0.999975E-03   2.37675      0.548189      0.730458      0.182088      0.364358      0.366101      0.366101      0.546446      0.182088      0.182088      0.182269       0.00000       0.00000       0.00000    
  0.109645E-02   2.36078      0.541340      0.724524      0.183001      0.366184      0.358340      0.358340      0.549185      0.183001      0.183001      0.183183       0.00000       0.00000       0.00000    
  0.120223E-02   2.34531      0.534562      0.718615      0.183869      0.367922      0.350693      0.350693      0.551792      0.183869      0.183869      0.184053       0.00000       0.00000       0.00000    
  0.131822E-02   2.33031      0.527880      0.712747      0.184683      0.369550      0.343197      0.343197      0.554232      0.184683      0.184683      0.184867       0.00000       0.00000       0.00000    
  0.144540E-02   2.31581      0.521309      0.706927      0.185433      0.371051      0.335876      0.335876      0.556484      0.185433      0.185433      0.185618       0.00000       0.00000       0.00000    
  0.158485E-02   2.30180      0.514816      0.701138      0.186136      0.372458      0.328680      0.328680      0.558594      0.186136      0.186136      0.186322       0.00000       0.00000       0.00000    
  0.173775E-02   2.28828      0.508429      0.695395      0.186779      0.373745      0.321650      0.321650      0.560524      0.186779      0.186779      0.186966       0.00000       0.00000       0.00000    
  0.190540E-02   2.27522      0.502187      0.689719      0.187344      0.374876      0.314843      0.314843      0.562220      0.187344      0.187344      0.187531       0.00000       0.00000       0.00000    
  0.208923E-02   2.26260      0.496121      0.684127      0.187819      0.375825      0.308302      0.308302      0.563644      0.187819      0.187819      0.188006       0.00000       0.00000       0.00000    
  0.229079E-02   2.25047      0.490178      0.678591      0.188226      0.376639      0.301952      0.301952      0.564864      0.188226      0.188226      0.188413       0.00000       0.00000       0.00000    
  0.251180E-02   2.23878      0.484395      0.673130      0.188549      0.377284      0.295846      0.295846      0.565832      0.188549      0.188549      0.188735       0.00000       0.00000       0.00000    
  0.275413E-02   2.22750      0.478832      0.667778      0.188760      0.377706      0.290072      0.290072      0.566466      0.188760      0.188760      0.188946       0.00000       0.00000       0.00000    
  0.301984E-02   2.21658      0.473534      0.662559      0.188839      0.377864      0.284695      0.284695      0.566703      0.188839      0.188839      0.189025       0.00000       0.00000       0.00000    
  0.331118E-02   2.20608      0.468431      0.657435      0.188820      0.377824      0.279611      0.279611      0.566644      0.188820      0.188820      0.189004       0.00000       0.00000       0.00000    
  0.363064E-02   2.19597      0.463567      0.652430      0.188680      0.377543      0.274886      0.274886      0.566223      0.188680      0.188680      0.188863       0.00000       0.00000       0.00000    
  0.398091E-02   2.18618      0.459023      0.647586      0.188382      0.376946      0.270640      0.270640      0.565328      0.188382      0.188382      0.188563       0.00000       0.00000       0.00000    
  0.436498E-02   2.17665      0.454867      0.642940      0.187895      0.375968      0.266972      0.266972      0.563863      0.187895      0.187895      0.188074       0.00000       0.00000       0.00000    
  0.478610E-02   2.16745      0.451007      0.638445      0.187262      0.374700      0.263745      0.263745      0.561962      0.187262      0.187262      0.187438       0.00000       0.00000       0.00000    
  0.524785E-02   2.15854      0.447492      0.634125      0.186459      0.373091      0.261034      0.261034      0.559550      0.186459      0.186459      0.186632       0.00000       0.00000       0.00000    
  0.575415E-02   2.14986      0.444428      0.630034      0.185434      0.371040      0.258994      0.258994      0.556474      0.185434      0.185434      0.185605       0.00000       0.00000       0.00000    
  0.630929E-02   2.14135      0.441905      0.626217      0.184145      0.368458      0.257760      0.257760      0.552603      0.184145      0.184145      0.184313       0.00000       0.00000       0.00000    
  0.691799E-02   2.13306      0.439817      0.622624      0.182644      0.365451      0.257173      0.257173      0.548095      0.182644      0.182644      0.182807       0.00000       0.00000       0.00000    
  0.758542E-02   2.12496      0.438210      0.619276      0.180906      0.361972      0.257304      0.257304      0.542878      0.180906      0.180906      0.181066       0.00000       0.00000       0.00000    
  0.831724E-02   2.11705      0.437206      0.616232      0.178871      0.357897      0.258335      0.258335      0.536767      0.178871      0.178871      0.179026       0.00000       0.00000       0.00000    
  0.911966E-02   2.10927      0.436913      0.613545      0.176481      0.353113      0.260432      0.260432      0.529594      0.176481      0.176481      0.176632       0.00000       0.00000       0.00000    
  0.999950E-02   2.10163      0.437233      0.611168      0.173790      0.347726      0.263442      0.263442      0.521516      0.173790      0.173790      0.173936       0.00000       0.00000       0.00000    
  0.109642E-01   2.09414      0.438192      0.609115      0.170783      0.341705      0.267409      0.267409      0.512488      0.170783      0.170783      0.170923       0.00000       0.00000       0.00000    
  0.120220E-01   2.08685      0.439904      0.607435      0.167397      0.334928      0.272507      0.272507      0.502325      0.167397      0.167397      0.167531       0.00000       0.00000       0.00000    
  0.131819E-01   2.07979      0.442476      0.606179      0.163574      0.327278      0.278901      0.278901      0.490852      0.163574      0.163574      0.163704       0.00000       0.00000       0.00000    
  0.144536E-01   2.07289      0.445856      0.605323      0.159344      0.318811      0.286512      0.286512      0.478155      0.159344      0.159344      0.159467       0.00000       0.00000       0.00000    
  0.158481E-01   2.06619      0.450031      0.604861      0.154712      0.309542      0.295319      0.295319      0.464254      0.154712      0.154712      0.154829       0.00000       0.00000       0.00000    
  0.173770E-01   2.05980      0.455051      0.604815      0.149654      0.299418      0.305398      0.305398      0.449071      0.149654      0.149654      0.149764       0.00000       0.00000       0.00000    
  0.190535E-01   2.05381      0.460965      0.605210      0.144140      0.288385      0.316825      0.316825      0.432526      0.144140      0.144140      0.144245       0.00000       0.00000       0.00000    
  0.208917E-01   2.04819      0.467846      0.606068      0.138123      0.276344      0.329723      0.329723      0.414467      0.138123      0.138123      0.138221       0.00000       0.00000       0.00000    
  0.229073E-01   2.04292      0.475616      0.607360      0.131652      0.263395      0.343965      0.343965      0.395047      0.131652      0.131652      0.131743       0.00000       0.00000       0.00000    
  0.251174E-01   2.03802      0.484143      0.609043      0.124815      0.249716      0.359327      0.359327      0.374531      0.124815      0.124815      0.124901       0.00000       0.00000       0.00000    
  0.275406E-01   2.03351      0.493300      0.611077      0.117697      0.235474      0.375603      0.375603      0.353171      0.117697      0.117697      0.117776       0.00000       0.00000       0.00000    
  0.301976E-01   2.02950      0.503360      0.613533      0.110100      0.220273      0.393260      0.393260      0.330373      0.110100      0.110100      0.110173       0.00000       0.00000       0.00000    
  0.331110E-01   2.02591      0.514199      0.616382      0.102116      0.204299      0.412083      0.412083      0.306416      0.102116      0.102116      0.102183       0.00000       0.00000       0.00000    
  0.363055E-01   2.02256      0.525376      0.619507      0.940701E-01  0.188201      0.431306      0.431306      0.282271      0.940701E-01  0.940701E-01  0.941305E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.01932      0.536459      0.622792      0.862784E-01  0.172611      0.450181      0.450181      0.258890      0.862784E-01  0.862784E-01  0.863329E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.02087      0.547970      0.626418      0.783990E-01  0.156847      0.469571      0.469571      0.235246      0.783990E-01  0.783990E-01  0.784479E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.02456      0.559797      0.630331      0.704908E-01  0.141025      0.489306      0.489306      0.211516      0.704908E-01  0.704908E-01  0.705343E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.02227      0.571041      0.634221      0.631414E-01  0.126321      0.507900      0.507900      0.189463      0.631414E-01  0.631414E-01  0.631798E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00589      0.580809      0.637780      0.569370E-01  0.113908      0.523872      0.523872      0.170845      0.569370E-01  0.569370E-01  0.569705E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.97533      0.589121      0.641026      0.518762E-01  0.103781      0.537245      0.537245      0.155658      0.518762E-01  0.518762E-01  0.519053E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.93414      0.596354      0.644086      0.477061E-01  0.954373E-01  0.548648      0.548648      0.143143      0.477061E-01  0.477061E-01  0.477312E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.88170      0.602385      0.646891      0.444851E-01  0.889916E-01  0.557899      0.557899      0.133477      0.444851E-01  0.444851E-01  0.445065E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.81740      0.607087      0.649377      0.422719E-01  0.845616E-01  0.564815      0.564815      0.126834      0.422719E-01  0.422719E-01  0.422897E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.73546      0.609404      0.651216      0.417974E-01  0.836094E-01  0.567607      0.567607      0.125407      0.417974E-01  0.417974E-01  0.418120E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.62956      0.609912      0.652795      0.428712E-01  0.857543E-01  0.567041      0.567041      0.128625      0.428712E-01  0.428712E-01  0.428831E-01   0.00000       0.00000       0.00000    
  0.109639       1.49474      0.609518      0.654843      0.453149E-01  0.906393E-01  0.564204      0.564204      0.135954      0.453149E-01  0.453149E-01  0.453244E-01   0.00000       0.00000       0.00000    
  0.120217       1.33992      0.608229      0.656259      0.480224E-01  0.960523E-01  0.560206      0.560206      0.144075      0.480224E-01  0.480224E-01  0.480299E-01   0.00000       0.00000       0.00000    
  0.131815       1.16735      0.606113      0.656336      0.502164E-01  0.100439      0.555897      0.555897      0.150655      0.502164E-01  0.502164E-01  0.502222E-01   0.00000       0.00000       0.00000    
  0.144533      0.995968      0.604353      0.654961      0.506033E-01  0.101211      0.553750      0.553750      0.151814      0.506033E-01  0.506033E-01  0.506077E-01   0.00000       0.00000       0.00000    
  0.158477      0.838334      0.603077      0.651564      0.484839E-01  0.969710E-01  0.554593      0.554593      0.145455      0.484839E-01  0.484839E-01  0.484871E-01   0.00000       0.00000       0.00000    
  0.173766      0.712129      0.602105      0.645227      0.431195E-01  0.862413E-01  0.558985      0.558985      0.129361      0.431195E-01  0.431195E-01  0.431218E-01   0.00000       0.00000       0.00000    
  0.190530      0.625543      0.600030      0.634583      0.345519E-01  0.691055E-01  0.565478      0.565478      0.103657      0.345519E-01  0.345519E-01  0.345536E-01   0.00000       0.00000       0.00000    
  0.208912      0.574724      0.593833      0.618418      0.245840E-01  0.491690E-01  0.569249      0.569249      0.737530E-01  0.245840E-01  0.245840E-01  0.245851E-01   0.00000       0.00000       0.00000    
  0.229067      0.544218      0.579871      0.595615      0.157433E-01  0.314873E-01  0.564127      0.564127      0.472306E-01  0.157433E-01  0.157433E-01  0.157440E-01   0.00000       0.00000       0.00000    
