   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.0916       1.59795       2.16885       1.33946       1.91036      0.258489      0.258489       3.24982      0.758912      0.758912      0.759486      0.580543      0.391963       0.00000    
  0.436498E-02   13.3699       1.54285       2.08798       1.27785       1.82298      0.265001      0.265001       3.10084      0.725715      0.725715      0.726274      0.552139      0.370995       0.00000    
  0.478610E-02   12.6776       1.48997       2.01019       1.21825       1.73848      0.271714      0.271714       2.95673      0.693535      0.693535      0.694079      0.524719      0.350862       0.00000    
  0.524785E-02   12.0137       1.43921       1.93536       1.16060       1.65675      0.278617      0.278617       2.81734      0.662340      0.662340      0.662869      0.498255      0.331538       0.00000    
  0.575415E-02   11.3755       1.39042       1.86326       1.10472       1.57756      0.285705      0.285705       2.68227      0.632044      0.632044      0.632557      0.472672      0.312954       0.00000    
  0.630929E-02   10.7608       1.34345       1.79366       1.05047       1.50069      0.292975      0.292975       2.55116      0.602571      0.602571      0.603066      0.447904      0.295051       0.00000    
  0.691799E-02   10.1717       1.29845       1.72679      0.998000       1.42634      0.300455      0.300455       2.42434      0.573987      0.573987      0.574464      0.424013      0.277885       0.00000    
  0.758542E-02   9.60766       1.25537       1.66257      0.947254       1.35445      0.308120      0.308120       2.30170      0.546275      0.546275      0.546733      0.400979      0.261438       0.00000    
  0.831724E-02   9.06622       1.21403       1.60075      0.898105       1.28482      0.315928      0.315928       2.18293      0.519366      0.519366      0.519806      0.378739      0.245651       0.00000    
  0.911966E-02   8.54529       1.17427       1.54113      0.850433       1.21729      0.323842      0.323842       2.06772      0.493200      0.493200      0.493620      0.357233      0.230469       0.00000    
  0.999950E-02   8.04673       1.13625       1.48390      0.804330       1.15198      0.331919      0.331919       1.95631      0.467820      0.467820      0.468220      0.336510      0.215938       0.00000    
  0.109642E-01   7.57006       1.09991       1.42900      0.759781       1.08887      0.340129      0.340129       1.84865      0.443222      0.443222      0.443601      0.316559      0.202048       0.00000    
  0.120220E-01   7.11322       1.06508       1.37622      0.716687       1.02782      0.348397      0.348397       1.74451      0.419358      0.419358      0.419717      0.297329      0.188747       0.00000    
  0.131819E-01   6.67429       1.03161       1.32535      0.674957      0.968699      0.356655      0.356655       1.64366      0.396186      0.396186      0.396524      0.278771      0.175989       0.00000    
  0.144536E-01   6.25475      0.999628       1.27656      0.634647      0.911580      0.364981      0.364981       1.54623      0.373727      0.373727      0.374045      0.260920      0.163808       0.00000    
  0.158481E-01   5.85438      0.969103       1.22982      0.595758      0.856471      0.373346      0.373346       1.45223      0.351987      0.351987      0.352284      0.243771      0.152200       0.00000    
  0.173770E-01   5.47141      0.939875       1.18493      0.558229      0.803283      0.381646      0.381646       1.36151      0.330941      0.330941      0.331218      0.227288      0.141124       0.00000    
  0.190535E-01   5.10413      0.911787       1.14172      0.522003      0.751933      0.389784      0.389784       1.27394      0.310569      0.310569      0.310825      0.211434      0.130538       0.00000    
  0.208917E-01   4.75368      0.884957       1.10031      0.487102      0.702451      0.397854      0.397854       1.18955      0.290873      0.290873      0.291109      0.196229      0.120470       0.00000    
  0.229073E-01   4.42003      0.859371       1.06069      0.453537      0.654856      0.405834      0.405834       1.10839      0.271861      0.271861      0.272077      0.181676      0.110918       0.00000    
  0.251174E-01   4.10172      0.834874       1.02270      0.421286      0.609117      0.413588      0.413588       1.03040      0.253535      0.253535      0.253732      0.167751      0.101850       0.00000    
  0.275406E-01   3.79733      0.811310      0.986186      0.390325      0.565202      0.420984      0.420984      0.955527      0.235896      0.235896      0.236075      0.154429      0.932306E-01   0.00000    
  0.301976E-01   3.50765      0.788800      0.951256      0.360656      0.523112      0.428144      0.428144      0.883767      0.218935      0.218935      0.219096      0.141721      0.850807E-01   0.00000    
  0.331110E-01   3.23279      0.767335      0.917907      0.332287      0.482860      0.435048      0.435048      0.815147      0.202657      0.202657      0.202801      0.129631      0.774021E-01   0.00000    
  0.363055E-01   2.97163      0.746731      0.885959      0.305224      0.444452      0.441507      0.441507      0.749676      0.187079      0.187079      0.187207      0.118145      0.701658E-01   0.00000    
  0.398081E-01   2.72305      0.726809      0.855232      0.279471      0.407894      0.447338      0.447338      0.687365      0.172218      0.172218      0.172332      0.107252      0.633437E-01   0.00000    
  0.436487E-01   2.48759      0.707729      0.825891      0.255038      0.373200      0.452691      0.452691      0.628238      0.158074      0.158074      0.158173      0.969636E-01  0.569526E-01   0.00000    
  0.478598E-01   2.26542      0.689477      0.797920      0.231917      0.340360      0.457560      0.457560      0.572276      0.144639      0.144639      0.144725      0.872775E-01  0.509953E-01   0.00000    
  0.524772E-01   2.05565      0.671779      0.771036      0.210090      0.309347      0.461689      0.461689      0.519437      0.131915      0.131915      0.131989      0.781746E-01  0.454427E-01   0.00000    
  0.575400E-01   1.85741      0.654361      0.744960      0.189539      0.280138      0.464822      0.464822      0.469677      0.119904      0.119904      0.119967      0.696353E-01  0.402662E-01   0.00000    
  0.630913E-01   1.67207      0.637383      0.719923      0.170408      0.252947      0.466975      0.466975      0.423355      0.108690      0.108690      0.108743      0.617181E-01  0.355144E-01   0.00000    
  0.691782E-01   1.49935      0.620886      0.695934      0.152634      0.227683      0.468252      0.468252      0.380317      0.982308E-01  0.982308E-01  0.982756E-01  0.544033E-01  0.311762E-01   0.00000    
  0.758523E-01   1.33667      0.604556      0.672547      0.135959      0.203950      0.468598      0.468598      0.339908      0.883759E-01  0.883759E-01  0.884128E-01  0.475827E-01  0.271610E-01   0.00000    
  0.831703E-01   1.18146      0.588082      0.649315      0.120122      0.181355      0.467960      0.467960      0.301477      0.789736E-01  0.789736E-01  0.790034E-01  0.411481E-01  0.233781E-01   0.00000    
  0.911943E-01   1.03949      0.571589      0.626610      0.105789      0.160811      0.465800      0.465800      0.266600      0.703869E-01  0.703869E-01  0.704107E-01  0.354024E-01  0.200130E-01   0.00000    
  0.999925E-01  0.910837      0.554672      0.604015      0.928970E-01  0.142240      0.461775      0.461775      0.235137      0.625801E-01  0.625801E-01  0.625990E-01  0.303169E-01  0.170609E-01   0.00000    
  0.109639      0.791362      0.536783      0.580792      0.809326E-01  0.124942      0.455851      0.455851      0.205875      0.552726E-01  0.552726E-01  0.552872E-01  0.256601E-01  0.143821E-01   0.00000    
  0.120217      0.681920      0.518014      0.557039      0.699849E-01  0.109009      0.448029      0.448029      0.178994      0.485002E-01  0.485002E-01  0.485114E-01  0.214847E-01  0.119978E-01   0.00000    
  0.131815      0.582825      0.498275      0.532645      0.600669E-01  0.944371E-01  0.438208      0.438208      0.154504      0.422592E-01  0.422592E-01  0.422675E-01  0.178077E-01  0.991035E-02   0.00000    
  0.144533      0.493169      0.477160      0.507147      0.510410E-01  0.810279E-01  0.426120      0.426120      0.132069      0.364698E-01  0.364698E-01  0.364759E-01  0.145711E-01  0.808222E-02   0.00000    
  0.158477      0.413007      0.454446      0.480310      0.428901E-01  0.687541E-01  0.411556      0.411556      0.111644      0.311208E-01  0.311208E-01  0.311251E-01  0.117694E-01  0.650816E-02   0.00000    
  0.173766      0.341931      0.429918      0.451895      0.355491E-01  0.575262E-01  0.394369      0.394369      0.930753E-01  0.261779E-01  0.261779E-01  0.261809E-01  0.937121E-02  0.516741E-02   0.00000    
  0.190530      0.279442      0.403448      0.421770      0.289641E-01  0.472855E-01  0.374484      0.374484      0.762496E-01  0.216230E-01  0.216230E-01  0.216250E-01  0.734114E-02  0.403747E-02   0.00000    
  0.208912      0.225082      0.374966      0.389877      0.231045E-01  0.380153E-01  0.351862      0.351862      0.611198E-01  0.174579E-01  0.174579E-01  0.174592E-01  0.564660E-02  0.309819E-02   0.00000    
  0.229067      0.178369      0.344506      0.356285      0.179579E-01  0.297368E-01  0.326548      0.326548      0.476947E-01  0.137031E-01  0.137031E-01  0.137039E-01  0.425477E-02  0.232970E-02   0.00000    
  0.251167      0.138785      0.312219      0.321195      0.135275E-01  0.225029E-01  0.298692      0.298692      0.360305E-01  0.103951E-01  0.103951E-01  0.103955E-01  0.313247E-02  0.171233E-02   0.00000    
  0.275399      0.105772      0.278407      0.284969      0.982787E-02  0.163900E-01  0.268579      0.268579      0.262178E-01  0.758157E-02  0.758157E-02  0.758185E-02  0.224630E-02  0.122654E-02   0.00000    
  0.301969      0.786903E-01  0.243527      0.248128      0.687211E-02  0.114738E-01  0.236655      0.236655      0.183459E-01  0.531067E-02  0.531067E-02  0.531082E-02  0.156144E-02  0.852278E-03   0.00000    
  0.331102      0.569331E-01  0.208195      0.211339      0.466610E-02  0.781066E-02  0.203529      0.203529      0.124768E-01  0.361943E-02  0.361943E-02  0.361951E-02  0.104666E-02  0.571719E-03   0.00000    
  0.363046      0.398595E-01  0.173152      0.175362      0.318607E-02  0.539652E-02  0.169966      0.169966      0.858259E-02  0.251435E-02  0.251435E-02  0.251438E-02  0.671724E-03  0.367785E-03   0.00000    
  0.398071      0.268415E-01  0.139273      0.141046      0.236613E-02  0.413899E-02  0.136907      0.136907      0.650512E-02  0.195693E-02  0.195693E-02  0.195694E-02  0.409203E-03  0.225123E-03   0.00000    
  0.436476      0.172452E-01  0.107496      0.109244      0.208584E-02  0.383382E-02  0.105410      0.105410      0.591966E-02  0.185206E-02  0.185206E-02  0.185206E-02  0.233781E-03  0.129698E-03   0.00000    
  0.478586      0.104593E-01  0.787680E-01  0.807629E-01  0.217201E-02  0.416683E-02  0.765960E-01  0.765960E-01  0.633884E-02  0.204874E-02  0.204874E-02  0.204875E-02  0.123264E-03  0.693396E-04   0.00000    
  0.524759      0.589890E-02  0.539718E-01  0.562952E-01  0.240682E-02  0.473018E-02  0.515650E-01  0.515650E-01  0.713701E-02  0.234824E-02  0.234824E-02  0.234824E-02  0.585815E-04  0.336975E-04   0.00000    
  0.575386      0.303148E-02  0.338045E-01  0.363409E-01  0.257048E-02  0.510684E-02  0.312341E-01  0.312341E-01  0.767731E-02  0.254617E-02  0.254617E-02  0.254617E-02  0.243045E-04  0.144871E-04   0.00000    
  0.630897      0.137479E-02  0.186667E-01  0.211361E-01  0.248088E-02  0.495032E-02  0.161858E-01  0.161858E-01  0.743119E-02  0.247252E-02  0.247252E-02  0.247252E-02  0.835478E-05  0.527326E-05   0.00000    
  0.691764      0.522293E-03  0.852754E-02  0.105811E-01  0.205636E-02  0.410989E-02  0.647117E-02  0.647117E-02  0.616626E-02  0.205419E-02  0.205419E-02  0.205419E-02  0.217074E-05  0.150550E-05   0.00000    
  0.758504      0.151567E-03  0.283475E-02  0.419511E-02  0.136080E-02  0.272116E-02  0.147395E-02  0.147395E-02  0.408197E-02  0.136043E-02  0.136043E-02  0.136043E-02  0.370608E-06  0.298355E-06   0.00000    
  0.831682      0.272032E-04  0.481873E-03  0.109683E-02  0.614982E-03  0.122994E-02  -.133108E-03  -.133108E-03  0.184492E-02  0.614953E-03  0.614953E-03  0.614953E-03  0.282327E-07  0.304501E-07   0.00000    
  0.911920      0.154283E-05  -.691198E-05  0.108136E-03  0.115048E-03  0.230096E-03  -.121960E-03  -.121960E-03  0.345144E-03  0.115048E-03  0.115048E-03  0.115048E-03  0.441766E-10  0.524144E-09   0.00000    
  0.999900      0.165032E-10  -.415537E-08  0.400811E-08  0.816302E-08  0.163265E-07  -.123184E-07  -.123184E-07  0.244895E-07  0.816347E-08  0.816347E-08  0.816347E-08  -.443876E-12  -.430132E-12   0.00000    
