   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.1324       2.79082       3.67391       2.79869       3.68178      -.786762E-02  -.786762E-02   6.48047       1.57342       1.57342       1.57386       1.22527      0.534494       0.00000    
  0.109648E-03   34.2242       2.72588       3.58939       2.73022       3.59373      -.433765E-02  -.433765E-02   6.32394       1.53749       1.53749       1.53795       1.19272      0.518289       0.00000    
  0.120226E-03   33.3296       2.66287       3.50714       2.66277       3.50705      0.966289E-04  0.966289E-04   6.16982       1.50207       1.50207       1.50253       1.16070      0.502437       0.00000    
  0.131825E-03   32.4490       2.60181       3.42717       2.59639       3.42174      0.542756E-02  0.542756E-02   6.01812       1.46717       1.46717       1.46764       1.12922      0.486933       0.00000    
  0.144543E-03   31.5830       2.54272       3.34946       2.53107       3.33781      0.116506E-01  0.116506E-01   5.86888       1.43278       1.43278       1.43326       1.09829      0.471769       0.00000    
  0.158489E-03   30.7317       2.48566       3.27409       2.46684       3.25527      0.188180E-01  0.188180E-01   5.72211       1.39892       1.39892       1.39940       1.06792      0.456944       0.00000    
  0.173779E-03   29.8947       2.43068       3.20111       2.40369       3.17412      0.269918E-01  0.269918E-01   5.57781       1.36558       1.36558       1.36607       1.03811      0.442465       0.00000    
  0.190545E-03   29.0723       2.37760       3.13032       2.34161       3.09433      0.359868E-01  0.359868E-01   5.43595       1.33276       1.33276       1.33325       1.00886      0.428323       0.00000    
  0.208928E-03   28.2649       2.32621       3.06150       2.28061       3.01590      0.456050E-01  0.456050E-01   5.29650       1.30044       1.30044       1.30094      0.980165      0.414510       0.00000    
  0.229085E-03   27.4727       2.27650       2.99461       2.22068       2.93879      0.558216E-01  0.558216E-01   5.15947       1.26863       1.26863       1.26914      0.952046      0.401021       0.00000    
  0.251186E-03   26.6954       2.22873       2.92996       2.16183       2.86306      0.669002E-01  0.669002E-01   5.02489       1.23734       1.23734       1.23785      0.924496      0.387867       0.00000    
  0.275420E-03   25.9331       2.18253       2.86712       2.10405       2.78865      0.784715E-01  0.784715E-01   4.89270       1.20654       1.20654       1.20707      0.897509      0.375037       0.00000    
  0.301992E-03   25.1860       2.13744       2.80565       2.04732       2.71554      0.901188E-01  0.901188E-01   4.76286       1.17624       1.17624       1.17677      0.871080      0.362519       0.00000    
  0.331127E-03   24.4544       2.09329       2.74535       1.99164       2.64370      0.101653      0.101653       4.63533       1.14643       1.14643       1.14696      0.845209      0.350307       0.00000    
  0.363073E-03   23.7380       2.05051       2.68666       1.93701       2.57317      0.113494      0.113494       4.51018       1.11711       1.11711       1.11765      0.819906      0.338414       0.00000    
  0.398101E-03   23.0369       2.00870       2.62920       1.88343       2.50392      0.125274      0.125274       4.38735       1.08827       1.08827       1.08882      0.795157      0.326829       0.00000    
  0.436509E-03   22.3508       1.96741       2.57247       1.83086       2.43593      0.136543      0.136543       4.26679       1.05992       1.05992       1.06047      0.770941      0.315536       0.00000    
  0.478622E-03   21.6798       1.92631       2.51618       1.77930       2.36917      0.147012      0.147012       4.14847       1.03205       1.03205       1.03260      0.747251      0.304526       0.00000    
  0.524798E-03   21.0240       1.88578       2.46070       1.72876       2.30368      0.157021      0.157021       4.03244       1.00465       1.00465       1.00521      0.724109      0.293816       0.00000    
  0.575429E-03   20.3832       1.84567       2.40587       1.67923       2.23943      0.166441      0.166441       3.91867      0.977738      0.977738      0.978302      0.701493      0.283393       0.00000    
  0.630945E-03   19.7568       1.80574       2.35147       1.63068       2.17641      0.175067      0.175067       3.80708      0.951299      0.951299      0.951868      0.679377      0.273240       0.00000    
  0.691816E-03   19.1446       1.76580       2.29731       1.58308       2.11459      0.182722      0.182722       3.69767      0.925335      0.925335      0.925907      0.657743      0.263347       0.00000    
  0.758561E-03   18.5471       1.72593       2.24347       1.53647       2.05401      0.189459      0.189459       3.59049      0.899853      0.899853      0.900428      0.636620      0.253731       0.00000    
  0.831745E-03   17.9638       1.68624       2.19005       1.49083       1.99464      0.195404      0.195404       3.48548      0.874843      0.874843      0.875421      0.615988      0.244380       0.00000    
  0.911989E-03   17.3939       1.64679       2.13712       1.44611       1.93644      0.200677      0.200677       3.38255      0.850292      0.850292      0.850873      0.595816      0.235277       0.00000    
  0.999975E-03   16.8370       1.60761       2.08471       1.40228       1.87938      0.205332      0.205332       3.28166      0.826195      0.826195      0.826776      0.576086      0.226411       0.00000    
  0.109645E-02   16.2939       1.56856       2.03268       1.35940       1.82352      0.209164      0.209164       3.18292      0.802570      0.802570      0.803153      0.556825      0.217798       0.00000    
  0.120223E-02   15.7639       1.52980       1.98119       1.31741       1.76881      0.212386      0.212386       3.08622      0.779398      0.779398      0.779982      0.538017      0.209429       0.00000    
  0.131822E-02   15.2464       1.49156       1.93045       1.27628       1.71517      0.215281      0.215281       2.99146      0.756651      0.756651      0.757235      0.519633      0.201288       0.00000    
  0.144540E-02   14.7407       1.45402       1.88062       1.23597       1.66257      0.218050      0.218050       2.89853      0.734312      0.734312      0.734894      0.501653      0.193363       0.00000    
  0.158485E-02   14.2477       1.41693       1.83148       1.19652       1.61107      0.220409      0.220409       2.80759      0.712412      0.712412      0.712993      0.484105      0.185669       0.00000    
  0.173775E-02   13.7668       1.38043       1.78316       1.15790       1.56063      0.222527      0.222527       2.71854      0.690929      0.690929      0.691507      0.466973      0.178198       0.00000    
  0.190540E-02   13.2973       1.34474       1.73584       1.12006       1.51116      0.224680      0.224680       2.63122      0.669824      0.669824      0.670399      0.450232      0.170936       0.00000    
  0.208923E-02   12.8387       1.31002       1.68967       1.08294       1.46258      0.227085      0.227085       2.54552      0.649070      0.649070      0.649642      0.433865      0.163872       0.00000    
  0.229079E-02   12.3916       1.27611       1.64450       1.04660       1.41500      0.229507      0.229507       2.46159      0.628705      0.628705      0.629272      0.417895      0.157019       0.00000    
  0.251180E-02   11.9558       1.24306       1.60039       1.01102       1.36835      0.232043      0.232043       2.37936      0.608707      0.608707      0.609269      0.402308      0.150370       0.00000    
  0.275413E-02   11.5305       1.21102       1.55744      0.976125       1.32255      0.234892      0.234892       2.29867      0.589040      0.589040      0.589595      0.387086      0.143912       0.00000    
  0.301984E-02   11.1151       1.18010       1.51575      0.941880       1.27753      0.238224      0.238224       2.21941      0.569672      0.569672      0.570219      0.372208      0.137635       0.00000    
  0.331118E-02   10.7104       1.15022       1.47525      0.908332       1.23336      0.241892      0.241892       2.14169      0.550636      0.550636      0.551175      0.357696      0.131550       0.00000    
  0.363064E-02   10.3159       1.12139       1.43595      0.875460       1.19002      0.245933      0.245933       2.06548      0.531919      0.531919      0.532449      0.343541      0.125653       0.00000    
  0.398091E-02   9.93122       1.09367       1.39789      0.843213       1.14743      0.250457      0.250457       1.99064      0.513490      0.513490      0.514010      0.329723      0.119931       0.00000    
  0.436498E-02   9.55570       1.06711       1.36109      0.811547       1.10553      0.255567      0.255567       1.91707      0.495323      0.495323      0.495832      0.316224      0.114373       0.00000    
  0.478610E-02   9.18995       1.04171       1.32557      0.780501       1.06436      0.261210      0.261210       1.84487      0.477438      0.477438      0.477935      0.303063      0.108991       0.00000    
  0.524785E-02   8.83372       1.01744       1.29130      0.750065       1.02393      0.267372      0.267372       1.77399      0.459832      0.459832      0.460317      0.290234      0.103781       0.00000    
  0.575415E-02   8.48644      0.994275       1.25825      0.720202      0.984176      0.274073      0.274073       1.70438      0.442487      0.442487      0.442959      0.277715      0.987300E-01   0.00000    
  0.630929E-02   8.14763      0.972213       1.22640      0.690879      0.945062      0.281334      0.281334       1.63594      0.425387      0.425387      0.425846      0.265492      0.938292E-01   0.00000    
  0.691799E-02   7.81780      0.951318       1.19581      0.662118      0.906607      0.289200      0.289200       1.56872      0.408538      0.408538      0.408981      0.253580      0.890881E-01   0.00000    
  0.758542E-02   7.49675      0.931532       1.16643      0.633918      0.868818      0.297614      0.297614       1.50274      0.391943      0.391943      0.392371      0.241975      0.845034E-01   0.00000    
  0.831724E-02   7.18391      0.912757       1.13818      0.606261      0.831688      0.306495      0.306495       1.43795      0.375606      0.375606      0.376018      0.230656      0.800645E-01   0.00000    
  0.911966E-02   6.87874      0.894906       1.11098      0.579132      0.795208      0.315774      0.315774       1.37434      0.359525      0.359525      0.359921      0.219607      0.757617E-01   0.00000    
  0.999950E-02   6.58180      0.878113       1.08494      0.552531      0.759358      0.325582      0.325582       1.31189      0.343688      0.343688      0.344066      0.208844      0.716034E-01   0.00000    
  0.109642E-01   6.29288      0.862307       1.06000      0.526467      0.724160      0.335840      0.335840       1.25063      0.328106      0.328106      0.328467      0.198361      0.675876E-01   0.00000    
  0.120220E-01   6.01134      0.847312       1.03602      0.500945      0.689653      0.346367      0.346367       1.19060      0.312802      0.312802      0.313146      0.188143      0.637047E-01   0.00000    
  0.131819E-01   5.73654      0.832966       1.01286      0.475970      0.655868      0.356996      0.356996       1.13184      0.297799      0.297799      0.298124      0.178172      0.599457E-01   0.00000    
  0.144536E-01   5.46909      0.819439      0.990669      0.451523      0.622753      0.367916      0.367916       1.07428      0.283064      0.283064      0.283372      0.168458      0.563171E-01   0.00000    
  0.158481E-01   5.20882      0.806674      0.969392      0.427617      0.590334      0.379058      0.379058       1.01795      0.268614      0.268614      0.268903      0.159003      0.528183E-01   0.00000    
  0.173770E-01   4.95497      0.794454      0.948860      0.404283      0.558689      0.390171      0.390171      0.962971      0.254488      0.254488      0.254759      0.149794      0.494418E-01   0.00000    
  0.190535E-01   4.70683      0.782567      0.928907      0.381549      0.527889      0.401018      0.401018      0.909438      0.240728      0.240728      0.240980      0.140821      0.461807E-01   0.00000    
  0.208917E-01   4.46491      0.771166      0.909652      0.359380      0.497866      0.411786      0.411786      0.857246      0.227297      0.227297      0.227531      0.132083      0.430381E-01   0.00000    
  0.229073E-01   4.22918      0.760238      0.891086      0.337789      0.468637      0.422449      0.422449      0.806426      0.214203      0.214203      0.214419      0.123587      0.400150E-01   0.00000    
  0.251174E-01   3.99897      0.749585      0.873054      0.316828      0.440296      0.432757      0.432757      0.757124      0.201495      0.201495      0.201694      0.115333      0.371079E-01   0.00000    
  0.275406E-01   3.77360      0.739012      0.855403      0.296547      0.412938      0.442465      0.442465      0.709485      0.189222      0.189222      0.189403      0.107326      0.343133E-01   0.00000    
  0.301976E-01   3.55322      0.728599      0.838203      0.276906      0.386510      0.451693      0.451693      0.663415      0.177357      0.177357      0.177522      0.995492E-01  0.316308E-01   0.00000    
  0.331110E-01   3.33803      0.718381      0.821475      0.257908      0.361003      0.460472      0.460472      0.618912      0.165896      0.165896      0.166045      0.920126E-01  0.290622E-01   0.00000    
  0.363055E-01   3.12791      0.708250      0.805128      0.239617      0.336495      0.468633      0.468633      0.576112      0.154876      0.154876      0.155010      0.847405E-01  0.266087E-01   0.00000    
  0.398081E-01   2.92272      0.698100      0.789069      0.222093      0.313063      0.476007      0.476007      0.535155      0.144336      0.144336      0.144455      0.777568E-01  0.242715E-01   0.00000    
  0.436487E-01   2.72223      0.688005      0.773409      0.205341      0.290744      0.482665      0.482665      0.496084      0.134295      0.134295      0.134400      0.710460E-01  0.220492E-01   0.00000    
  0.478598E-01   2.52662      0.677970      0.758123      0.189331      0.269483      0.488639      0.488639      0.458814      0.124724      0.124724      0.124817      0.646064E-01  0.199421E-01   0.00000    
  0.524772E-01   2.33633      0.667866      0.743023      0.174054      0.249211      0.493812      0.493812      0.423265      0.115589      0.115589      0.115669      0.584650E-01  0.179524E-01   0.00000    
  0.575400E-01   2.15179      0.657564      0.727920      0.159501      0.229857      0.498063      0.498063      0.389358      0.106853      0.106853      0.106922      0.526485E-01  0.160821E-01   0.00000    
  0.630913E-01   1.97282      0.647005      0.712784      0.145723      0.211501      0.501283      0.501283      0.357224      0.985496E-01  0.985496E-01  0.986088E-01  0.471730E-01  0.143427E-01   0.00000    
  0.691782E-01   1.79932      0.636274      0.697711      0.132698      0.194136      0.503576      0.503576      0.326834      0.906789E-01  0.906789E-01  0.907289E-01  0.420192E-01  0.127277E-01   0.00000    
  0.758523E-01   1.63166      0.625466      0.682738      0.120335      0.177607      0.505131      0.505131      0.297942      0.831744E-01  0.831744E-01  0.832162E-01  0.371605E-01  0.112167E-01   0.00000    
  0.831703E-01   1.47026      0.614677      0.667900      0.108541      0.161764      0.506136      0.506136      0.270305      0.759703E-01  0.759703E-01  0.760045E-01  0.325707E-01  0.978907E-02   0.00000    
