   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.242877      -2.25983      -.618414       1.64134       3.28275      -3.90117      -3.90117       4.92409       1.64134       1.64134       1.64142       0.00000       0.00000       0.00000    
  0.109648E-03  -.214625      -1.95410      -.466827       1.48719       2.97446      -3.44129      -3.44129       4.46165       1.48719       1.48719       1.48727       0.00000       0.00000       0.00000    
  0.120226E-03  -.184239      -1.68130      -.331749       1.34946       2.69901      -3.03075      -3.03075       4.04846       1.34946       1.34946       1.34955       0.00000       0.00000       0.00000    
  0.131825E-03  -.151672      -1.43589      -.210425       1.22538       2.45084      -2.66127      -2.66127       3.67622       1.22538       1.22538       1.22547       0.00000       0.00000       0.00000    
  0.144543E-03  -.116868      -1.21176      -.997950E-01   1.11187       2.22384      -2.32363      -2.32363       3.33571       1.11187       1.11187       1.11197       0.00000       0.00000       0.00000    
  0.158489E-03  -.797873E-01  -1.00648      0.134853E-02   1.00773       2.01556      -2.01422      -2.01422       3.02330       1.00773       1.00773       1.00783       0.00000       0.00000       0.00000    
  0.173779E-03  -.404549E-01  -.825149      0.904652E-01  0.915511       1.83113      -1.74066      -1.74066       2.74664      0.915511      0.915511      0.915614       0.00000       0.00000       0.00000    
  0.190545E-03  0.110123E-02  -.663753      0.169552      0.833200       1.66650      -1.49695      -1.49695       2.49970      0.833200      0.833200      0.833305       0.00000       0.00000       0.00000    
  0.208928E-03  0.448539E-01  -.517674      0.240914      0.758480       1.51707      -1.27615      -1.27615       2.27555      0.758480      0.758480      0.758588       0.00000       0.00000       0.00000    
  0.229085E-03  0.908195E-01  -.384768      0.305619      0.690277       1.38066      -1.07505      -1.07505       2.07094      0.690277      0.690277      0.690388       0.00000       0.00000       0.00000    
  0.251186E-03  0.139062      -.268999      0.361694      0.630579       1.26127      -.899578      -.899578       1.89185      0.630579      0.630579      0.630693       0.00000       0.00000       0.00000    
