   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.28393       2.43604       2.16660      0.526050E-01  -.216841       2.38344       2.38344      -.164236      -.108542      -.108542      -.108299      0.161147       0.00000       0.00000    
  0.109648E-03   3.40748       2.21786       2.04240      0.144296      -.311594E-01   2.07356       2.07356      0.113137      -.157018E-01  -.157018E-01  -.154577E-01  0.159998       0.00000       0.00000    
  0.120226E-03   3.52403       2.02912       1.93307      0.221226      0.125175       1.80789       1.80789      0.346401      0.624640E-01  0.624640E-01  0.627110E-01  0.158762       0.00000       0.00000    
  0.131825E-03   3.63408       1.86360       1.83549      0.286538      0.258430       1.57706       1.57706      0.544968      0.129090      0.129090      0.129341      0.157448       0.00000       0.00000    
  0.144543E-03   3.73822       1.71433       1.74620      0.343746      0.375615       1.37059       1.37059      0.719361      0.187680      0.187680      0.187935      0.156067       0.00000       0.00000    
  0.158489E-03   3.83664       1.57840       1.66374      0.394328      0.479672       1.18407       1.18407      0.874001      0.239707      0.239707      0.239966      0.154622       0.00000       0.00000    
  0.173779E-03   3.92884       1.46138       1.59090      0.435458      0.564971       1.02593       1.02593       1.00043      0.282354      0.282354      0.282617      0.153104       0.00000       0.00000    
  0.190545E-03   4.01527       1.35934       1.52570      0.469136      0.635496      0.890209      0.890209       1.10463      0.317614      0.317614      0.317882      0.151522       0.00000       0.00000    
  0.208928E-03   4.09647       1.26767       1.46587      0.497696      0.695895      0.769978      0.769978       1.19359      0.347810      0.347810      0.348084      0.149885       0.00000       0.00000    
  0.229085E-03   4.17263       1.18412       1.41028      0.522277      0.748438      0.661842      0.661842       1.27072      0.374080      0.374080      0.374359      0.148198       0.00000       0.00000    
  0.251186E-03   4.24331       1.11247       1.36081      0.540957      0.789298      0.571512      0.571512       1.33026      0.394507      0.394507      0.394791      0.146450       0.00000       0.00000    
  0.275420E-03   4.30888       1.05029       1.31626      0.554975      0.820938      0.495320      0.495320       1.37591      0.410324      0.410324      0.410614      0.144651       0.00000       0.00000    
  0.301992E-03   4.36981      0.994609       1.27514      0.565852      0.846385      0.428757      0.428757       1.41224      0.423045      0.423045      0.423340      0.142807       0.00000       0.00000    
  0.331127E-03   4.42632      0.943759       1.23664      0.574430      0.867312      0.369329      0.369329       1.44174      0.433506      0.433506      0.433807      0.140924       0.00000       0.00000    
  0.363073E-03   4.47799      0.900235       1.20199      0.579435      0.881191      0.320800      0.320800       1.46063      0.440442      0.440442      0.440749      0.138993       0.00000       0.00000    
  0.398101E-03   4.52514      0.862589       1.17048      0.581614      0.889500      0.280975      0.280975       1.47111      0.444594      0.444594      0.444906      0.137020       0.00000       0.00000    
  0.436509E-03   4.56817      0.828920       1.14116      0.581943      0.894179      0.246977      0.246977       1.47612      0.446931      0.446931      0.447248      0.135013       0.00000       0.00000    
  0.478622E-03   4.60730      0.798062       1.11346      0.581021      0.896414      0.217041      0.217041       1.47743      0.448046      0.448046      0.448368      0.132975       0.00000       0.00000    
