   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.75418       1.12799       1.45649      0.776986       1.10549      0.351006      0.351006       1.88247      0.446042      0.446042      0.446431      0.330944      0.213013       0.00000    
  0.120220E-01   7.29328       1.09070       1.40278      0.735103       1.04719      0.355592      0.355592       1.78229      0.423871      0.423871      0.424238      0.311232      0.199077       0.00000    
  0.131819E-01   6.84910       1.05474       1.35056      0.693943      0.989757      0.360802      0.360802       1.68370      0.401886      0.401886      0.402232      0.292057      0.185640       0.00000    
  0.144536E-01   6.42394       1.02022       1.29992      0.653573      0.933277      0.366643      0.366643       1.58685      0.380110      0.380110      0.380434      0.273463      0.172733       0.00000    
  0.158481E-01   6.01728      0.987166       1.25102      0.614114      0.877972      0.373052      0.373052       1.49209      0.358653      0.358653      0.358956      0.255461      0.160363       0.00000    
  0.173770E-01   5.62621      0.955552       1.20388      0.575575      0.823904      0.379977      0.379977       1.39948      0.337563      0.337563      0.337844      0.238012      0.148497       0.00000    
  0.190535E-01   5.24796      0.925331       1.15850      0.537955      0.771122      0.387376      0.387376       1.30908      0.316879      0.316879      0.317140      0.221076      0.137102       0.00000    
  0.208917E-01   4.88334      0.896486       1.11472      0.501026      0.719255      0.395460      0.395460       1.22028      0.296422      0.296422      0.296662      0.204604      0.126171       0.00000    
  0.229073E-01   4.53308      0.869050       1.07265      0.464957      0.668556      0.404093      0.404093       1.13351      0.276306      0.276306      0.276525      0.188652      0.115725       0.00000    
  0.251174E-01   4.19651      0.843063       1.03256      0.430130      0.619623      0.412933      0.412933       1.04975      0.256819      0.256819      0.257019      0.173311      0.105785       0.00000    
  0.275406E-01   3.87297      0.818569      0.994698      0.396919      0.573048      0.421650      0.421650      0.969967      0.238247      0.238247      0.238428      0.158672      0.963728E-01   0.00000    
  0.301976E-01   3.56160      0.795763      0.959292      0.365218      0.528748      0.430544      0.430544      0.893966      0.220553      0.220553      0.220716      0.144665      0.874791E-01   0.00000    
  0.331110E-01   3.26327      0.774495      0.926077      0.334929      0.486511      0.439566      0.439566      0.821439      0.203632      0.203632      0.203778      0.131297      0.791005E-01   0.00000    
  0.363055E-01   2.97950      0.754430      0.894646      0.306176      0.446392      0.448254      0.448254      0.752568      0.187507      0.187507      0.187636      0.118669      0.712492E-01   0.00000    
  0.398081E-01   2.71181      0.735238      0.864605      0.279084      0.408451      0.456154      0.456154      0.687535      0.172200      0.172200      0.172314      0.106885      0.639380E-01   0.00000    
  0.436487E-01   2.45994      0.717298      0.836427      0.253773      0.372902      0.463525      0.463525      0.626675      0.157802      0.157802      0.157902      0.959712E-01  0.571986E-01   0.00000    
  0.478598E-01   2.22338      0.700535      0.810011      0.230119      0.339595      0.470416      0.470416      0.569714      0.144251      0.144251      0.144337      0.858681E-01  0.510071E-01   0.00000    
  0.524772E-01   2.00252      0.684300      0.784544      0.207912      0.308156      0.476388      0.476388      0.516068      0.131387      0.131387      0.131461      0.765249E-01  0.453078E-01   0.00000    
  0.575400E-01   1.79774      0.667947      0.759214      0.186943      0.278211      0.481004      0.481004      0.465154      0.119051      0.119051      0.119114      0.678920E-01  0.400455E-01   0.00000    
  0.630913E-01   1.61185      0.651671      0.734207      0.167373      0.249909      0.484298      0.484298      0.417282      0.107279      0.107279      0.107333      0.600937E-01  0.352974E-01   0.00000    
  0.691782E-01   1.44333      0.635658      0.709784      0.149214      0.223340      0.486444      0.486444      0.372555      0.961227E-01  0.961227E-01  0.961675E-01  0.530915E-01  0.310502E-01   0.00000    
  0.758523E-01   1.28712      0.619491      0.685532      0.132156      0.198197      0.487335      0.487335      0.330353      0.855009E-01  0.855009E-01  0.855379E-01  0.466551E-01  0.271583E-01   0.00000    
  0.831703E-01   1.13818      0.602753      0.661038      0.115887      0.174172      0.486865      0.486865      0.290060      0.753331E-01  0.753331E-01  0.753630E-01  0.405542E-01  0.234760E-01   0.00000    
  0.911943E-01   1.00264      0.585314      0.636373      0.101014      0.152072      0.484300      0.484300      0.253086      0.659325E-01  0.659325E-01  0.659564E-01  0.350811E-01  0.201836E-01   0.00000    
  0.999925E-01  0.881271      0.566758      0.611183      0.875951E-01  0.132020      0.479163      0.479163      0.219615      0.573539E-01  0.573539E-01  0.573728E-01  0.302412E-01  0.172933E-01   0.00000    
  0.109639      0.769545      0.546515      0.584838      0.752197E-01  0.113543      0.471295      0.471295      0.188763      0.494352E-01  0.494352E-01  0.494499E-01  0.257845E-01  0.146582E-01   0.00000    
  0.120217      0.667202      0.525016      0.557819      0.639933E-01  0.967958E-01  0.461023      0.461023      0.160789      0.422452E-01  0.422452E-01  0.422565E-01  0.217480E-01  0.122941E-01   0.00000    
  0.131815      0.573493      0.502400      0.530322      0.539672E-01  0.818897E-01  0.448432      0.448432      0.135857      0.358437E-01  0.358437E-01  0.358521E-01  0.181235E-01  0.101938E-01   0.00000    
  0.144533      0.487579      0.478397      0.502083      0.451113E-01  0.687975E-01  0.433286      0.433286      0.113909      0.302288E-01  0.302288E-01  0.302349E-01  0.148825E-01  0.833377E-02   0.00000    
  0.158477      0.409579      0.452947      0.473043      0.374432E-01  0.575389E-01  0.415504      0.415504      0.949822E-01  0.254098E-01  0.254098E-01  0.254142E-01  0.120334E-01  0.671486E-02   0.00000    
  0.173766      0.339389      0.426087      0.443185      0.309080E-01  0.480060E-01  0.395179      0.395179      0.789140E-01  0.213381E-01  0.213381E-01  0.213412E-01  0.956986E-02  0.532665E-02   0.00000    
  0.190530      0.277030      0.397907      0.412490      0.253830E-01  0.399655E-01  0.372524      0.372524      0.653485E-01  0.179041E-01  0.179041E-01  0.179062E-01  0.747888E-02  0.415515E-02   0.00000    
  0.208912      0.222537      0.368478      0.380903      0.207207E-01  0.331454E-01  0.347757      0.347757      0.538660E-01  0.149797E-01  0.149797E-01  0.149811E-01  0.574096E-02  0.318455E-02   0.00000    
  0.229067      0.175809      0.337888      0.348379      0.167492E-01  0.272404E-01  0.321139      0.321139      0.439896E-01  0.124219E-01  0.124219E-01  0.124228E-01  0.432733E-02  0.239570E-02   0.00000    
  0.251167      0.136531      0.306236      0.314902      0.133013E-01  0.219681E-01  0.292934      0.292934      0.352694E-01  0.101005E-01  0.101005E-01  0.101010E-01  0.320081E-02  0.176661E-02   0.00000    
  0.275399      0.104143      0.273647      0.280532      0.102480E-01  0.171328E-01  0.263399      0.263399      0.273808E-01  0.792942E-02  0.792942E-02  0.792972E-02  0.231856E-02  0.127367E-02   0.00000    
  0.301969      0.778220E-01  0.240295      0.245447      0.753000E-02  0.126823E-01  0.232765      0.232765      0.202123E-01  0.589473E-02  0.589473E-02  0.589489E-02  0.163527E-02  0.892704E-03   0.00000    
  0.331102      0.567172E-01  0.206446      0.210010      0.518668E-02  0.875062E-02  0.201259      0.201259      0.139373E-01  0.407348E-02  0.407348E-02  0.407356E-02  0.111319E-02  0.603574E-03   0.00000    
  0.363046      0.400003E-01  0.172510      0.174780      0.332410E-02  0.559409E-02  0.169186      0.169186      0.891819E-02  0.260241E-02  0.260241E-02  0.260245E-02  0.721695E-03  0.389229E-03   0.00000    
  0.398071      0.269983E-01  0.139135      0.140553      0.205831E-02  0.347663E-02  0.137077      0.137077      0.553493E-02  0.162027E-02  0.162027E-02  0.162028E-02  0.438039E-03  0.236076E-03   0.00000    
  0.436476      0.171864E-01  0.107241      0.108312      0.142558E-02  0.249625E-02  0.105816      0.105816      0.392182E-02  0.118195E-02  0.118195E-02  0.118195E-02  0.243632E-03  0.132344E-03   0.00000    
  0.478586      0.101414E-01  0.780010E-01  0.791423E-01  0.131637E-02  0.245775E-02  0.766846E-01  0.766846E-01  0.377411E-02  0.119526E-02  0.119526E-02  0.119526E-02  0.121106E-03  0.672228E-04   0.00000    
  0.524759      0.543614E-02  0.527023E-01  0.540991E-01  0.147101E-02  0.286784E-02  0.512313E-01  0.512313E-01  0.433885E-02  0.141882E-02  0.141882E-02  0.141882E-02  0.521879E-04  0.301991E-04   0.00000    
  0.575386      0.258938E-02  0.324064E-01  0.339684E-01  0.158809E-02  0.315011E-02  0.308183E-01  0.308183E-01  0.473820E-02  0.156921E-02  0.156921E-02  0.156921E-02  0.188804E-04  0.116969E-04   0.00000    
  0.630897      0.106480E-02  0.176313E-01  0.190800E-01  0.145603E-02  0.290480E-02  0.161752E-01  0.161752E-01  0.436082E-02  0.145051E-02  0.145051E-02  0.145051E-02  0.551198E-05  0.376872E-05   0.00000    
  0.691764      0.361476E-03  0.812494E-02  0.918424E-02  0.106081E-02  0.212011E-02  0.706414E-02  0.706414E-02  0.318092E-02  0.105958E-02  0.105958E-02  0.105958E-02  0.122872E-05  0.947763E-06   0.00000    
  0.758504      0.928971E-04  0.293455E-02  0.350034E-02  0.566011E-03  0.113180E-02  0.236854E-02  0.236854E-02  0.169781E-02  0.565817E-03  0.565817E-03  0.565817E-03  0.194425E-06  0.167115E-06   0.00000    
  0.831682      0.143266E-04  0.695942E-03  0.880830E-03  0.184904E-03  0.369792E-03  0.511038E-03  0.511038E-03  0.554695E-03  0.184888E-03  0.184888E-03  0.184888E-03  0.151698E-07  0.148658E-07   0.00000    
  0.911920      0.610496E-06  0.608528E-04  0.813999E-04  0.205470E-04  0.410941E-04  0.403058E-04  0.403058E-04  0.616410E-04  0.205470E-04  0.205470E-04  0.205470E-04  -.254670E-10  0.117733E-09   0.00000    
  0.999900      0.344129E-11  0.155104E-08  0.213770E-08  0.586519E-09  0.117318E-08  0.964521E-09  0.964521E-09  0.175970E-08  0.586675E-09  0.586675E-09  0.586675E-09  -.156302E-12  -.169231E-12   0.00000    
