   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.20390      0.625563       1.04495      0.860029       1.27942      -.234466      -.234466       2.13945      0.639554      0.639554      0.639862      0.220475       0.00000       0.00000    
  0.109648E-03   9.05564      0.657507       1.05905      0.832521       1.23406      -.175014      -.175014       2.06658      0.616876      0.616876      0.617185      0.215646       0.00000       0.00000    
  0.120226E-03   8.90865      0.686228       1.07116      0.806390       1.19132      -.120162      -.120162       1.99771      0.595505      0.595505      0.595815      0.210885       0.00000       0.00000    
  0.131825E-03   8.76301      0.712070       1.08150      0.781500       1.15093      -.694301E-01  -.694301E-01   1.93243      0.575307      0.575307      0.575618      0.206193       0.00000       0.00000    
  0.144543E-03   8.61880      0.735414       1.09029      0.757704       1.11258      -.222898E-01  -.222898E-01   1.87029      0.556136      0.556136      0.556448      0.201567       0.00000       0.00000    
  0.158489E-03   8.47607      0.756396       1.09764      0.734948       1.07619      0.214475E-01  0.214475E-01   1.81114      0.537939      0.537939      0.538251      0.197009       0.00000       0.00000    
  0.173779E-03   8.33474      0.774684       1.10332      0.713362       1.04200      0.613216E-01  0.613216E-01   1.75536      0.520843      0.520843      0.521157      0.192519       0.00000       0.00000    
  0.190545E-03   8.19487      0.790575       1.10753      0.692831       1.00978      0.977446E-01  0.977446E-01   1.70261      0.504735      0.504735      0.505049      0.188096       0.00000       0.00000    
  0.208928E-03   8.05653      0.804408       1.11047      0.673222      0.979283      0.131186      0.131186       1.65250      0.489484      0.489484      0.489799      0.183738       0.00000       0.00000    
  0.229085E-03   7.91975      0.816326       1.11223      0.654480      0.950384      0.161846      0.161846       1.60486      0.475034      0.475034      0.475350      0.179446       0.00000       0.00000    
  0.251186E-03   7.78447      0.826024       1.11262      0.636723      0.923322      0.189301      0.189301       1.56005      0.461503      0.461503      0.461820      0.175220       0.00000       0.00000    
  0.275420E-03   7.65074      0.833754       1.11181      0.619853      0.897905      0.213901      0.213901       1.51776      0.448794      0.448794      0.449112      0.171060       0.00000       0.00000    
  0.301992E-03   7.51861      0.839818       1.10997      0.603754      0.873902      0.236064      0.236064       1.47766      0.436791      0.436791      0.437110      0.166963       0.00000       0.00000    
  0.331127E-03   7.38812      0.844365       1.10719      0.588369      0.851198      0.255996      0.255996       1.43957      0.425439      0.425439      0.425759      0.162930       0.00000       0.00000    
