   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.3092       1.34363       1.82281       1.29961       1.77879      0.440151E-01  0.440151E-01   3.07840      0.889255      0.889255      0.889539      0.410356       0.00000       0.00000    
  0.109648E-03   13.0544       1.31862       1.78962       1.27272       1.74372      0.459010E-01  0.459010E-01   3.01643      0.871713      0.871713      0.872004      0.401003       0.00000       0.00000    
  0.120226E-03   12.8044       1.29421       1.75721       1.24635       1.70935      0.478575E-01  0.478575E-01   2.95570      0.854527      0.854527      0.854826      0.391822       0.00000       0.00000    
  0.131825E-03   12.5589       1.27037       1.72554       1.22048       1.67565      0.498931E-01  0.498931E-01   2.89612      0.837670      0.837670      0.837976      0.382805       0.00000       0.00000    
  0.144543E-03   12.3177       1.24707       1.69455       1.19505       1.64254      0.520171E-01  0.520171E-01   2.83759      0.821112      0.821112      0.821424      0.373941       0.00000       0.00000    
  0.158489E-03   12.0807       1.22430       1.66423       1.17007       1.61000      0.542319E-01  0.542319E-01   2.78007      0.804841      0.804841      0.805161      0.365228       0.00000       0.00000    
  0.173779E-03   11.8481       1.20209       1.63463       1.14556       1.57810      0.565290E-01  0.565290E-01   2.72366      0.788886      0.788886      0.789213      0.356673       0.00000       0.00000    
  0.190545E-03   11.6196       1.18041       1.60569       1.12149       1.54677      0.589176E-01  0.589176E-01   2.66826      0.773220      0.773220      0.773554      0.348269       0.00000       0.00000    
  0.208928E-03   11.3950       1.15923       1.57738       1.09782       1.51597      0.614081E-01  0.614081E-01   2.61379      0.757815      0.757815      0.758156      0.340006       0.00000       0.00000    
  0.229085E-03   11.1742       1.13855       1.54967       1.07454       1.48567      0.640044E-01  0.640044E-01   2.56021      0.742659      0.742659      0.743007      0.331882       0.00000       0.00000    
  0.251186E-03   10.9574       1.11838       1.52261       1.05168       1.45591      0.666962E-01  0.666962E-01   2.50759      0.727778      0.727778      0.728133      0.323904       0.00000       0.00000    
  0.275420E-03   10.7444       1.09871       1.49616       1.02922       1.42666      0.694935E-01  0.694935E-01   2.45588      0.713150      0.713150      0.713512      0.316065       0.00000       0.00000    
  0.301992E-03   10.5350       1.07951       1.47027       1.00710       1.39786      0.724081E-01  0.724081E-01   2.40497      0.698747      0.698747      0.699115      0.308358       0.00000       0.00000    
  0.331127E-03   10.3289       1.06078       1.44493      0.985333       1.36949      0.754451E-01  0.754451E-01   2.35482      0.684556      0.684556      0.684930      0.300777       0.00000       0.00000    
  0.363073E-03   10.1265       1.04253       1.42018      0.963934       1.34158      0.785926E-01  0.785926E-01   2.30552      0.670602      0.670602      0.670983      0.293332       0.00000       0.00000    
