   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.64466      0.805789       1.19674      0.708030       1.09899      0.977595E-01  0.977595E-01   1.80701      0.549408      0.549408      0.549577      0.158622       0.00000       0.00000    
  0.109648E-03   7.54992      0.798005       1.18613      0.698696       1.08682      0.993089E-01  0.993089E-01   1.78552      0.543325      0.543325      0.543498      0.155371       0.00000       0.00000    
  0.120226E-03   7.45528      0.790258       1.17553      0.689403       1.07467      0.100855      0.100855       1.76408      0.537249      0.537249      0.537425      0.152154       0.00000       0.00000    
  0.131825E-03   7.36067      0.782541       1.16493      0.680150       1.06254      0.102391      0.102391       1.74269      0.531179      0.531179      0.531359      0.148971       0.00000       0.00000    
  0.144543E-03   7.26604      0.774849       1.15433      0.670938       1.05041      0.103911      0.103911       1.72135      0.525116      0.525116      0.525299      0.145822       0.00000       0.00000    
  0.158489E-03   7.17135      0.767179       1.14372      0.661766       1.03830      0.105413      0.105413       1.70007      0.519058      0.519058      0.519245      0.142708       0.00000       0.00000    
  0.173779E-03   7.07666      0.759537       1.13311      0.652634       1.02620      0.106903      0.106903       1.67884      0.513006      0.513006      0.513197      0.139627       0.00000       0.00000    
  0.190545E-03   6.98194      0.751917       1.12249      0.643542       1.01412      0.108375      0.108375       1.65766      0.506961      0.506961      0.507156      0.136581       0.00000       0.00000    
  0.208928E-03   6.88717      0.744315       1.11187      0.634494       1.00205      0.109821      0.109821       1.63654      0.500924      0.500924      0.501123      0.133570       0.00000       0.00000    
  0.229085E-03   6.79234      0.736728       1.10123      0.625490      0.989995      0.111239      0.111239       1.61548      0.494896      0.494896      0.495099      0.130594       0.00000       0.00000    
  0.251186E-03   6.69744      0.729161       1.09059      0.616527      0.977955      0.112635      0.112635       1.59448      0.488874      0.488874      0.489081      0.127653       0.00000       0.00000    
  0.275420E-03   6.60252      0.721611       1.07994      0.607608      0.965935      0.114003      0.114003       1.57354      0.482862      0.482862      0.483073      0.124746       0.00000       0.00000    
  0.301992E-03   6.50762      0.714074       1.06927      0.598738      0.953939      0.115336      0.115336       1.55268      0.476862      0.476862      0.477077      0.121876       0.00000       0.00000    
