   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.37692      0.674533       1.12606      0.582907       1.03444      0.916267E-01  0.916267E-01   1.61734      0.517121      0.517121      0.517317      0.657858E-01   0.00000       0.00000    
  0.109648E-03   4.30632      0.669607       1.11626      0.575601       1.02225      0.940052E-01  0.940052E-01   1.59785      0.511027      0.511027      0.511227      0.645749E-01   0.00000       0.00000    
  0.120226E-03   4.23697      0.664667       1.10634      0.568235       1.00991      0.964317E-01  0.964317E-01   1.57814      0.504852      0.504852      0.505056      0.633830E-01   0.00000       0.00000    
  0.131825E-03   4.16908      0.659702       1.09629      0.560796      0.997380      0.989064E-01  0.989064E-01   1.55818      0.498586      0.498586      0.498794      0.622097E-01   0.00000       0.00000    
  0.144543E-03   4.10286      0.654698       1.08607      0.553269      0.984639      0.101429      0.101429       1.53791      0.492214      0.492214      0.492426      0.610548E-01   0.00000       0.00000    
  0.158489E-03   4.03838      0.649648       1.07567      0.545648      0.971674      0.104001      0.104001       1.51732      0.485729      0.485729      0.485945      0.599182E-01   0.00000       0.00000    
  0.173779E-03   3.97542      0.644563       1.06512      0.537943      0.958505      0.106620      0.106620       1.49645      0.479143      0.479143      0.479362      0.588004E-01   0.00000       0.00000    
  0.190545E-03   3.91421      0.639437       1.05441      0.530149      0.945121      0.109288      0.109288       1.47527      0.472449      0.472449      0.472672      0.577008E-01   0.00000       0.00000    
  0.208928E-03   3.85503      0.634264       1.04351      0.522260      0.931508      0.112005      0.112005       1.45377      0.465641      0.465641      0.465868      0.566191E-01   0.00000       0.00000    
  0.229085E-03   3.79797      0.629038       1.03243      0.514268      0.917657      0.114770      0.114770       1.43193      0.458713      0.458713      0.458944      0.555552E-01   0.00000       0.00000    
  0.251186E-03   3.74277      0.623760       1.02115      0.506178      0.903571      0.117582      0.117582       1.40975      0.451668      0.451668      0.451903      0.545096E-01   0.00000       0.00000    
  0.275420E-03   3.68968      0.618437       1.00970      0.497993      0.889260      0.120444      0.120444       1.38725      0.444511      0.444511      0.444749      0.534818E-01   0.00000       0.00000    
  0.301992E-03   3.63897      0.613075      0.998092      0.489718      0.874735      0.123357      0.123357       1.36445      0.437247      0.437247      0.437489      0.524710E-01   0.00000       0.00000    
  0.331127E-03   3.59079      0.607672      0.986315      0.481352      0.859995      0.126320      0.126320       1.34135      0.429875      0.429875      0.430120      0.514770E-01   0.00000       0.00000    
  0.363073E-03   3.54486      0.602216      0.974348      0.472884      0.845016      0.129332      0.129332       1.31790      0.422384      0.422384      0.422633      0.505007E-01   0.00000       0.00000    
  0.398101E-03   3.50140      0.596728      0.962231      0.464333      0.829835      0.132395      0.132395       1.29417      0.414792      0.414792      0.415044      0.495411E-01   0.00000       0.00000    
  0.436509E-03   3.46064      0.591231      0.950009      0.455716      0.814493      0.135515      0.135515       1.27021      0.407119      0.407119      0.407375      0.485973E-01   0.00000       0.00000    
  0.478622E-03   3.42274      0.585736      0.937699      0.447042      0.799006      0.138693      0.138693       1.24605      0.399374      0.399374      0.399632      0.476687E-01   0.00000       0.00000    
  0.524798E-03   3.38750      0.580208      0.925243      0.438285      0.783320      0.141923      0.141923       1.22161      0.391529      0.391529      0.391791      0.467566E-01   0.00000       0.00000    
  0.575429E-03   3.35501      0.574684      0.912703      0.429473      0.767492      0.145211      0.145211       1.19697      0.383613      0.383613      0.383878      0.458599E-01   0.00000       0.00000    
  0.630945E-03   3.32544      0.569207      0.900161      0.420639      0.751593      0.148568      0.148568       1.17223      0.375662      0.375662      0.375930      0.449769E-01   0.00000       0.00000    
  0.691816E-03   3.29890      0.563799      0.887659      0.411803      0.735662      0.151997      0.151997       1.14746      0.367696      0.367696      0.367966      0.441070E-01   0.00000       0.00000    
  0.758561E-03   3.27531      0.558411      0.875106      0.402925      0.719619      0.155487      0.155487       1.12254      0.359673      0.359673      0.359946      0.432518E-01   0.00000       0.00000    
