   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.1982       1.83250       1.90783      0.972914       1.04825      0.859582      0.859582       2.02116      0.523873      0.523873      0.524375      0.449042       0.00000       0.00000    
  0.109648E-03   14.8795       1.79504       1.87445      0.954799       1.03421      0.840240      0.840240       1.98901      0.516855      0.516855      0.517353      0.437944       0.00000       0.00000    
  0.120226E-03   14.5652       1.75830       1.84164      0.936938       1.02027      0.821367      0.821367       1.95721      0.509889      0.509889      0.510382      0.427049       0.00000       0.00000    
  0.131825E-03   14.2551       1.72227       1.80938      0.919330       1.00645      0.802935      0.802935       1.92578      0.502979      0.502979      0.503468      0.416351       0.00000       0.00000    
  0.144543E-03   13.9493       1.68689       1.77765      0.901974      0.992739      0.784915      0.784915       1.89471      0.496127      0.496127      0.496612      0.405847       0.00000       0.00000    
  0.158489E-03   13.6477       1.65217       1.74645      0.884869      0.979151      0.767297      0.767297       1.86402      0.489334      0.489334      0.489816      0.395535       0.00000       0.00000    
  0.173779E-03   13.3504       1.61812       1.71578      0.868016      0.965675      0.750107      0.750107       1.83369      0.482598      0.482598      0.483077      0.385418       0.00000       0.00000    
  0.190545E-03   13.0572       1.58473       1.68564      0.851415      0.952320      0.733320      0.733320       1.80374      0.475922      0.475922      0.476398      0.375493       0.00000       0.00000    
  0.208928E-03   12.7684       1.55198       1.65600      0.835067      0.939095      0.716910      0.716910       1.77416      0.469311      0.469311      0.469784      0.365756       0.00000       0.00000    
  0.229085E-03   12.4838       1.51984       1.62687      0.818972      0.926003      0.700865      0.700865       1.74498      0.462766      0.462766      0.463237      0.356206       0.00000       0.00000    
  0.251186E-03   12.2035       1.48834       1.59824      0.803130      0.913036      0.685208      0.685208       1.71617      0.456283      0.456283      0.456753      0.346846       0.00000       0.00000    
  0.275420E-03   11.9274       1.45746       1.57012      0.787540      0.900201      0.669922      0.669922       1.68774      0.449867      0.449867      0.450335      0.337674       0.00000       0.00000    
  0.301992E-03   11.6557       1.42719       1.54249      0.772206      0.887509      0.654982      0.654982       1.65972      0.443521      0.443521      0.443988      0.328685       0.00000       0.00000    
  0.331127E-03   11.3885       1.39750       1.51534      0.757128      0.874964      0.640376      0.640376       1.63209      0.437249      0.437249      0.437714      0.319879       0.00000       0.00000    
  0.363073E-03   11.1256       1.36843       1.48868      0.742305      0.862557      0.626125      0.626125       1.60486      0.431047      0.431047      0.431511      0.311258       0.00000       0.00000    
  0.398101E-03   10.8671       1.33995       1.46251      0.727737      0.850295      0.612216      0.612216       1.57803      0.424916      0.424916      0.425380      0.302821       0.00000       0.00000    
  0.436509E-03   10.6133       1.31205       1.43681      0.713423      0.838184      0.598630      0.598630       1.55161      0.418861      0.418861      0.419324      0.294563       0.00000       0.00000    
  0.478622E-03   10.3642       1.28472       1.41159      0.699365      0.826229      0.585357      0.585357       1.52559      0.412883      0.412883      0.413346      0.286482       0.00000       0.00000    
  0.524798E-03   10.1196       1.25798       1.38684      0.685565      0.814426      0.572411      0.572411       1.49999      0.406982      0.406982      0.407444      0.278582       0.00000       0.00000    
