   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.63679      0.861449       1.34049      0.856378       1.33542      0.507089E-02  0.507089E-02   2.19180      0.667639      0.667639      0.667779      0.188739       0.00000       0.00000    
  0.109648E-03   6.55912      0.850028       1.32412      0.844573       1.31867      0.545517E-02  0.545517E-02   2.16324      0.659260      0.659260      0.659406      0.185313       0.00000       0.00000    
  0.120226E-03   6.48303      0.838743       1.30792      0.832879       1.30205      0.586323E-02  0.586323E-02   2.13493      0.650950      0.650950      0.651102      0.181929       0.00000       0.00000    
  0.131825E-03   6.40840      0.827587       1.29186      0.821285       1.28556      0.630153E-02  0.630153E-02   2.10685      0.642701      0.642701      0.642859      0.178584       0.00000       0.00000    
  0.144543E-03   6.33515      0.816557       1.27595      0.809780       1.26917      0.677704E-02  0.677704E-02   2.07895      0.634503      0.634503      0.634667      0.175277       0.00000       0.00000    
  0.158489E-03   6.26325      0.805652       1.26017      0.798360       1.25288      0.729138E-02  0.729138E-02   2.05124      0.626354      0.626354      0.626523      0.172007       0.00000       0.00000    
  0.173779E-03   6.19279      0.794873       1.24454      0.787036       1.23670      0.783753E-02  0.783753E-02   2.02373      0.618261      0.618261      0.618437      0.168775       0.00000       0.00000    
  0.190545E-03   6.12366      0.784220       1.22904      0.775797       1.22062      0.842388E-02  0.842388E-02   1.99641      0.610217      0.610217      0.610399      0.165580       0.00000       0.00000    
  0.208928E-03   6.05576      0.773690       1.21367      0.764630       1.20461      0.905975E-02  0.905975E-02   1.96924      0.602211      0.602211      0.602400      0.162419       0.00000       0.00000    
  0.229085E-03   5.98904      0.763281       1.19842      0.753533       1.18868      0.974812E-02  0.974812E-02   1.94221      0.594240      0.594240      0.594436      0.159293       0.00000       0.00000    
  0.251186E-03   5.92361      0.752995       1.18331      0.742515       1.17283      0.104791E-01  0.104791E-01   1.91534      0.586313      0.586313      0.586515      0.156202       0.00000       0.00000    
  0.275420E-03   5.85936      0.742831       1.16832      0.731567       1.15705      0.112634E-01  0.112634E-01   1.88862      0.578422      0.578422      0.578631      0.153145       0.00000       0.00000    
  0.301992E-03   5.79616      0.732790       1.15344      0.720676       1.14133      0.121136E-01  0.121136E-01   1.86200      0.570555      0.570555      0.570771      0.150121       0.00000       0.00000    
  0.331127E-03   5.73396      0.722870       1.13867      0.709836       1.12564      0.130345E-01  0.130345E-01   1.83547      0.562708      0.562708      0.562931      0.147127       0.00000       0.00000    
  0.363073E-03   5.67287      0.713072       1.12403      0.699059       1.11001      0.140125E-01  0.140125E-01   1.80907      0.554892      0.554892      0.555121      0.144167       0.00000       0.00000    
  0.398101E-03   5.61279      0.703397       1.10949      0.688336       1.09443      0.150613E-01  0.150613E-01   1.78277      0.547097      0.547097      0.547333      0.141238       0.00000       0.00000    
  0.436509E-03   5.55356      0.693849       1.09506      0.677652       1.07887      0.161973E-01  0.161973E-01   1.75652      0.539312      0.539312      0.539554      0.138339       0.00000       0.00000    
  0.478622E-03   5.49511      0.684429       1.08074      0.667001       1.06331      0.174286E-01  0.174286E-01   1.73031      0.531531      0.531531      0.531780      0.135469       0.00000       0.00000    
  0.524798E-03   5.43758      0.675132       1.06652      0.656396       1.04779      0.187361E-01  0.187361E-01   1.70418      0.523766      0.523766      0.524021      0.132630       0.00000       0.00000    
  0.575429E-03   5.38085      0.665964       1.05241      0.645826       1.03228      0.201373E-01  0.201373E-01   1.67810      0.516007      0.516007      0.516269      0.129819       0.00000       0.00000    
  0.630945E-03   5.32476      0.656933       1.03841      0.635279       1.01675      0.216539E-01  0.216539E-01   1.65203      0.508243      0.508243      0.508511      0.127037       0.00000       0.00000    
  0.691816E-03   5.26919      0.648044       1.02450      0.624746       1.00120      0.232979E-01  0.232979E-01   1.62595      0.500465      0.500465      0.500739      0.124281       0.00000       0.00000    
  0.758561E-03   5.21433      0.639285       1.01070      0.614241      0.985656      0.250439E-01  0.250439E-01   1.59990      0.492688      0.492688      0.492968      0.121553       0.00000       0.00000    
  0.831745E-03   5.16004      0.630667      0.997001      0.603754      0.970088      0.269134E-01  0.269134E-01   1.57384      0.484901      0.484901      0.485187      0.118853       0.00000       0.00000    
  0.911989E-03   5.10614      0.622206      0.983411      0.593272      0.954476      0.289347E-01  0.289347E-01   1.54775      0.477093      0.477093      0.477384      0.116179       0.00000       0.00000    
  0.999975E-03   5.05252      0.613910      0.969931      0.582785      0.938806      0.311254E-01  0.311254E-01   1.52159      0.469255      0.469255      0.469551      0.113530       0.00000       0.00000    
  0.109645E-02   4.99935      0.605759      0.956552      0.572307      0.923100      0.334523E-01  0.334523E-01   1.49541      0.461399      0.461399      0.461700      0.110908       0.00000       0.00000    
  0.120223E-02   4.94652      0.597771      0.943284      0.561830      0.907343      0.359411E-01  0.359411E-01   1.46917      0.453519      0.453519      0.453824      0.108311       0.00000       0.00000    
  0.131822E-02   4.89384      0.589969      0.930141      0.551341      0.891513      0.386283E-01  0.386283E-01   1.44285      0.445602      0.445602      0.445911      0.105739       0.00000       0.00000    
  0.144540E-02   4.84118      0.582369      0.917129      0.540830      0.875590      0.415389E-01  0.415389E-01   1.41642      0.437639      0.437639      0.437952      0.103192       0.00000       0.00000    
  0.158485E-02   4.78872      0.574941      0.904229      0.530311      0.859599      0.446304E-01  0.446304E-01   1.38991      0.429641      0.429641      0.429958      0.100670       0.00000       0.00000    
  0.173775E-02   4.73635      0.567708      0.891459      0.519775      0.843526      0.479327E-01  0.479327E-01   1.36330      0.421603      0.421603      0.421923      0.981720E-01   0.00000       0.00000    
  0.190540E-02   4.68392      0.560706      0.878844      0.509214      0.827352      0.514920E-01  0.514920E-01   1.33657      0.413515      0.413515      0.413837      0.956990E-01   0.00000       0.00000    
  0.208923E-02   4.63130      0.553961      0.866402      0.498619      0.811060      0.553422E-01  0.553422E-01   1.30968      0.405368      0.405368      0.405692      0.932503E-01   0.00000       0.00000    
  0.229079E-02   4.57862      0.547429      0.854099      0.487997      0.794667      0.594313E-01  0.594313E-01   1.28266      0.397171      0.397171      0.397496      0.908259E-01   0.00000       0.00000    
  0.251180E-02   4.52584      0.541139      0.841960      0.477347      0.778168      0.637922E-01  0.637922E-01   1.25551      0.388921      0.388921      0.389246      0.884259E-01   0.00000       0.00000    
