   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.0797       6.92503       9.49298       6.30787       8.87582      0.617157      0.617157       15.1837       3.24338       3.24338       3.24405       3.06449       2.38839       0.00000    
  0.109648E-03   79.9470       6.69529       9.17595       6.09434       8.57499      0.600953      0.600953       14.6693       3.13768       3.13768       3.13835       2.95666       2.29897       0.00000    
  0.120226E-03   76.9206       6.47256       8.86880       5.88744       8.28368      0.585119      0.585119       14.1711       3.03524       3.03524       3.03591       2.85220       2.21252       0.00000    
  0.131825E-03   73.9930       6.25640       8.57089       5.68675       8.00123      0.569660      0.569660       13.6880       2.93586       2.93586       2.93653       2.75089       2.12884       0.00000    
  0.144543E-03   71.1563       6.04635       8.28152       5.49177       7.72695      0.554578      0.554578       13.2187       2.83928       2.83928       2.83995       2.65249       2.04771       0.00000    
  0.158489E-03   68.4076       5.84222       8.00046       5.30235       7.46059      0.539875      0.539875       12.7629       2.74543       2.74543       2.74610       2.55692       1.96905       0.00000    
  0.173779E-03   65.7540       5.64445       7.72832       5.11890       7.20277      0.525547      0.525547       12.3217       2.65452       2.65452       2.65519       2.46438       1.89306       0.00000    
  0.190545E-03   63.1890       5.45264       7.46452       4.94104       6.95292      0.511599      0.511599       11.8940       2.56635       2.56635       2.56702       2.37469       1.81956       0.00000    
  0.208928E-03   60.7054       5.26636       7.20845       4.76833       6.71041      0.498039      0.498039       11.4787       2.48070       2.48070       2.48137       2.28763       1.74834       0.00000    
  0.229085E-03   58.3000       5.08544       6.95983       4.60058       6.47496      0.484868      0.484868       11.0755       2.39748       2.39748       2.39815       2.20310       1.67933       0.00000    
  0.251186E-03   55.9796       4.91027       6.71924       4.43819       6.24716      0.472079      0.472079       10.6853       2.31689       2.31689       2.31757       2.12130       1.61270       0.00000    
  0.275420E-03   53.7385       4.74051       6.48619       4.28083       6.02651      0.459680      0.459680       10.3073       2.23876       2.23876       2.23944       2.04207       1.54831       0.00000    
  0.301992E-03   51.5701       4.57578       6.26011       4.12809       5.81242      0.447682      0.447682       9.94052       2.16289       2.16289       2.16357       1.96520       1.48596       0.00000    
  0.331127E-03   49.4712       4.41587       6.04070       3.97978       5.60462      0.436088      0.436088       9.58440       2.08918       2.08918       2.08986       1.89061       1.42558       0.00000    
  0.363073E-03   47.4480       4.26116       5.82853       3.83628       5.40364      0.424888      0.424888       9.23991       2.01781       2.01781       2.01850       1.81846       1.36733       0.00000    
