   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.41414      -.425067      0.293807      0.718709       1.43758      -1.14378      -1.14378       2.15629      0.718709      0.718709      0.718873       0.00000       0.00000       0.00000    
  0.109648E-03   4.10180      -.299189      0.351059      0.650082       1.30033      -.949272      -.949272       1.95041      0.650082      0.650082      0.650248       0.00000       0.00000       0.00000    
  0.120226E-03   3.81978      -.188785      0.400993      0.589612       1.17939      -.778397      -.778397       1.76900      0.589612      0.589612      0.589778       0.00000       0.00000       0.00000    
  0.131825E-03   3.56382      -.910691E-01  0.444923      0.535825       1.07182      -.626894      -.626894       1.60764      0.535825      0.535825      0.535992       0.00000       0.00000       0.00000    
  0.144543E-03   3.32925      -.294536E-02  0.484310      0.487088      0.974344      -.490034      -.490034       1.46143      0.487088      0.487088      0.487256       0.00000       0.00000       0.00000    
  0.158489E-03   3.11428      0.768222E-01  0.519739      0.442749      0.885665      -.365927      -.365927       1.32841      0.442749      0.442749      0.442917       0.00000       0.00000       0.00000    
  0.173779E-03   2.92290      0.145677      0.550003      0.404158      0.808484      -.258481      -.258481       1.21264      0.404158      0.404158      0.404326       0.00000       0.00000       0.00000    
  0.190545E-03   2.75179      0.205595      0.576033      0.370269      0.740707      -.164674      -.164674       1.11098      0.370269      0.370269      0.370438       0.00000       0.00000       0.00000    
  0.208928E-03   2.59714      0.258861      0.598904      0.339874      0.679918      -.810137E-01  -.810137E-01   1.01979      0.339874      0.339874      0.340044       0.00000       0.00000       0.00000    
  0.229085E-03   2.45724      0.306546      0.619123      0.312407      0.624985      -.586186E-02  -.586186E-02  0.937392      0.312407      0.312407      0.312577       0.00000       0.00000       0.00000    
  0.251186E-03   2.33545      0.346705      0.635773      0.288897      0.577964      0.578089E-01  0.578089E-01  0.866860      0.288897      0.288897      0.289067       0.00000       0.00000       0.00000    
  0.275420E-03   2.22919      0.380715      0.649500      0.268614      0.537399      0.112102      0.112102      0.806013      0.268614      0.268614      0.268785       0.00000       0.00000       0.00000    
  0.301992E-03   2.13537      0.410242      0.661091      0.250677      0.501525      0.159566      0.159566      0.752202      0.250677      0.250677      0.250848       0.00000       0.00000       0.00000    
  0.331127E-03   2.05241      0.436178      0.670963      0.234613      0.469399      0.201565      0.201565      0.704012      0.234613      0.234613      0.234786       0.00000       0.00000       0.00000    
  0.363073E-03   1.98308      0.457078      0.678438      0.221188      0.442548      0.235890      0.235890      0.663736      0.221188      0.221188      0.221361       0.00000       0.00000       0.00000    
  0.398101E-03   1.92543      0.473874      0.683954      0.209907      0.419987      0.263967      0.263967      0.629893      0.209907      0.209907      0.210080       0.00000       0.00000       0.00000    
  0.436509E-03   1.87695      0.487765      0.688076      0.200137      0.400448      0.287628      0.287628      0.600585      0.200137      0.200137      0.200311       0.00000       0.00000       0.00000    
  0.478622E-03   1.83622      0.499464      0.691140      0.191500      0.383176      0.307964      0.307964      0.574676      0.191500      0.191500      0.191676       0.00000       0.00000       0.00000    
  0.524798E-03   1.80550      0.507925      0.692651      0.184550      0.369276      0.323376      0.323376      0.553825      0.184550      0.184550      0.184726       0.00000       0.00000       0.00000    
  0.575429E-03   1.78332      0.513765      0.692903      0.178961      0.358099      0.334804      0.334804      0.537059      0.178961      0.178961      0.179138       0.00000       0.00000       0.00000    
  0.630945E-03   1.76767      0.517831      0.692296      0.174287      0.348752      0.343544      0.343544      0.523039      0.174287      0.174287      0.174465       0.00000       0.00000       0.00000    
  0.691816E-03   1.75728      0.520679      0.691094      0.170236      0.340651      0.350443      0.350443      0.510887      0.170236      0.170236      0.170415       0.00000       0.00000       0.00000    
  0.758561E-03   1.75399      0.521568      0.688943      0.167195      0.334570      0.354373      0.354373      0.501765      0.167195      0.167195      0.167375       0.00000       0.00000       0.00000    
  0.831745E-03   1.75669      0.520893      0.686034      0.164960      0.330101      0.355933      0.355933      0.495061      0.164960      0.164960      0.165141       0.00000       0.00000       0.00000    
