   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.84583      0.990170       1.33466      0.770673       1.11516      0.219498      0.219498       1.88584      0.557426      0.557426      0.557738      0.213247       0.00000       0.00000    
  0.109648E-03   8.69468      0.979408       1.31887      0.756289       1.09575      0.223119      0.223119       1.85204      0.547720      0.547720      0.548035      0.208569       0.00000       0.00000    
  0.120226E-03   8.54546      0.968783       1.30322      0.742048       1.07648      0.226735      0.226735       1.81853      0.538082      0.538082      0.538398      0.203966       0.00000       0.00000    
  0.131825E-03   8.39815      0.958280       1.28768      0.727947       1.05734      0.230333      0.230333       1.78529      0.528512      0.528512      0.528831      0.199435       0.00000       0.00000    
  0.144543E-03   8.25272      0.947884       1.27224      0.713985       1.03834      0.233899      0.233899       1.75233      0.519012      0.519012      0.519332      0.194974       0.00000       0.00000    
  0.158489E-03   8.10916      0.937589       1.25691      0.700162       1.01948      0.237427      0.237427       1.71965      0.509580      0.509580      0.509903      0.190582       0.00000       0.00000    
  0.173779E-03   7.96749      0.927410       1.24169      0.686477       1.00076      0.240932      0.240932       1.68724      0.500217      0.500217      0.500542      0.186261       0.00000       0.00000    
  0.190545E-03   7.82770      0.917332       1.22657      0.672932      0.982174      0.244399      0.244399       1.65511      0.490923      0.490923      0.491250      0.182009       0.00000       0.00000    
  0.208928E-03   7.68975      0.907338       1.21155      0.659527      0.963735      0.247811      0.247811       1.62326      0.481703      0.481703      0.482032      0.177824       0.00000       0.00000    
  0.229085E-03   7.55363      0.897423       1.19660      0.646261      0.945443      0.251162      0.251162       1.59170      0.472556      0.472556      0.472887      0.173705       0.00000       0.00000    
  0.251186E-03   7.41937      0.887601       1.18176      0.633134      0.927291      0.254468      0.254468       1.56042      0.463479      0.463479      0.463812      0.169655       0.00000       0.00000    
  0.275420E-03   7.28695      0.877859       1.16700      0.620147      0.909288      0.257713      0.257713       1.52943      0.454476      0.454476      0.454812      0.165670       0.00000       0.00000    
  0.301992E-03   7.15634      0.868182       1.15232      0.607303      0.891443      0.260879      0.260879       1.49875      0.445553      0.445553      0.445890      0.161750       0.00000       0.00000    
  0.331127E-03   7.02754      0.858562       1.13772      0.594604      0.873760      0.263958      0.263958       1.46836      0.436710      0.436710      0.437050      0.157894       0.00000       0.00000    
  0.363073E-03   6.90055      0.849012       1.12319      0.582045      0.856227      0.266967      0.266967       1.43827      0.427943      0.427943      0.428284      0.154102       0.00000       0.00000    
  0.398101E-03   6.77538      0.839523       1.10875      0.569631      0.838857      0.269892      0.269892       1.40849      0.419257      0.419257      0.419600      0.150374       0.00000       0.00000    
  0.436509E-03   6.65200      0.830082       1.09438      0.557367      0.821663      0.272715      0.272715       1.37903      0.410659      0.410659      0.411004      0.146708       0.00000       0.00000    
  0.478622E-03   6.53041      0.820681       1.08008      0.545255      0.804651      0.275426      0.275426       1.34991      0.402152      0.402152      0.402499      0.143103       0.00000       0.00000    
  0.524798E-03   6.41061      0.811330       1.06585      0.533290      0.787807      0.278040      0.278040       1.32110      0.393729      0.393729      0.394078      0.139561       0.00000       0.00000    
  0.575429E-03   6.29260      0.802025       1.05169      0.521477      0.771145      0.280548      0.280548       1.29262      0.385397      0.385397      0.385748      0.136080       0.00000       0.00000    
  0.630945E-03   6.17639      0.792758       1.03762      0.509824      0.754682      0.282935      0.282935       1.26451      0.377165      0.377165      0.377517      0.132659       0.00000       0.00000    
  0.691816E-03   6.06197      0.783524       1.02362      0.498334      0.738429      0.285190      0.285190       1.23676      0.369038      0.369038      0.369391      0.129297       0.00000       0.00000    
  0.758561E-03   5.94932      0.774325       1.00969      0.487001      0.722366      0.287324      0.287324       1.20937      0.361006      0.361006      0.361361      0.125995       0.00000       0.00000    
  0.831745E-03   5.83848      0.765164      0.995844      0.475830      0.706510      0.289334      0.289334       1.18234      0.353077      0.353077      0.353433      0.122753       0.00000       0.00000    
  0.911989E-03   5.72945      0.756044      0.982094      0.464831      0.690881      0.291213      0.291213       1.15571      0.345262      0.345262      0.345619      0.119569       0.00000       0.00000    
  0.999975E-03   5.62227      0.746964      0.968448      0.454010      0.675494      0.292954      0.292954       1.12950      0.337568      0.337568      0.337926      0.116442       0.00000       0.00000    
  0.109645E-02   5.51687      0.737914      0.954883      0.443358      0.660327      0.294556      0.294556       1.10368      0.329984      0.329984      0.330343      0.113374       0.00000       0.00000    
  0.120223E-02   5.41330      0.728908      0.941421      0.432881      0.645393      0.296027      0.296027       1.07827      0.322517      0.322517      0.322877      0.110364       0.00000       0.00000    
  0.131822E-02   5.31165      0.719963      0.928092      0.422588      0.630716      0.297375      0.297375       1.05330      0.315178      0.315178      0.315538      0.107410       0.00000       0.00000    
  0.144540E-02   5.21194      0.711090      0.914913      0.412488      0.616311      0.298602      0.298602       1.02880      0.307976      0.307976      0.308336      0.104512       0.00000       0.00000    
  0.158485E-02   5.11407      0.702259      0.901847      0.402572      0.602159      0.299687      0.299687       1.00473      0.300900      0.300900      0.301259      0.101672       0.00000       0.00000    
  0.173775E-02   5.01814      0.693498      0.888924      0.392843      0.588269      0.300655      0.300655      0.981112      0.293955      0.293955      0.294314      0.988876E-01   0.00000       0.00000    
  0.190540E-02   4.92427      0.684843      0.876193      0.383308      0.574658      0.301535      0.301535      0.957966      0.287150      0.287150      0.287508      0.961584E-01   0.00000       0.00000    
  0.208923E-02   4.83255      0.676323      0.863687      0.373974      0.561339      0.302349      0.302349      0.935313      0.280491      0.280491      0.280847      0.934832E-01   0.00000       0.00000    
  0.229079E-02   4.74281      0.667884      0.851349      0.364838      0.548304      0.303046      0.303046      0.913142      0.273974      0.273974      0.274329      0.908639E-01   0.00000       0.00000    
  0.251180E-02   4.65518      0.659566      0.839219      0.355898      0.535551      0.303668      0.303668      0.891449      0.267599      0.267599      0.267952      0.882991E-01   0.00000       0.00000    
  0.275413E-02   4.56984      0.651433      0.827362      0.347153      0.523082      0.304280      0.304280      0.870234      0.261366      0.261366      0.261716      0.857865E-01   0.00000       0.00000    
  0.301984E-02   4.48695      0.643531      0.815830      0.338601      0.510900      0.304930      0.304930      0.849502      0.255277      0.255277      0.255624      0.833246E-01   0.00000       0.00000    
  0.331118E-02   4.40630      0.635787      0.804552      0.330255      0.499021      0.305531      0.305531      0.829276      0.249339      0.249339      0.249682      0.809167E-01   0.00000       0.00000    
  0.363064E-02   4.32801      0.628247      0.793568      0.322103      0.487424      0.306144      0.306144      0.809527      0.243542      0.243542      0.243881      0.785603E-01   0.00000       0.00000    
  0.398091E-02   4.25230      0.620996      0.782954      0.314127      0.476085      0.306869      0.306869      0.790212      0.237875      0.237875      0.238210      0.762512E-01   0.00000       0.00000    
  0.436498E-02   4.17938      0.614106      0.772777      0.306314      0.464986      0.307791      0.307791      0.771300      0.232328      0.232328      0.232658      0.739859E-01   0.00000       0.00000    
  0.478610E-02   4.10908      0.607490      0.762967      0.298695      0.454172      0.308795      0.308795      0.752867      0.226924      0.226924      0.227248      0.717707E-01   0.00000       0.00000    
  0.524785E-02   4.04143      0.601190      0.753552      0.291247      0.443609      0.309943      0.309943      0.734856      0.221646      0.221646      0.221963      0.696015E-01   0.00000       0.00000    
  0.575415E-02   3.97657      0.595299      0.744600      0.283931      0.433233      0.311368      0.311368      0.717164      0.216461      0.216461      0.216772      0.674705E-01   0.00000       0.00000    
  0.630929E-02   3.91462      0.589900      0.736176      0.276715      0.422991      0.313185      0.313185      0.699706      0.211344      0.211344      0.211647      0.653712E-01   0.00000       0.00000    
  0.691799E-02   3.85571      0.584920      0.728237      0.269647      0.412963      0.315273      0.315273      0.682610      0.206334      0.206334      0.206629      0.633134E-01   0.00000       0.00000    
  0.758542E-02   3.79963      0.580380      0.720784      0.262701      0.403105      0.317679      0.317679      0.665806      0.201409      0.201409      0.201696      0.612916E-01   0.00000       0.00000    
  0.831724E-02   3.74611      0.576347      0.713851      0.255813      0.393317      0.320534      0.320534      0.649130      0.196519      0.196519      0.196798      0.592937E-01   0.00000       0.00000    
  0.911966E-02   3.69491      0.572888      0.707469      0.248929      0.383509      0.323959      0.323959      0.632438      0.191620      0.191620      0.191889      0.573087E-01   0.00000       0.00000    
  0.999950E-02   3.64687      0.569980      0.701647      0.242106      0.373774      0.327873      0.327873      0.615880      0.186757      0.186757      0.187017      0.553491E-01   0.00000       0.00000    
  0.109642E-01   3.60137      0.567606      0.696360      0.235324      0.364079      0.332281      0.332281      0.599403      0.181915      0.181915      0.182164      0.534099E-01   0.00000       0.00000    
  0.120220E-01   3.55718      0.565776      0.691576      0.228513      0.354313      0.337263      0.337263      0.582826      0.177037      0.177037      0.177276      0.514759E-01   0.00000       0.00000    
  0.131819E-01   3.51321      0.564501      0.687268      0.221605      0.344372      0.342897      0.342897      0.565976      0.172072      0.172072      0.172300      0.495329E-01   0.00000       0.00000    
  0.144536E-01   3.47131      0.563820      0.683496      0.214641      0.334317      0.349179      0.349179      0.548958      0.167050      0.167050      0.167267      0.475911E-01   0.00000       0.00000    
  0.158481E-01   3.43052      0.563694      0.680224      0.207622      0.324152      0.356072      0.356072      0.531774      0.161973      0.161973      0.162179      0.456494E-01   0.00000       0.00000    
