   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.0240       6.42616       9.22598       6.41725       9.21707      0.890760E-02  0.890760E-02   15.6343       3.42394       3.42394       3.42425       2.99331       2.36888       0.00000    
  0.109648E-03   79.1281       6.23010       8.94029       6.22058       8.93078      0.951062E-02  0.951062E-02   15.1514       3.32222       3.32222       3.32254       2.89836       2.28602       0.00000    
  0.120226E-03   76.3134       6.03865       8.66174       6.02850       8.65159      0.101476E-01  0.101476E-01   14.6801       3.22293       3.22293       3.22326       2.80556       2.20539       0.00000    
  0.131825E-03   73.5762       5.85166       8.39002       5.84083       8.37920      0.108263E-01  0.108263E-01   14.2200       3.12598       3.12598       3.12632       2.71485       2.12689       0.00000    
  0.144543E-03   70.9124       5.66898       8.12485       5.65742       8.11330      0.115551E-01  0.115551E-01   13.7707       3.03126       3.03126       3.03161       2.62617       2.05043       0.00000    
  0.158489E-03   68.3207       5.49055       7.86612       5.47822       7.85378      0.123361E-01  0.123361E-01   13.3320       2.93873       2.93873       2.93909       2.53949       1.97597       0.00000    
  0.173779E-03   65.8048       5.31653       7.61411       5.30337       7.60094      0.131609E-01  0.131609E-01   12.9043       2.84848       2.84848       2.84886       2.45488       1.90360       0.00000    
  0.190545E-03   63.3611       5.14675       7.36854       5.13271       7.35450      0.140393E-01  0.140393E-01   12.4872       2.76043       2.76043       2.76082       2.37228       1.83324       0.00000    
  0.208928E-03   60.9856       4.98107       7.12910       4.96608       7.11412      0.149820E-01  0.149820E-01   12.0802       2.67447       2.67447       2.67487       2.29161       1.76478       0.00000    
  0.229085E-03   58.6767       4.81940       6.89568       4.80341       6.87969      0.159926E-01  0.159926E-01   11.6831       2.59055       2.59055       2.59096       2.21286       1.69818       0.00000    
  0.251186E-03   56.4381       4.66191       6.66856       4.64485       6.65150      0.170599E-01  0.170599E-01   11.2964       2.50877       2.50877       2.50920       2.13608       1.63354       0.00000    
  0.275420E-03   54.2665       4.50845       6.44749       4.49026       6.42929      0.181958E-01  0.181958E-01   10.9196       2.42904       2.42904       2.42948       2.06121       1.57077       0.00000    
  0.301992E-03   52.1579       4.35886       6.23215       4.33945       6.21274      0.194140E-01  0.194140E-01   10.5522       2.35126       2.35126       2.35171       1.98818       1.50977       0.00000    
  0.331127E-03   50.1104       4.21305       6.02241       4.19233       6.00169      0.207203E-01  0.207203E-01   10.1940       2.27537       2.27537       2.27583       1.91696       1.45049       0.00000    
  0.363073E-03   48.1279       4.07119       5.81855       4.04909       5.79645      0.220997E-01  0.220997E-01   9.84554       2.20147       2.20147       2.20194       1.84762       1.39303       0.00000    
  0.398101E-03   46.2071       3.93314       5.62034       3.90957       5.59677      0.235667E-01  0.235667E-01   9.50634       2.12949       2.12949       2.12997       1.78009       1.33732       0.00000    
  0.436509E-03   44.3444       3.79873       5.42747       3.77359       5.40233      0.251389E-01  0.251389E-01   9.17592       2.05930       2.05930       2.05979       1.71430       1.28324       0.00000    
  0.478622E-03   42.5375       3.66788       5.23978       3.64105       5.21295      0.268249E-01  0.268249E-01   8.85400       1.99085       1.99085       1.99136       1.65020       1.23074       0.00000    
  0.524798E-03   40.7903       3.54074       5.05757       3.51213       5.02896      0.286050E-01  0.286050E-01   8.54109       1.92426       1.92426       1.92477       1.58787       1.17993       0.00000    
  0.575429E-03   39.0998       3.41718       4.88061       3.38669       4.85011      0.304968E-01  0.304968E-01   8.23680       1.85943       1.85943       1.85995       1.52726       1.13073       0.00000    
  0.630945E-03   37.4624       3.29706       4.70861       3.26453       4.67609      0.325224E-01  0.325224E-01   7.94062       1.79626       1.79626       1.79679       1.46827       1.08303       0.00000    
  0.691816E-03   35.8758       3.18025       4.54139       3.14555       4.50670      0.346940E-01  0.346940E-01   7.65225       1.73469       1.73469       1.73523       1.41087       1.03679       0.00000    
  0.758561E-03   34.3437       3.06693       4.37925       3.02994       4.34226      0.369867E-01  0.369867E-01   7.37220       1.67481       1.67481       1.67536       1.35513      0.992088       0.00000    
  0.831745E-03   32.8636       2.95698       4.22197       2.91756       4.18255      0.394209E-01  0.394209E-01   7.10011       1.61656       1.61656       1.61712       1.30100      0.948871       0.00000    
  0.911989E-03   31.4318       2.85024       4.06929       2.80822       4.02726      0.420243E-01  0.420243E-01   6.83548       1.55983       1.55983       1.56040       1.24838      0.907037       0.00000    
  0.999975E-03   30.0459       2.74660       3.92100       2.70179       3.87619      0.448139E-01  0.448139E-01   6.57798       1.50455       1.50455       1.50512       1.19724      0.866523       0.00000    
  0.109645E-02   28.7096       2.64623       3.77740       2.59847       3.72964      0.477587E-01  0.477587E-01   6.32811       1.45082       1.45082       1.45139       1.14765      0.827425       0.00000    
  0.120223E-02   27.4206       2.54902       3.63829       2.49814       3.58741      0.508820E-01  0.508820E-01   6.08555       1.39858       1.39858       1.39915       1.09956      0.789681       0.00000    
  0.131822E-02   26.1754       2.45481       3.50342       2.40059       3.44920      0.542174E-01  0.542174E-01   5.84980       1.34771       1.34771       1.34829       1.05288      0.753201       0.00000    
  0.144540E-02   24.9716       2.36350       3.37258       2.30571       3.31479      0.577879E-01  0.577879E-01   5.62051       1.29815       1.29815       1.29873       1.00756      0.717916       0.00000    
  0.158485E-02   23.8126       2.27523       3.24605       2.21368       3.18449      0.615560E-01  0.615560E-01   5.39817       1.24999       1.24999       1.25058      0.963685      0.683919       0.00000    
  0.173775E-02   22.6964       2.18993       3.12366       2.12438       3.05812      0.655472E-01  0.655472E-01   5.18250       1.20318       1.20318       1.20377      0.921196      0.651157       0.00000    
  0.190540E-02   21.6197       2.10744       3.00517       2.03763       2.93537      0.698017E-01  0.698017E-01   4.97300       1.15762       1.15762       1.15821      0.880016      0.619541       0.00000    
  0.208923E-02   20.5802       2.02765       2.89037       1.95330       2.81602      0.743491E-01  0.743491E-01   4.76932       1.11321       1.11321       1.11380      0.840085      0.589004       0.00000    
  0.229079E-02   19.5810       1.95070       2.77951       1.87156       2.70036      0.791462E-01  0.791462E-01   4.57192       1.07007       1.07007       1.07066      0.801482      0.559632       0.00000    
  0.251180E-02   18.6203       1.87653       2.67247       1.79231       2.58825      0.842192E-01  0.842192E-01   4.38055       1.02814       1.02814       1.02872      0.764164      0.531379       0.00000    
  0.275413E-02   17.6952       1.80499       2.56899       1.71537       2.47938      0.896136E-01  0.896136E-01   4.19475      0.987321      0.987321      0.987897      0.728053      0.504163       0.00000    
  0.301984E-02   16.8032       1.73597       2.46890       1.64061       2.37353      0.953659E-01  0.953659E-01   4.01414      0.947525      0.947525      0.948096      0.693084      0.477914       0.00000    
  0.331118E-02   15.9471       1.66961       2.37241       1.56818       2.27098      0.101430      0.101430       3.83917      0.908852      0.908852      0.909415      0.659333      0.452713       0.00000    
  0.363064E-02   15.1257       1.60585       2.27942       1.49802       2.17159      0.107829      0.107829       3.66961      0.871256      0.871256      0.871811      0.626765      0.428523       0.00000    
  0.398091E-02   14.3361       1.54456       2.18970       1.42994       2.07509      0.114612      0.114612       3.50504      0.834642      0.834642      0.835187      0.595303      0.405264       0.00000    
  0.436498E-02   13.5758       1.48563       2.10308       1.36381       1.98126      0.121819      0.121819       3.34507      0.798927      0.798927      0.799462      0.564883      0.382871       0.00000    
  0.478610E-02   12.8475       1.42918       2.01974       1.29977       1.89033      0.129408      0.129408       3.19011      0.764198      0.764198      0.764721      0.535575      0.361414       0.00000    
  0.524785E-02   12.1500       1.37517       1.93961       1.23777       1.80222      0.137395      0.137395       3.03999      0.730421      0.730421      0.730931      0.507351      0.340865       0.00000    
  0.575415E-02   11.4808       1.32347       1.86249       1.17765       1.71667      0.145824      0.145824       2.89431      0.697510      0.697510      0.698006      0.480137      0.321150       0.00000    
  0.630929E-02   10.8376       1.27399       1.78820       1.11926       1.63346      0.154734      0.154734       2.75272      0.665389      0.665389      0.665870      0.453870      0.302205       0.00000    
  0.691799E-02   10.2225       1.22684       1.71691       1.06274       1.55281      0.164097      0.164097       2.61555      0.634126      0.634126      0.634591      0.428614      0.284093       0.00000    
  0.758542E-02   9.63487       1.18196       1.64856       1.00805       1.47464      0.173916      0.173916       2.48269      0.603701      0.603701      0.604149      0.404347      0.266793       0.00000    
  0.831724E-02   9.07220       1.13926       1.58297      0.955047       1.39876      0.184214      0.184214       2.35381      0.574047      0.574047      0.574477      0.381000      0.250236       0.00000    
  0.911966E-02   8.53226       1.09863       1.51999      0.903612       1.32497      0.195015      0.195015       2.22858      0.545099      0.545099      0.545512      0.358513      0.234361       0.00000    
  0.999950E-02   8.01705       1.06017       1.45974      0.853840       1.25342      0.206327      0.206327       2.10726      0.516900      0.516900      0.517293      0.336940      0.219224       0.00000    
  0.109642E-01   7.52605       1.02384       1.40221      0.805714       1.18408      0.218129      0.218129       1.98979      0.489447      0.489447      0.489821      0.316267      0.204809       0.00000    
  0.120220E-01   7.05699      0.989530       1.34721      0.759135       1.11682      0.230395      0.230395       1.87595      0.462703      0.462703      0.463057      0.296431      0.191055       0.00000    
  0.131819E-01   6.60777      0.957109       1.29460      0.714005       1.05150      0.243104      0.243104       1.76550      0.436630      0.436630      0.436964      0.277375      0.177904       0.00000    
  0.144536E-01   6.18008      0.926712       1.24451      0.670375      0.988177      0.256337      0.256337       1.65855      0.411231      0.411231      0.411544      0.259144      0.165402       0.00000    
  0.158481E-01   5.77362      0.898291       1.19692      0.628253      0.926878      0.270038      0.270038       1.55513      0.386522      0.386522      0.386815      0.241731      0.153541       0.00000    
  0.173770E-01   5.38634      0.871673       1.15164      0.587592      0.867564      0.284081      0.284081       1.45516      0.362513      0.362513      0.362785      0.225080      0.142266       0.00000    
  0.190535E-01   5.01628      0.846693       1.10854      0.548347      0.810198      0.298346      0.298346       1.35855      0.339212      0.339212      0.339464      0.209136      0.131522       0.00000    
  0.208917E-01   4.66483      0.823551       1.06777      0.510512      0.754730      0.313039      0.313039       1.26524      0.316574      0.316574      0.316807      0.193938      0.121349       0.00000    
  0.229073E-01   4.33189      0.802176       1.02928      0.474112      0.701215      0.328063      0.328063       1.17533      0.294630      0.294630      0.294843      0.179483      0.111742       0.00000    
  0.251174E-01   4.01564      0.782280      0.992855      0.439170      0.649745      0.343110      0.343110       1.08892      0.273449      0.273449      0.273643      0.165721      0.102654       0.00000    
  0.275406E-01   3.71430      0.763585      0.958290      0.405705      0.600410      0.357880      0.357880       1.00611      0.253100      0.253100      0.253276      0.152605      0.940343E-01   0.00000    
  0.301976E-01   3.42894      0.746410      0.925832      0.373677      0.553099      0.372733      0.372733      0.926776      0.233513      0.233513      0.233672      0.140164      0.859144E-01   0.00000    
  0.331110E-01   3.15967      0.730669      0.895412      0.343104      0.507846      0.387565      0.387565      0.850950      0.214704      0.214704      0.214846      0.128399      0.782958E-01   0.00000    
  0.363055E-01   2.90487      0.715861      0.866634      0.314050      0.464822      0.401811      0.401811      0.778872      0.196781      0.196781      0.196907      0.117269      0.711340E-01   0.00000    
  0.398081E-01   2.66298      0.701494      0.839112      0.286580      0.424199      0.414914      0.414914      0.710779      0.179851      0.179851      0.179962      0.106729      0.643849E-01   0.00000    
  0.436487E-01   2.43476      0.688014      0.813303      0.260733      0.386021      0.427282      0.427282      0.646754      0.163926      0.163926      0.164023      0.968071E-01  0.580725E-01   0.00000    
  0.478598E-01   2.22045      0.675379      0.789110      0.236457      0.350188      0.438922      0.438922      0.586645      0.148951      0.148951      0.149035      0.875061E-01  0.522021E-01   0.00000    
  0.524772E-01   2.01877      0.662824      0.765754      0.213686      0.316616      0.449138      0.449138      0.530302      0.134905      0.134905      0.134978      0.787806E-01  0.467334E-01   0.00000    
  0.575400E-01   1.82844      0.649586      0.742455      0.192352      0.285221      0.457234      0.457234      0.477573      0.121767      0.121767      0.121828      0.705856E-01  0.416264E-01   0.00000    
  0.630913E-01   1.65103      0.635729      0.719406      0.172666      0.256343      0.463063      0.463063      0.429009      0.109679      0.109679      0.109732      0.629869E-01  0.369323E-01   0.00000    
  0.691782E-01   1.48633      0.621552      0.696850      0.154556      0.229854      0.466996      0.466996      0.384410      0.985835E-01  0.985835E-01  0.986272E-01  0.559722E-01  0.326437E-01   0.00000    
  0.758523E-01   1.33138      0.606868      0.674365      0.137633      0.205130      0.469235      0.469235      0.342763      0.882151E-01  0.882151E-01  0.882512E-01  0.494178E-01  0.286639E-01   0.00000    
  0.831703E-01   1.18321      0.591492      0.651528      0.121511      0.181547      0.469982      0.469982      0.303057      0.783106E-01  0.783106E-01  0.783397E-01  0.432000E-01  0.248964E-01   0.00000    
  0.911943E-01   1.04718      0.575177      0.628411      0.106873      0.160107      0.468305      0.468305      0.266979      0.692857E-01  0.692857E-01  0.693090E-01  0.375871E-01  0.215119E-01   0.00000    
  0.999925E-01  0.923578      0.557412      0.604444      0.936326E-01  0.140664      0.463780      0.463780      0.234297      0.610658E-01  0.610658E-01  0.610843E-01  0.325668E-01  0.185141E-01   0.00000    
  0.109639      0.808559      0.537648      0.578727      0.811561E-01  0.122235      0.456492      0.456492      0.203391      0.532227E-01  0.532227E-01  0.532371E-01  0.279334E-01  0.157755E-01   0.00000    
  0.120217      0.702706      0.516550      0.552086      0.696697E-01  0.105206      0.446881      0.446881      0.174875      0.459410E-01  0.459410E-01  0.459520E-01  0.237288E-01  0.133128E-01   0.00000    
  0.131815      0.606135      0.494449      0.524908      0.592520E-01  0.897113E-01  0.435197      0.435197      0.148963      0.392884E-01  0.392884E-01  0.392966E-01  0.199637E-01  0.111262E-01   0.00000    
