   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.35510       1.15203       1.34617      0.597611      0.791749      0.554419      0.554419       1.38936      0.395699      0.395699      0.396050      0.201912       0.00000       0.00000    
  0.109648E-03   8.21248       1.14328       1.33238      0.583763      0.772871      0.559512      0.559512       1.35663      0.386261      0.386261      0.386610      0.197502       0.00000       0.00000    
  0.120226E-03   8.07172       1.13358       1.31819      0.570588      0.755199      0.562993      0.562993       1.32579      0.377426      0.377426      0.377773      0.193162       0.00000       0.00000    
  0.131825E-03   7.93282       1.12307       1.30366      0.558024      0.738612      0.565043      0.565043       1.29664      0.369134      0.369134      0.369478      0.188890       0.00000       0.00000    
  0.144543E-03   7.79578       1.11186       1.28884      0.546004      0.722981      0.565856      0.565856       1.26898      0.361319      0.361319      0.361662      0.184685       0.00000       0.00000    
  0.158489E-03   7.66061       1.09999       1.27375      0.534509      0.708270      0.565483      0.565483       1.24278      0.353964      0.353964      0.354306      0.180545       0.00000       0.00000    
  0.173779E-03   7.52731       1.08734       1.25834      0.523605      0.694605      0.563736      0.563736       1.21821      0.347132      0.347132      0.347473      0.176472       0.00000       0.00000    
  0.190545E-03   7.39586       1.07405       1.24267      0.513219      0.681847      0.560827      0.560827       1.19507      0.340753      0.340753      0.341093      0.172465       0.00000       0.00000    
  0.208928E-03   7.26627       1.06027       1.22683      0.503272      0.669839      0.556994      0.556994       1.17311      0.334750      0.334750      0.335089      0.168522       0.00000       0.00000    
  0.229085E-03   7.13852       1.04606       1.21085      0.493731      0.658519      0.552330      0.552330       1.15225      0.329090      0.329090      0.329429      0.164640       0.00000       0.00000    
  0.251186E-03   7.01264       1.03128       1.19465      0.484671      0.648034      0.546611      0.546611       1.13271      0.323848      0.323848      0.324186      0.160823       0.00000       0.00000    
  0.275420E-03   6.88860       1.01607       1.17829      0.476026      0.638253      0.540041      0.540041       1.11428      0.318957      0.318957      0.319296      0.157069       0.00000       0.00000    
  0.301992E-03   6.76640       1.00057       1.16188      0.467716      0.629020      0.532858      0.532858       1.09674      0.314341      0.314341      0.314679      0.153376       0.00000       0.00000    
  0.331127E-03   6.64603      0.984881       1.14544      0.459701      0.620258      0.525180      0.525180       1.07996      0.309960      0.309960      0.310299      0.149741       0.00000       0.00000    
  0.363073E-03   6.52751      0.968837       1.12890      0.452056      0.612114      0.516781      0.516781       1.06417      0.305888      0.305888      0.306227      0.146169       0.00000       0.00000    
  0.398101E-03   6.41081      0.952560       1.11231      0.444724      0.604476      0.507836      0.507836       1.04920      0.302068      0.302068      0.302408      0.142656       0.00000       0.00000    
