   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.61906      -.769236      0.511192       1.53690       2.81733      -2.30613      -2.30613       4.35422       1.40858       1.40858       1.40875      0.128322       0.00000       0.00000    
  0.109648E-03   4.58632      -.610088      0.574163       1.43674       2.62099      -2.04683      -2.04683       4.05774       1.31041       1.31041       1.31059      0.126337       0.00000       0.00000    
  0.120226E-03   4.55557      -.468427      0.628781       1.34577       2.44297      -1.81419      -1.81419       3.78874       1.22139       1.22139       1.22158      0.124374       0.00000       0.00000    
  0.131825E-03   4.52665      -.341279      0.676512       1.26246       2.28025      -1.60374      -1.60374       3.54270       1.14003       1.14003       1.14022      0.122430       0.00000       0.00000    
  0.144543E-03   4.49940      -.225347      0.718988       1.18514       2.12947      -1.41049      -1.41049       3.31461       1.06464       1.06464       1.06484      0.120504       0.00000       0.00000    
  0.158489E-03   4.47377      -.119320      0.756854       1.11315       1.98933      -1.23247      -1.23247       3.10248      0.994559      0.994559      0.994767      0.118594       0.00000       0.00000    
  0.173779E-03   4.44992      -.259317E-01  0.788762       1.04788       1.86258      -1.07382      -1.07382       2.91046      0.931182      0.931182      0.931396      0.116702       0.00000       0.00000    
  0.190545E-03   4.42767      0.569512E-01  0.815763      0.988246       1.74706      -.931295      -.931295       2.73530      0.873420      0.873420      0.873639      0.114826       0.00000       0.00000    
  0.208928E-03   4.40685      0.131793      0.839071      0.932984       1.64026      -.801191      -.801191       2.57325      0.820019      0.820019      0.820243      0.112965       0.00000       0.00000    
  0.229085E-03   4.38739      0.199743      0.859253      0.881514       1.54102      -.681772      -.681772       2.42254      0.770398      0.770398      0.770626      0.111117       0.00000       0.00000    
  0.251186E-03   4.36946      0.258693      0.875270      0.834911       1.45149      -.576218      -.576218       2.28640      0.725628      0.725628      0.725861      0.109283       0.00000       0.00000    
  0.275420E-03   4.35289      0.310153      0.887865      0.792402       1.37011      -.482249      -.482249       2.16252      0.684938      0.684938      0.685176      0.107464       0.00000       0.00000    
  0.301992E-03   4.33746      0.355950      0.897934      0.753053       1.29504      -.397102      -.397102       2.04809      0.647398      0.647398      0.647639      0.105655       0.00000       0.00000    
  0.331127E-03   4.32306      0.397054      0.905954      0.716368       1.22527      -.319314      -.319314       1.94164      0.612512      0.612512      0.612757      0.103857       0.00000       0.00000    
  0.363073E-03   4.30994      0.431869      0.911143      0.683166       1.16244      -.251296      -.251296       1.84561      0.581095      0.581095      0.581344      0.102071       0.00000       0.00000    
  0.398101E-03   4.29788      0.461447      0.914015      0.652905       1.10547      -.191458      -.191458       1.75838      0.552610      0.552610      0.552863      0.100295       0.00000       0.00000    
  0.436509E-03   4.28661      0.487132      0.915226      0.624894       1.05299      -.137762      -.137762       1.67788      0.526366      0.526366      0.526622      0.985280E-01   0.00000       0.00000    
  0.478622E-03   4.27602      0.509719      0.915167      0.598724       1.00417      -.890051E-01  -.890051E-01   1.60290      0.501956      0.501956      0.502216      0.967686E-01   0.00000       0.00000    
  0.524798E-03   4.26637      0.528023      0.913258      0.575008      0.960243      -.469852E-01  -.469852E-01   1.53525      0.479990      0.479990      0.480254      0.950185E-01   0.00000       0.00000    
  0.575429E-03   4.25744      0.542759      0.909848      0.553374      0.920462      -.106146E-01  -.106146E-01   1.47384      0.460098      0.460098      0.460365      0.932765E-01   0.00000       0.00000    
  0.630945E-03   4.24891      0.554910      0.905413      0.533314      0.883817      0.215964E-01  0.215964E-01   1.41713      0.441773      0.441773      0.442044      0.915407E-01   0.00000       0.00000    
  0.691816E-03   4.24062      0.565111      0.900264      0.514499      0.849652      0.506114E-01  0.506114E-01   1.36415      0.424689      0.424689      0.424963      0.898101E-01   0.00000       0.00000    
  0.758561E-03   4.23289      0.572493      0.893978      0.497381      0.818866      0.751121E-01  0.751121E-01   1.31625      0.409294      0.409294      0.409572      0.880862E-01   0.00000       0.00000    
  0.831745E-03   4.22547      0.577536      0.886788      0.481708      0.790960      0.958285E-01  0.958285E-01   1.27267      0.395340      0.395340      0.395620      0.863681E-01   0.00000       0.00000    
  0.911989E-03   4.21800      0.580952      0.879036      0.467109      0.765193      0.113843      0.113843       1.23230      0.382455      0.382455      0.382738      0.846542E-01   0.00000       0.00000    
  0.999975E-03   4.21026      0.583237      0.870962      0.453326      0.741052      0.129910      0.129910       1.19438      0.370383      0.370383      0.370669      0.829435E-01   0.00000       0.00000    
  0.109645E-02   4.20263      0.583768      0.862268      0.440685      0.719185      0.143082      0.143082       1.15987      0.359448      0.359448      0.359737      0.812372E-01   0.00000       0.00000    
  0.120223E-02   4.19485      0.582857      0.853100      0.429022      0.699265      0.153835      0.153835       1.12829      0.349487      0.349487      0.349778      0.795348E-01   0.00000       0.00000    
  0.131822E-02   4.18650      0.581014      0.843703      0.418066      0.680756      0.162947      0.162947       1.09882      0.340231      0.340231      0.340525      0.778350E-01   0.00000       0.00000    
  0.144540E-02   4.17732      0.578618      0.834259      0.407619      0.663259      0.170999      0.170999       1.07088      0.331482      0.331482      0.331777      0.761371E-01   0.00000       0.00000    
  0.158485E-02   4.16773      0.575231      0.824558      0.397913      0.647239      0.177318      0.177318       1.04515      0.323471      0.323471      0.323768      0.744418E-01   0.00000       0.00000    
  0.173775E-02   4.15746      0.571051      0.814693      0.388842      0.632484      0.182209      0.182209       1.02133      0.316093      0.316093      0.316391      0.727490E-01   0.00000       0.00000    
  0.190540E-02   4.14608      0.566440      0.804836      0.380212      0.618608      0.186228      0.186228      0.998821      0.309154      0.309154      0.309454      0.710581E-01   0.00000       0.00000    
  0.208923E-02   4.13327      0.561686      0.795121      0.371872      0.605307      0.189814      0.189814      0.977180      0.302504      0.302504      0.302804      0.693685E-01   0.00000       0.00000    
  0.229079E-02   4.11946      0.556482      0.785406      0.363984      0.592908      0.192498      0.192498      0.956892      0.296304      0.296304      0.296604      0.676805E-01   0.00000       0.00000    
  0.251180E-02   4.10441      0.550952      0.775746      0.356483      0.581278      0.194469      0.194469      0.937761      0.290489      0.290489      0.290789      0.659942E-01   0.00000       0.00000    
  0.275413E-02   4.08770      0.545351      0.766261      0.349231      0.570141      0.196120      0.196120      0.919371      0.284920      0.284920      0.285220      0.643100E-01   0.00000       0.00000    
  0.301984E-02   4.06899      0.539894      0.757049      0.342113      0.559268      0.197781      0.197781      0.901380      0.279485      0.279485      0.279783      0.626280E-01   0.00000       0.00000    
  0.331118E-02   4.04865      0.534369      0.748013      0.335242      0.548886      0.199128      0.199128      0.884128      0.274294      0.274294      0.274592      0.609473E-01   0.00000       0.00000    
  0.363064E-02   4.02653      0.528851      0.739187      0.328579      0.538915      0.200272      0.200272      0.867494      0.269310      0.269310      0.269605      0.592688E-01   0.00000       0.00000    
  0.398091E-02   4.00225      0.523523      0.730654      0.322026      0.529157      0.201497      0.201497      0.851183      0.264432      0.264432      0.264725      0.575936E-01   0.00000       0.00000    
  0.436498E-02   3.97548      0.518541      0.722484      0.315498      0.519441      0.203043      0.203043      0.834939      0.259576      0.259576      0.259865      0.559226E-01   0.00000       0.00000    
  0.478610E-02   3.94651      0.513764      0.714614      0.309073      0.509923      0.204692      0.204692      0.818996      0.254818      0.254818      0.255104      0.542542E-01   0.00000       0.00000    
  0.524785E-02   3.91526      0.509233      0.707063      0.302727      0.500557      0.206506      0.206506      0.803284      0.250137      0.250137      0.250419      0.525895E-01   0.00000       0.00000    
  0.575415E-02   3.88148      0.505078      0.699886      0.296392      0.491200      0.208686      0.208686      0.787592      0.245462      0.245462      0.245739      0.509305E-01   0.00000       0.00000    
  0.630929E-02   3.84493      0.501417      0.693137      0.290007      0.481727      0.211410      0.211410      0.771733      0.240728      0.240728      0.240999      0.492792E-01   0.00000       0.00000    
  0.691799E-02   3.80573      0.498154      0.686774      0.283621      0.472241      0.214533      0.214533      0.755862      0.235988      0.235988      0.236254      0.476331E-01   0.00000       0.00000    
  0.758542E-02   3.76391      0.495309      0.680805      0.277224      0.462721      0.218084      0.218084      0.739945      0.231231      0.231231      0.231490      0.459934E-01   0.00000       0.00000    
  0.831724E-02   3.71937      0.492974      0.675269      0.270768      0.453063      0.222206      0.222206      0.723831      0.226406      0.226406      0.226658      0.443628E-01   0.00000       0.00000    
  0.911966E-02   3.67205      0.491235      0.670201      0.264209      0.443175      0.227026      0.227026      0.707384      0.221465      0.221465      0.221710      0.427439E-01   0.00000       0.00000    
  0.999950E-02   3.62189      0.490034      0.665580      0.257579      0.433125      0.232455      0.232455      0.690704      0.216444      0.216444      0.216681      0.411343E-01   0.00000       0.00000    
  0.109642E-01   3.56898      0.489374      0.661406      0.250873      0.422904      0.238501      0.238501      0.673777      0.211338      0.211338      0.211566      0.395346E-01   0.00000       0.00000    
  0.120220E-01   3.51341      0.489312      0.657696      0.244060      0.412443      0.245252      0.245252      0.656503      0.206112      0.206112      0.206331      0.379477E-01   0.00000       0.00000    
