   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301969      0.152681      0.307138      0.319698      0.164479E-01  0.290081E-01  0.290690      0.290690      0.454560E-01  0.141952E-01  0.141952E-01  0.141954E-01  0.225269E-02  0.617500E-03   0.00000    
  0.331102      0.123370      0.269923      0.279985      0.130736E-01  0.231364E-01  0.256849      0.256849      0.362101E-01  0.113353E-01  0.113353E-01  0.113355E-01  0.173833E-02  0.465655E-03   0.00000    
  0.363046      0.992396E-01  0.231903      0.239541      0.988357E-02  0.175217E-01  0.222019      0.222019      0.274052E-01  0.859173E-02  0.859173E-02  0.859181E-02  0.129183E-02  0.338109E-03   0.00000    
  0.398071      0.782763E-01  0.193810      0.199217      0.698052E-02  0.123876E-01  0.186830      0.186830      0.193681E-01  0.607796E-02  0.607796E-02  0.607800E-02  0.902561E-03  0.231606E-03   0.00000    
  0.436476      0.590212E-01  0.156513      0.160000      0.449193E-02  0.797940E-02  0.152021      0.152021      0.124713E-01  0.391678E-02  0.391678E-02  0.391679E-02  0.575150E-03  0.145833E-03   0.00000    
  0.478586      0.411380E-01  0.120956      0.122923      0.252890E-02  0.449541E-02  0.118427      0.118427      0.702431E-02  0.220682E-02  0.220682E-02  0.220682E-02  0.322081E-03  0.817775E-04   0.00000    
  0.524759      0.254721E-01  0.882055E-01  0.890831E-01  0.114037E-02  0.201798E-02  0.870652E-01  0.870652E-01  0.315835E-02  0.989362E-03  0.989362E-03  0.989364E-03  0.151012E-03  0.392504E-04   0.00000    
  0.575386      0.133666E-01  0.594460E-01  0.596514E-01  0.300791E-03  0.506153E-03  0.591452E-01  0.591452E-01  0.806944E-03  0.245411E-03  0.245411E-03  0.245411E-03  0.553804E-04  0.153305E-04   0.00000    
  0.630897      0.560436E-02  0.359354E-01  0.358226E-01  -.889834E-04  -.201717E-03  0.360243E-01  0.360243E-01  -.290700E-03  -.103124E-03  -.103124E-03  -.103123E-03  0.141402E-04  0.452999E-05   0.00000    
  0.691764      0.172780E-02  0.185904E-01  0.184110E-01  -.176443E-03  -.355845E-03  0.187668E-01  0.187668E-01  -.532288E-03  -.178375E-03  -.178375E-03  -.178375E-03  0.193222E-05  0.905470E-06   0.00000    
  0.758504      0.347674E-03  0.755496E-02  0.743525E-02  -.119759E-03  -.239467E-03  0.767472E-02  0.767472E-02  -.359226E-03  -.119785E-03  -.119785E-03  -.119785E-03  0.260133E-07  0.103494E-06   0.00000    
  0.831682      0.372094E-04  0.198686E-02  0.194400E-02  -.428962E-04  -.857572E-04  0.202976E-02  0.202976E-02  -.128653E-03  -.428809E-04  -.428809E-04  -.428809E-04  -.153062E-07  0.459763E-08   0.00000    
  0.911920      0.115749E-05  0.182295E-03  0.177428E-03  -.486778E-05  -.973470E-05  0.187162E-03  0.187162E-03  -.146025E-04  -.486734E-05  -.486734E-05  -.486734E-05  -.443275E-09  -.185854E-10   0.00000    
  0.999900      0.581662E-11  0.414144E-08  0.401702E-08  -.124405E-09  -.248826E-09  0.426584E-08  0.426584E-08  -.373231E-09  -.124413E-09  -.124413E-09  -.124413E-09  0.772811E-14  0.174895E-16   0.00000    
