   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   12.4403       1.27105       1.62913       1.04033       1.39841      0.230719      0.230719       2.43874      0.619903      0.619903      0.620426      0.420424      0.158082       0.00000    
  0.251180E-02   12.0086       1.23723       1.58637       1.00699       1.35614      0.230236      0.230236       2.36313      0.602093      0.602093      0.602613      0.404899      0.151431       0.00000    
  0.275413E-02   11.5868       1.20424       1.54465      0.974371       1.31478      0.229869      0.229869       2.28915      0.584648      0.584648      0.585164      0.389723      0.144967       0.00000    
  0.301984E-02   11.1743       1.17213       1.50397      0.942416       1.27426      0.229713      0.229713       2.21667      0.567532      0.567532      0.568043      0.374884      0.138682       0.00000    
  0.331118E-02   10.7716       1.14083       1.46431      0.911185       1.23467      0.229643      0.229643       2.14586      0.550790      0.550790      0.551296      0.360395      0.132585       0.00000    
  0.363064E-02   10.3786       1.11038       1.42570      0.880649       1.19597      0.229728      0.229728       2.07662      0.534399      0.534399      0.534899      0.346250      0.126672       0.00000    
  0.398091E-02   9.99493       1.08084       1.38814      0.850747       1.15805      0.230096      0.230096       2.00879      0.518312      0.518312      0.518804      0.332436      0.120932       0.00000    
  0.436498E-02   9.62028       1.05229       1.35168      0.821431       1.12082      0.230858      0.230858       1.94225      0.502490      0.502490      0.502974      0.318942      0.115356       0.00000    
  0.478610E-02   9.25496       1.02465       1.31628      0.792765       1.08439      0.231887      0.231887       1.87716      0.486982      0.486982      0.487457      0.305782      0.109955       0.00000    
  0.524785E-02   8.89886      0.997956       1.28196      0.764715       1.04872      0.233241      0.233241       1.81343      0.471765      0.471765      0.472229      0.292950      0.104725       0.00000    
  0.575415E-02   8.55167      0.972262       1.24872      0.737209       1.01367      0.235053      0.235053       1.75088      0.456781      0.456781      0.457235      0.280428      0.996534E-01   0.00000    
  0.630929E-02   8.21314      0.947624       1.21658      0.710185      0.979142      0.237440      0.237440       1.68933      0.441984      0.441984      0.442426      0.268200      0.947317E-01   0.00000    
  0.691799E-02   7.88366      0.924008       1.18555      0.683718      0.945260      0.240289      0.240289       1.62898      0.427430      0.427430      0.427860      0.256288      0.899702E-01   0.00000    
  0.758542E-02   7.56300      0.901413       1.15561      0.657775      0.911969      0.243638      0.243638       1.56974      0.413094      0.413094      0.413510      0.244680      0.853645E-01   0.00000    
  0.831724E-02   7.25069      0.879869       1.12673      0.632264      0.879126      0.247605      0.247605       1.51139      0.398911      0.398911      0.399312      0.233354      0.809030E-01   0.00000    
  0.911966E-02   6.94629      0.859405       1.09890      0.607106      0.846602      0.252299      0.252299       1.45371      0.384820      0.384820      0.385207      0.222286      0.765748E-01   0.00000    
  0.999950E-02   6.65048      0.840025       1.07216      0.582377      0.814517      0.257648      0.257648       1.39689      0.370878      0.370878      0.371249      0.211500      0.723899E-01   0.00000    
  0.109642E-01   6.36290      0.821709       1.04649      0.558055      0.782836      0.263654      0.263654       1.34089      0.357068      0.357068      0.357423      0.200987      0.683455E-01   0.00000    
  0.120220E-01   6.08265      0.804437       1.02181      0.534048      0.751422      0.270389      0.270389       1.28547      0.343327      0.343327      0.343665      0.190721      0.644301E-01   0.00000    
  0.131819E-01   5.80892      0.788191      0.998063      0.510271      0.720143      0.277920      0.277920       1.23041      0.329594      0.329594      0.329916      0.180676      0.606329E-01   0.00000    
  0.144536E-01   5.54265      0.773022      0.975320      0.486768      0.689066      0.286254      0.286254       1.17583      0.315901      0.315901      0.316204      0.170867      0.569608E-01   0.00000    
  0.158481E-01   5.28349      0.758897      0.953554      0.463547      0.658204      0.295350      0.295350       1.12175      0.302252      0.302252      0.302538      0.161295      0.534138E-01   0.00000    
  0.173770E-01   5.03016      0.745740      0.932669      0.440564      0.627493      0.305176      0.305176       1.06806      0.288620      0.288620      0.288888      0.151943      0.499841E-01   0.00000    
  0.190535E-01   4.78146      0.733479      0.912575      0.417774      0.596870      0.315705      0.315705       1.01464      0.274978      0.274978      0.275228      0.142797      0.466644E-01   0.00000    
  0.208917E-01   4.53817      0.722208      0.893342      0.395141      0.566276      0.327066      0.327066      0.961417      0.261294      0.261294      0.261527      0.133847      0.434555E-01   0.00000    
  0.229073E-01   4.30029      0.711890      0.874962      0.372714      0.535785      0.339177      0.339177      0.908499      0.247605      0.247605      0.247820      0.125109      0.403604E-01   0.00000    
  0.251174E-01   4.06681      0.702392      0.857339      0.350564      0.505510      0.351829      0.351829      0.856074      0.233967      0.233967      0.234164      0.116597      0.373793E-01   0.00000    
  0.275406E-01   3.83674      0.693582      0.840382      0.328760      0.475559      0.364823      0.364823      0.804319      0.220433      0.220433      0.220614      0.108326      0.345125E-01   0.00000    
  0.301976E-01   3.60994      0.685609      0.824169      0.307170      0.445730      0.378439      0.378439      0.752900      0.206905      0.206905      0.207069      0.100265      0.317556E-01   0.00000    
  0.331110E-01   3.38695      0.678434      0.808689      0.285852      0.416107      0.392582      0.392582      0.701959      0.193424      0.193424      0.193572      0.924284E-01  0.291115E-01   0.00000    
  0.363055E-01   3.16813      0.671823      0.793825      0.265017      0.387018      0.406806      0.406806      0.652035      0.180149      0.180149      0.180282      0.848679E-01  0.265874E-01   0.00000    
  0.398081E-01   2.95385      0.665551      0.779463      0.244874      0.358787      0.420676      0.420676      0.603661      0.167239      0.167239      0.167357      0.776356E-01  0.241909E-01   0.00000    
  0.436487E-01   2.74283      0.659954      0.765849      0.225279      0.331174      0.434675      0.434675      0.556453      0.154575      0.154575      0.154680      0.707035E-01  0.219185E-01   0.00000    
  0.478598E-01   2.53565      0.654937      0.752890      0.206223      0.304176      0.448714      0.448714      0.510400      0.142158      0.142158      0.142250      0.640652E-01  0.197690E-01   0.00000    
  0.524772E-01   2.33451      0.649918      0.740163      0.187954      0.278200      0.461964      0.461964      0.466154      0.130186      0.130186      0.130266      0.577681E-01  0.177480E-01   0.00000    
  0.575400E-01   2.14160      0.644316      0.727245      0.170719      0.253649      0.473596      0.473596      0.424368      0.118859      0.118859      0.118928      0.518598E-01  0.158611E-01   0.00000    
  0.630913E-01   1.95714      0.638128      0.714163      0.154607      0.230642      0.483521      0.483521      0.385249      0.108229      0.108229      0.108288      0.463784E-01  0.141254E-01   0.00000    
  0.691782E-01   1.78010      0.631608      0.701087      0.139469      0.208948      0.492139      0.492139      0.348416      0.981838E-01  0.981838E-01  0.982335E-01  0.412851E-01  0.125303E-01   0.00000    
  0.758523E-01   1.61023      0.624703      0.687925      0.125166      0.188388      0.499538      0.499538      0.313553      0.886505E-01  0.886505E-01  0.886920E-01  0.365151E-01  0.110452E-01   0.00000    
  0.831703E-01   1.44733      0.617363      0.674589      0.111559      0.168785      0.505804      0.505804      0.280345      0.795557E-01  0.795557E-01  0.795896E-01  0.320037E-01  0.963979E-02   0.00000    
  0.911943E-01   1.29619      0.609815      0.661467      0.991554E-01  0.150807      0.510660      0.510660      0.249963      0.712016E-01  0.712016E-01  0.712291E-01  0.279538E-01  0.837678E-02   0.00000    
  0.999925E-01   1.15682      0.600533      0.647109      0.879783E-01  0.134555      0.512555      0.512555      0.222533      0.636383E-01  0.636383E-01  0.636604E-01  0.243400E-01  0.725607E-02   0.00000    
  0.109639       1.02678      0.587755      0.629763      0.777751E-01  0.119784      0.509980      0.509980      0.197559      0.567668E-01  0.567668E-01  0.567842E-01  0.210083E-01  0.623257E-02   0.00000    
  0.120217      0.906178      0.573033      0.610811      0.684236E-01  0.106202      0.504609      0.504609      0.174625      0.504392E-01  0.504392E-01  0.504527E-01  0.179844E-01  0.530989E-02   0.00000    
  0.131815      0.795178      0.557085      0.590865      0.598240E-01  0.936033E-01  0.497261      0.497261      0.153427      0.445533E-01  0.445533E-01  0.445635E-01  0.152708E-01  0.448647E-02   0.00000    
  0.144533      0.692539      0.539142      0.569114      0.518735E-01  0.818455E-01  0.487269      0.487269      0.133719      0.390437E-01  0.390437E-01  0.390513E-01  0.128298E-01  0.375050E-02   0.00000    
  0.158477      0.598150      0.519129      0.545433      0.445183E-01  0.708217E-01  0.474611      0.474611      0.115340      0.338575E-01  0.338575E-01  0.338630E-01  0.106608E-01  0.310119E-02   0.00000    
  0.173766      0.511483      0.497169      0.519850      0.376452E-01  0.603260E-01  0.459524      0.459524      0.979712E-01  0.288943E-01  0.288943E-01  0.288982E-01  0.875097E-02  0.253351E-02   0.00000    
  0.190530      0.432243      0.473495      0.492525      0.311628E-01  0.501926E-01  0.442332      0.442332      0.813554E-01  0.240737E-01  0.240737E-01  0.240764E-01  0.708910E-02  0.204254E-02   0.00000    
  0.208912      0.360488      0.448206      0.463529      0.250276E-01  0.403505E-01  0.423178      0.423178      0.653781E-01  0.193624E-01  0.193624E-01  0.193643E-01  0.566515E-02  0.162382E-02   0.00000    
  0.229067      0.296450      0.421249      0.432862      0.192712E-01  0.308844E-01  0.401978      0.401978      0.501556E-01  0.148055E-01  0.148055E-01  0.148067E-01  0.446563E-02  0.127217E-02   0.00000    
  0.251167      0.240392      0.392284      0.400353      0.140300E-01  0.220987E-01  0.378254      0.378254      0.361287E-01  0.105583E-01  0.105583E-01  0.105590E-01  0.347172E-02  0.981362E-03   0.00000    
  0.275399      0.192391      0.360608      0.365588      0.955210E-02  0.145315E-01  0.351056      0.351056      0.240836E-01  0.689350E-02  0.689350E-02  0.689394E-02  0.265860E-02  0.744037E-03   0.00000    
  0.301969      0.152055      0.325378      0.328081      0.614331E-02  0.884613E-02  0.319235      0.319235      0.149894E-01  0.414699E-02  0.414699E-02  0.414725E-02  0.199632E-02  0.551890E-03   0.00000    
  0.331102      0.118538      0.286298      0.287757      0.397829E-02  0.543800E-02  0.282319      0.282319      0.941629E-02  0.252010E-02  0.252010E-02  0.252024E-02  0.145819E-02  0.397653E-03   0.00000    
  0.363046      0.906564E-01  0.244154      0.245329      0.294597E-02  0.412127E-02  0.241208      0.241208      0.706725E-02  0.192297E-02  0.192297E-02  0.192303E-02  0.102301E-02  0.275272E-03   0.00000    
  0.398071      0.672894E-01  0.200855      0.202351      0.267137E-02  0.416784E-02  0.198183      0.198183      0.683921E-02  0.199370E-02  0.199370E-02  0.199373E-02  0.677670E-03  0.180419E-03   0.00000    
  0.436476      0.476846E-01  0.158746      0.160736      0.270867E-02  0.469819E-02  0.156038      0.156038      0.740686E-02  0.229417E-02  0.229417E-02  0.229418E-02  0.414503E-03  0.109836E-03   0.00000    
  0.478586      0.315660E-01  0.119879      0.122215      0.273029E-02  0.506636E-02  0.117148      0.117148      0.779664E-02  0.250287E-02  0.250287E-02  0.250287E-02  0.227416E-03  0.606160E-04   0.00000    
  0.524759      0.189778E-01  0.857446E-01  0.881323E-01  0.257337E-02  0.496107E-02  0.831712E-01  0.831712E-01  0.753445E-02  0.246586E-02  0.246586E-02  0.246586E-02  0.107511E-03  0.293547E-04   0.00000    
  0.575386      0.999126E-02  0.572615E-01  0.593981E-01  0.220732E-02  0.434385E-02  0.550542E-01  0.550542E-01  0.655117E-02  0.216595E-02  0.216595E-02  0.216595E-02  0.413750E-04  0.119585E-04   0.00000    
  0.630897      0.438447E-02  0.348683E-01  0.365327E-01  0.168418E-02  0.334860E-02  0.331841E-01  0.331841E-01  0.503278E-02  0.167237E-02  0.167237E-02  0.167237E-02  0.118117E-04  0.385288E-05   0.00000    
  0.691764      0.149570E-02  0.185852E-01  0.196825E-01  0.110053E-02  0.219775E-02  0.174847E-01  0.174847E-01  0.329828E-02  0.109843E-02  0.109843E-02  0.109843E-02  0.209798E-05  0.895953E-06   0.00000    
  0.758504      0.359350E-03  0.803053E-02  0.860169E-02  0.571348E-03  0.114251E-02  0.745918E-02  0.745918E-02  0.171386E-02  0.571190E-03  0.571190E-03  0.571190E-03  0.158488E-06  0.131021E-06   0.00000    
  0.831682      0.508545E-04  0.236506E-02  0.256364E-02  0.198564E-03  0.397145E-03  0.216649E-02  0.216649E-02  0.595709E-03  0.198568E-03  0.198568E-03  0.198568E-03  -.394671E-08  0.856636E-08   0.00000    
  0.911920      0.234489E-05  0.273957E-03  0.300680E-03  0.267217E-04  0.534449E-04  0.247235E-03  0.247235E-03  0.801666E-04  0.267225E-04  0.267225E-04  0.267225E-04  -.749510E-09  -.534342E-11   0.00000    
  0.999900      0.208082E-10  0.107931E-07  0.119628E-07  0.116978E-08  0.233949E-08  0.962335E-08  0.962335E-08  0.350927E-08  0.116975E-08  0.116975E-08  0.116975E-08  0.306717E-13  0.504295E-16   0.00000    
