   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.3215       3.56109       4.92614       3.30438       4.66944      0.256710      0.256710       7.97381       1.75983       1.75983       1.76053       1.54455       1.14907       0.00000    
  0.524798E-03   38.7055       3.45053       4.77232       3.19386       4.51565      0.256670      0.256670       7.70951       1.70597       1.70597       1.70668       1.48789       1.10300       0.00000    
  0.575429E-03   37.1432       3.34167       4.61985       3.08491       4.36309      0.256769      0.256769       7.44799       1.65197       1.65197       1.65268       1.43293       1.05843       0.00000    
  0.630945E-03   35.6307       3.23503       4.46989       2.97800       4.21286      0.257027      0.257027       7.19086       1.59845       1.59845       1.59916       1.37955       1.01524       0.00000    
  0.691816E-03   34.1656       3.13094       4.32321       2.87349       4.06576      0.257456      0.257456       6.93924       1.54584       1.54584       1.54655       1.32765      0.973367       0.00000    
  0.758561E-03   32.7519       3.02905       4.17895       2.77101       3.92091      0.258037      0.258037       6.69193       1.49364       1.49364       1.49435       1.27738      0.932923       0.00000    
  0.831745E-03   31.3869       2.92946       4.03742       2.67068       3.77864      0.258784      0.258784       6.44932       1.44205       1.44205       1.44276       1.22863      0.893828       0.00000    
  0.911989E-03   30.0665       2.83239       3.89917       2.57268       3.63946      0.259715      0.259715       6.21213       1.39139       1.39139       1.39210       1.18129      0.855971       0.00000    
  0.999975E-03   28.7882       2.73800       3.76461       2.47715       3.50377      0.260845      0.260845       5.98092       1.34189       1.34189       1.34260       1.13526      0.819279       0.00000    
  0.109645E-02   27.5559       2.64616       3.63339       2.38401       3.37123      0.262153      0.262153       5.75524       1.29334       1.29334       1.29404       1.09067      0.783858       0.00000    
  0.120223E-02   26.3672       2.55687       3.50555       2.29322       3.24189      0.263653      0.263653       5.53512       1.24577       1.24577       1.24648       1.04745      0.749644       0.00000    
  0.131822E-02   25.2183       2.47016       3.38125       2.20480       3.11589      0.265361      0.265361       5.32069       1.19933       1.19933       1.20003       1.00547      0.716535       0.00000    
  0.144540E-02   24.1066       2.38605       3.26065       2.11876       2.99336      0.267291      0.267291       5.11212       1.15410       1.15410       1.15480      0.964652      0.684457       0.00000    
  0.158485E-02   23.0357       2.30457       3.14370       2.03514       2.87427      0.269427      0.269427       4.90941       1.11004       1.11004       1.11073      0.925107      0.653508       0.00000    
  0.173775E-02   22.0036       2.22566       3.03031       1.95388       2.75854      0.271776      0.271776       4.71242       1.06711       1.06711       1.06779      0.886773      0.623633       0.00000    
  0.190540E-02   21.0068       2.14923       2.92044       1.87488       2.64608      0.274354      0.274354       4.52096       1.02533       1.02533       1.02601      0.849548      0.594744       0.00000    
  0.208923E-02   20.0429       2.07523       2.81403       1.79806       2.53686      0.277171      0.277171       4.33492      0.984711      0.984711      0.985379      0.813352      0.566772       0.00000    
  0.229079E-02   19.1149       2.00378       2.71123       1.72356       2.43101      0.280217      0.280217       4.15457      0.945278      0.945278      0.945938      0.778280      0.539799       0.00000    
  0.251180E-02   18.2213       1.93477       2.61191       1.65128       2.32841      0.283495      0.283495       3.97969      0.906990      0.906990      0.907640      0.744286      0.513785       0.00000    
  0.275413E-02   17.3590       1.86809       2.51588       1.58107       2.22887      0.287013      0.287013       3.80994      0.869788      0.869788      0.870428      0.711284      0.488651       0.00000    
  0.301984E-02   16.5255       1.80361       2.42300       1.51283       2.13222      0.290780      0.290780       3.64505      0.833630      0.833630      0.834258      0.679201      0.464335       0.00000    
  0.331118E-02   15.7238       1.74149       2.33349       1.44670       2.03870      0.294792      0.294792       3.48540      0.798587      0.798587      0.799203      0.648114      0.440906       0.00000    
  0.363064E-02   14.9524       1.68165       2.24721       1.38261       1.94816      0.299047      0.299047       3.33077      0.764613      0.764613      0.765215      0.617993      0.418334       0.00000    
  0.398091E-02   14.2088       1.62393       2.16393       1.32039       1.86039      0.303544      0.303544       3.18077      0.731623      0.731623      0.732211      0.588764      0.396552       0.00000    
  0.436498E-02   13.4906       1.56820       2.08346       1.25992       1.77517      0.308283      0.308283       3.03509      0.699548      0.699548      0.700121      0.560367      0.375503       0.00000    
  0.478610E-02   12.8002       1.51460       2.00601       1.20133       1.69274      0.313274      0.313274       2.89407      0.668468      0.668468      0.669026      0.532861      0.355245       0.00000    
  0.524785E-02   12.1367       1.46308       1.93150       1.14457       1.61299      0.318507      0.318507       2.75757      0.638347      0.638347      0.638889      0.506227      0.335756       0.00000    
  0.575415E-02   11.4977       1.41347       1.85967       1.08951       1.53570      0.323967      0.323967       2.62521      0.609101      0.609101      0.609624      0.480406      0.316980       0.00000    
  0.630929E-02   10.8813       1.36565       1.79032       1.03600       1.46068      0.329643      0.329643       2.49668      0.580652      0.580652      0.581158      0.455351      0.298866       0.00000    
  0.691799E-02   10.2892       1.31973       1.72365      0.984173       1.38809      0.335561      0.335561       2.37226      0.553070      0.553070      0.553558      0.431102      0.281461       0.00000    
  0.758542E-02   9.72097       1.27569       1.65959      0.933986       1.31789      0.341702      0.341702       2.25188      0.526336      0.526336      0.526804      0.407650      0.264751       0.00000    
  0.831724E-02   9.17452       1.23336       1.59792      0.885331       1.24989      0.348033      0.348033       2.13522      0.500378      0.500378      0.500826      0.384954      0.248688       0.00000    
  0.911966E-02   8.64800       1.19263       1.53844      0.838103       1.18392      0.354524      0.354524       2.02202      0.475129      0.475129      0.475557      0.362974      0.233230       0.00000    
  0.999950E-02   8.14298       1.15360       1.48132      0.792377       1.12010      0.361221      0.361221       1.91247      0.450639      0.450639      0.451046      0.341738      0.218411       0.00000    
  0.109642E-01   7.65910       1.11624       1.42651      0.748144       1.05841      0.368099      0.368099       1.80656      0.426900      0.426900      0.427286      0.321244      0.204225       0.00000    
  0.120220E-01   7.19462       1.08042       1.37382      0.705329      0.998729      0.375095      0.375095       1.70406      0.403866      0.403866      0.404231      0.301463      0.190632       0.00000    
  0.131819E-01   6.74793       1.04601       1.32307      0.663860      0.940921      0.382153      0.382153       1.60478      0.381491      0.381491      0.381835      0.282369      0.177595       0.00000    
  0.144536E-01   6.32025       1.01312       1.27441      0.623775      0.885060      0.389347      0.389347       1.50883      0.359797      0.359797      0.360120      0.263978      0.165142       0.00000    
  0.158481E-01   5.91142      0.981725       1.22780      0.585080      0.831152      0.396645      0.396645       1.41623      0.338791      0.338791      0.339092      0.246289      0.153270       0.00000    
  0.173770E-01   5.51999      0.951684       1.18307      0.547738      0.779124      0.403947      0.403947       1.32686      0.318450      0.318450      0.318730      0.229288      0.141944       0.00000    
  0.190535E-01   5.14460      0.922867       1.14006      0.511712      0.728903      0.411155      0.411155       1.24061      0.298755      0.298755      0.299014      0.212957      0.131134       0.00000    
  0.208917E-01   4.78615      0.895390       1.09889      0.477012      0.680515      0.418378      0.418378       1.15753      0.279707      0.279707      0.279946      0.197305      0.120862       0.00000    
  0.229073E-01   4.44462      0.869229       1.05956      0.443648      0.633975      0.425581      0.425581       1.07762      0.261315      0.261315      0.261534      0.182333      0.111126       0.00000    
  0.251174E-01   4.11886      0.844226       1.02187      0.411614      0.589260      0.432612      0.432612       1.00087      0.243582      0.243582      0.243781      0.168032      0.101897       0.00000    
  0.275406E-01   3.80774      0.820227      0.985672      0.380902      0.546347      0.439325      0.439325      0.927249      0.226510      0.226510      0.226691      0.154393      0.931469E-01   0.00000    
  0.301976E-01   3.51191      0.797373      0.951100      0.351511      0.505239      0.445861      0.445861      0.856751      0.210090      0.210090      0.210254      0.141421      0.848952E-01   0.00000    
  0.331110E-01   3.23145      0.775639      0.918138      0.323446      0.465945      0.452193      0.452193      0.789390      0.194328      0.194328      0.194475      0.129117      0.771416E-01   0.00000    
  0.363055E-01   2.96542      0.754809      0.886561      0.296708      0.428460      0.458101      0.458101      0.725168      0.179237      0.179237      0.179367      0.117471      0.698559E-01   0.00000    
  0.398081E-01   2.71291      0.734668      0.856149      0.271302      0.392783      0.463367      0.463367      0.664084      0.164830      0.164830      0.164945      0.106472      0.630081E-01   0.00000    
  0.436487E-01   2.47441      0.715407      0.827100      0.247245      0.358938      0.468162      0.468162      0.606184      0.151109      0.151109      0.151210      0.961358E-01  0.566190E-01   0.00000    
  0.478598E-01   2.25004      0.697010      0.799396      0.224527      0.326913      0.472483      0.472483      0.551440      0.138068      0.138068      0.138155      0.864586E-01  0.506897E-01   0.00000    
  0.524772E-01   2.03895      0.679150      0.772700      0.203112      0.296663      0.476038      0.476038      0.499775      0.125701      0.125701      0.125776      0.774111E-01  0.451848E-01   0.00000    
  0.575400E-01   1.84031      0.661504      0.746678      0.182969      0.268142      0.478536      0.478536      0.451111      0.114004      0.114004      0.114068      0.689645E-01  0.400696E-01   0.00000    
  0.630913E-01   1.65570      0.644225      0.721539      0.164246      0.241560      0.479979      0.479979      0.405806      0.103053      0.103053      0.103107      0.611929E-01  0.353995E-01   0.00000    
  0.691782E-01   1.48473      0.627379      0.697327      0.146886      0.216834      0.480493      0.480493      0.363720      0.928131E-01  0.928131E-01  0.928582E-01  0.540729E-01  0.311630E-01   0.00000    
  0.758523E-01   1.32443      0.610658      0.673629      0.130614      0.193585      0.480044      0.480044      0.324198      0.831458E-01  0.831458E-01  0.831831E-01  0.474678E-01  0.272557E-01   0.00000    
  0.831703E-01   1.17185      0.593753      0.650029      0.115154      0.171430      0.478600      0.478600      0.286583      0.739130E-01  0.739130E-01  0.739431E-01  0.412407E-01  0.235735E-01   0.00000    
  0.911943E-01   1.03307      0.576770      0.626862      0.101160      0.151252      0.475610      0.475610      0.252412      0.654641E-01  0.654641E-01  0.654881E-01  0.356958E-01  0.202996E-01   0.00000    
  0.999925E-01  0.908093      0.559288      0.603685      0.885643E-01  0.132962      0.470723      0.470723      0.221526      0.577552E-01  0.577552E-01  0.577742E-01  0.308091E-01  0.174327E-01   0.00000    
  0.109639      0.792471      0.540740      0.579747      0.768441E-01  0.115851      0.463896      0.463896      0.192695      0.505016E-01  0.505016E-01  0.505164E-01  0.263424E-01  0.148327E-01   0.00000    
  0.120217      0.686909      0.521295      0.555260      0.661116E-01  0.100076      0.455184      0.455184      0.166188      0.437752E-01  0.437752E-01  0.437864E-01  0.223365E-01  0.125149E-01   0.00000    
  0.131815      0.591537      0.500919      0.530206      0.563942E-01  0.856812E-01  0.444524      0.444524      0.142075      0.375984E-01  0.375984E-01  0.376068E-01  0.187958E-01  0.104759E-01   0.00000    
  0.144533      0.505224      0.479214      0.504135      0.475538E-01  0.724750E-01  0.431660      0.431660      0.120029      0.318956E-01  0.318956E-01  0.319017E-01  0.156582E-01  0.867768E-02   0.00000    
  0.158477      0.427896      0.455978      0.476848      0.395810E-01  0.604510E-01  0.416397      0.416397      0.100032      0.266663E-01  0.266663E-01  0.266707E-01  0.129147E-01  0.711397E-02   0.00000    
  0.173766      0.358997      0.431025      0.448151      0.324243E-01  0.495506E-01  0.398601      0.398601      0.819749E-01  0.218916E-01  0.218916E-01  0.218947E-01  0.105326E-01  0.576431E-02   0.00000    
  0.190530      0.297936      0.404239      0.417934      0.260425E-01  0.397375E-01  0.378196      0.378196      0.657800E-01  0.175637E-01  0.175637E-01  0.175658E-01  0.847874E-02  0.460800E-02   0.00000    
  0.208912      0.244224      0.375546      0.386140      0.204143E-01  0.310077E-01  0.355132      0.355132      0.514221E-01  0.136894E-01  0.136894E-01  0.136908E-01  0.672490E-02  0.362758E-02   0.00000    
  0.229067      0.197396      0.344964      0.352814      0.155324E-01  0.233830E-01  0.329431      0.329431      0.389154E-01  0.102879E-01  0.102879E-01  0.102887E-01  0.524452E-02  0.280648E-02   0.00000    
  0.251167      0.157002      0.312612      0.318116      0.113991E-01  0.169034E-01  0.301212      0.301212      0.283025E-01  0.738709E-02  0.738709E-02  0.738759E-02  0.401199E-02  0.212874E-02   0.00000    
  0.275399      0.122595      0.278753      0.282349      0.802133E-02  0.116175E-01  0.270732      0.270732      0.196388E-01  0.501927E-02  0.501927E-02  0.501956E-02  0.300206E-02  0.157866E-02   0.00000    
  0.301969      0.936861E-01  0.243809      0.245971      0.539881E-02  0.756113E-02  0.238410      0.238410      0.129599E-01  0.321053E-02  0.321053E-02  0.321069E-02  0.218828E-02  0.113991E-02   0.00000    
  0.331102      0.698224E-01  0.208378      0.209601      0.351856E-02  0.474176E-02  0.204859      0.204859      0.826032E-02  0.197194E-02  0.197194E-02  0.197202E-02  0.154662E-02  0.797806E-03   0.00000    
  0.363046      0.505151E-01  0.173205      0.173974      0.233714E-02  0.310618E-02  0.170868      0.170868      0.544332E-02  0.128418E-02  0.128418E-02  0.128421E-02  0.105296E-02  0.537790E-03   0.00000    
  0.398071      0.352719E-01  0.139195      0.139942      0.177016E-02  0.251740E-02  0.137425      0.137425      0.428755E-02  0.108551E-02  0.108551E-02  0.108552E-02  0.684647E-03  0.346361E-03   0.00000    
  0.436476      0.235757E-01  0.107335      0.108391      0.168479E-02  0.274055E-02  0.105651      0.105651      0.442534E-02  0.126493E-02  0.126493E-02  0.126493E-02  0.419867E-03  0.210689E-03   0.00000    
  0.478586      0.149126E-01  0.786154E-01  0.801620E-01  0.190461E-02  0.345122E-02  0.767108E-01  0.767108E-01  0.535583E-02  0.166604E-02  0.166604E-02  0.166604E-02  0.238562E-03  0.119133E-03   0.00000    
  0.524759      0.877733E-02  0.539351E-01  0.559717E-01  0.221997E-02  0.425662E-02  0.517151E-01  0.517151E-01  0.647659E-02  0.209773E-02  0.209773E-02  0.209773E-02  0.122238E-03  0.611589E-04   0.00000    
  0.575386      0.469251E-02  0.339604E-01  0.363078E-01  0.242844E-02  0.477588E-02  0.315319E-01  0.315319E-01  0.720432E-02  0.237415E-02  0.237415E-02  0.237415E-02  0.542858E-04  0.275822E-04   0.00000    
  0.630897      0.219452E-02  0.190132E-01  0.213548E-01  0.237033E-02  0.471192E-02  0.166428E-01  0.166428E-01  0.708225E-02  0.235078E-02  0.235078E-02  0.235078E-02  0.195499E-04  0.103696E-04   0.00000    
  0.691764      0.845432E-03  0.896718E-02  0.109420E-01  0.198195E-02  0.395679E-02  0.698523E-02  0.698523E-02  0.593874E-02  0.197691E-02  0.197691E-02  0.197691E-02  0.504181E-05  0.297446E-05   0.00000    
  0.758504      0.242224E-03  0.321256E-02  0.454214E-02  0.133045E-02  0.266003E-02  0.188211E-02  0.188211E-02  0.399048E-02  0.132973E-02  0.132973E-02  0.132973E-02  0.716230E-06  0.561496E-06   0.00000    
  0.831682      0.416227E-04  0.680784E-03  0.130120E-02  0.620394E-03  0.124081E-02  0.603897E-04  0.603897E-04  0.186121E-02  0.620382E-03  0.620382E-03  0.620382E-03  0.122584E-07  0.500296E-07   0.00000    
  0.911920      0.227481E-05  0.311485E-04  0.156853E-03  0.125699E-03  0.251403E-03  -.945506E-04  -.945506E-04  0.377103E-03  0.125701E-03  0.125701E-03  0.125701E-03  -.222789E-08  0.725841E-09   0.00000    
  0.999900      0.280676E-10  -.227736E-08  0.890487E-08  0.111816E-07  0.223639E-07  -.134590E-07  -.134590E-07  0.335455E-07  0.111822E-07  0.111822E-07  0.111822E-07  -.561064E-12  -.529968E-12   0.00000    
