   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3417       6.38504       9.08852       6.38182       9.08531      0.321586E-02  0.321586E-02   15.4671       3.38936       3.38936       3.38978       2.99246       2.30617       0.00000    
  0.109648E-03   78.3016       6.17567       8.78836       6.16752       8.78021      0.814720E-02  0.814720E-02   14.9477       3.27976       3.27976       3.28020       2.88776       2.22025       0.00000    
  0.120226E-03   75.3634       5.97272       8.49750       5.95976       8.48454      0.129561E-01  0.129561E-01   14.4443       3.17347       3.17347       3.17391       2.78629       2.13717       0.00000    
  0.131825E-03   72.5202       5.77577       8.21534       5.75812       8.19768      0.176562E-01  0.176562E-01   13.9558       3.07025       3.07025       3.07070       2.68787       2.05673       0.00000    
  0.144543E-03   69.7644       5.58440       7.94121       5.56213       7.91895      0.222625E-01  0.222625E-01   13.4811       2.96988       2.96988       2.97034       2.59226       1.97873       0.00000    
  0.158489E-03   67.0933       5.39843       7.67489       5.37165       7.64811      0.267796E-01  0.267796E-01   13.0198       2.87227       2.87227       2.87275       2.49938       1.90310       0.00000    
  0.173779E-03   64.5136       5.21826       7.41696       5.18707       7.38577      0.311934E-01  0.311934E-01   12.5728       2.77763       2.77763       2.77812       2.40943       1.83001       0.00000    
  0.190545E-03   62.0191       5.04353       7.16689       5.00801       7.13137      0.355186E-01  0.355186E-01   12.1394       2.68578       2.68578       2.68628       2.32223       1.75931       0.00000    
  0.208928E-03   59.6031       4.87384       6.92407       4.83407       6.88430      0.397714E-01  0.397714E-01   11.7184       2.59650       2.59650       2.59701       2.23757       1.69080       0.00000    
  0.229085E-03   57.2625       4.70902       6.68825       4.66506       6.64430      0.439582E-01  0.439582E-01   11.3094       2.50969       2.50969       2.51021       2.15537       1.62440       0.00000    
  0.251186E-03   55.0036       4.54943       6.45999       4.50136       6.41192      0.480625E-01  0.480625E-01   10.9133       2.42556       2.42556       2.42609       2.07581       1.56028       0.00000    
  0.275420E-03   52.8212       4.39476       6.23881       4.34266       6.18671      0.521002E-01  0.521002E-01   10.5294       2.34393       2.34393       2.34447       1.99873       1.49830       0.00000    
  0.301992E-03   50.7089       4.24465       6.02417       4.18856       5.96808      0.560900E-01  0.560900E-01   10.1566       2.26462       2.26462       2.26517       1.92394       1.43829       0.00000    
  0.331127E-03   48.6637       4.09891       5.81580       4.03887       5.75576      0.600397E-01  0.600397E-01   9.79463       2.18752       2.18752       2.18808       1.85136       1.38016       0.00000    
  0.363073E-03   46.6915       3.95790       5.61422       3.89397       5.55029      0.639302E-01  0.639302E-01   9.44426       2.11282       2.11282       2.11339       1.78115       1.32408       0.00000    
  0.398101E-03   44.7877       3.82133       5.41903       3.75355       5.35125      0.677792E-01  0.677792E-01   9.10480       2.04038       2.04038       2.04096       1.71318       1.26991       0.00000    
