   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   7.97216       1.03789       1.15323      0.565413      0.680747      0.472481      0.472481       1.24616      0.340168      0.340168      0.340579      0.225244       0.00000       0.00000    
  0.109645E-02   7.87782       1.03704       1.14530      0.547227      0.655489      0.489809      0.489809       1.20272      0.327539      0.327539      0.327950      0.219688       0.00000       0.00000    
  0.120223E-02   7.77593       1.03021       1.13426      0.531851      0.635905      0.498355      0.498355       1.16776      0.317747      0.317747      0.318158      0.214105       0.00000       0.00000    
  0.131822E-02   7.66796       1.01965       1.12131      0.518302      0.619961      0.501344      0.501344       1.13826      0.309774      0.309774      0.310187      0.208527       0.00000       0.00000    
  0.144540E-02   7.55495       1.00703       1.10733      0.505840      0.606132      0.501195      0.501195       1.11197      0.302860      0.302860      0.303272      0.202980       0.00000       0.00000    
  0.158485E-02   7.43520      0.990443       1.09129      0.495297      0.596142      0.495146      0.495146       1.09144      0.297865      0.297865      0.298278      0.197432       0.00000       0.00000    
  0.173775E-02   7.30988      0.970733       1.07366      0.486316      0.589245      0.484416      0.484416       1.07556      0.294416      0.294416      0.294829      0.191900       0.00000       0.00000    
  0.190540E-02   7.18078      0.949486       1.05530      0.478230      0.584048      0.471257      0.471257       1.06228      0.291818      0.291818      0.292230      0.186412       0.00000       0.00000    
  0.208923E-02   7.04926      0.927963       1.03690      0.470506      0.579443      0.457457      0.457457       1.04995      0.289515      0.289515      0.289927      0.180990       0.00000       0.00000    
  0.229079E-02   6.91348      0.904871       1.01774      0.463685      0.576556      0.441186      0.441186       1.04024      0.288073      0.288073      0.288483      0.175612       0.00000       0.00000    
  0.251180E-02   6.77447      0.880688      0.998096      0.457571      0.574980      0.423116      0.423116       1.03255      0.287285      0.287285      0.287694      0.170286       0.00000       0.00000    
  0.275413E-02   6.63409      0.856460      0.978536      0.451732      0.573808      0.404728      0.404728       1.02554      0.286700      0.286700      0.287107      0.165031       0.00000       0.00000    
  0.301984E-02   6.49383      0.833067      0.959544      0.445803      0.572281      0.387264      0.387264       1.01808      0.285938      0.285938      0.286342      0.159865       0.00000       0.00000    
  0.331118E-02   6.35208      0.809729      0.940696      0.440115      0.571083      0.369614      0.369614       1.01120      0.285341      0.285341      0.285742      0.154774       0.00000       0.00000    
  0.363064E-02   6.20951      0.786651      0.922102      0.434574      0.570024      0.352077      0.352077       1.00460      0.284814      0.284814      0.285211      0.149760       0.00000       0.00000    
  0.398091E-02   6.06762      0.764448      0.904094      0.428913      0.568558      0.335536      0.335536      0.997470      0.284083      0.284083      0.284475      0.144830       0.00000       0.00000    
  0.436498E-02   5.92774      0.743661      0.886967      0.422898      0.566203      0.320763      0.320763      0.989101      0.282908      0.282908      0.283295      0.139989       0.00000       0.00000    
  0.478610E-02   5.78887      0.723908      0.870521      0.416712      0.563325      0.307196      0.307196      0.980037      0.281472      0.281472      0.281853      0.135240       0.00000       0.00000    
  0.524785E-02   5.65115      0.705219      0.854765      0.410324      0.559870      0.294895      0.294895      0.970194      0.279748      0.279748      0.280122      0.130576       0.00000       0.00000    
  0.575415E-02   5.51533      0.687864      0.839832      0.403588      0.555555      0.284276      0.284276      0.959143      0.277595      0.277595      0.277961      0.125993       0.00000       0.00000    
  0.630929E-02   5.38215      0.672093      0.825848      0.396368      0.550122      0.275725      0.275725      0.946490      0.274882      0.274882      0.275240      0.121486       0.00000       0.00000    
  0.691799E-02   5.25149      0.657818      0.812780      0.388741      0.543703      0.269077      0.269077      0.932444      0.271677      0.271677      0.272026      0.117064       0.00000       0.00000    
  0.758542E-02   5.12301      0.644970      0.800584      0.380716      0.536330      0.264254      0.264254      0.917045      0.267995      0.267995      0.268334      0.112720       0.00000       0.00000    
  0.831724E-02   4.99649      0.633559      0.789242      0.372242      0.527926      0.261317      0.261317      0.900168      0.263799      0.263799      0.264127      0.108444       0.00000       0.00000    
  0.911966E-02   4.87174      0.623601      0.778746      0.363271      0.518416      0.260330      0.260330      0.881687      0.259049      0.259049      0.259367      0.104221       0.00000       0.00000    
  0.999950E-02   4.74945      0.615200      0.769167      0.353790      0.507758      0.261409      0.261409      0.861548      0.253726      0.253726      0.254032      0.100064       0.00000       0.00000    
  0.109642E-01   4.62910      0.608254      0.760446      0.343839      0.496031      0.264415      0.264415      0.839870      0.247869      0.247869      0.248162      0.959698E-01   0.00000       0.00000    
  0.120220E-01   4.50969      0.602588      0.752472      0.333455      0.483340      0.269133      0.269133      0.816795      0.241529      0.241529      0.241810      0.919260E-01   0.00000       0.00000    
  0.131819E-01   4.39028      0.598043      0.745142      0.322675      0.469775      0.275367      0.275367      0.792450      0.234753      0.234753      0.235021      0.879219E-01   0.00000       0.00000    
  0.144536E-01   4.27176      0.594832      0.738578      0.311416      0.455163      0.283415      0.283415      0.766579      0.227454      0.227454      0.227709      0.839620E-01   0.00000       0.00000    
  0.158481E-01   4.15388      0.592862      0.732734      0.299728      0.439600      0.293134      0.293134      0.739327      0.219680      0.219680      0.219920      0.800483E-01   0.00000       0.00000    
  0.173770E-01   4.03550      0.591840      0.727443      0.287732      0.423335      0.304108      0.304108      0.711067      0.211554      0.211554      0.211781      0.761774E-01   0.00000       0.00000    
  0.190535E-01   3.91555      0.591484      0.722549      0.275544      0.406608      0.315940      0.315940      0.682152      0.203198      0.203198      0.203410      0.723458E-01   0.00000       0.00000    
  0.208917E-01   3.79460      0.592050      0.718191      0.263043      0.389184      0.329007      0.329007      0.652227      0.194493      0.194493      0.194691      0.685506E-01   0.00000       0.00000    
  0.229073E-01   3.67274      0.593483      0.714340      0.250265      0.371123      0.343218      0.343218      0.621387      0.185469      0.185469      0.185653      0.647956E-01   0.00000       0.00000    
  0.251174E-01   3.54927      0.595429      0.710805      0.237378      0.352753      0.358051      0.358051      0.590131      0.176292      0.176292      0.176462      0.610863E-01   0.00000       0.00000    
  0.275406E-01   3.42352      0.597546      0.707394      0.224548      0.334397      0.372997      0.372997      0.558945      0.167120      0.167120      0.167276      0.574281E-01   0.00000       0.00000    
  0.301976E-01   3.29572      0.600041      0.704221      0.211658      0.315838      0.388383      0.388383      0.527497      0.157848      0.157848      0.157990      0.538108E-01   0.00000       0.00000    
  0.331110E-01   3.16602      0.602933      0.701296      0.198711      0.297075      0.404221      0.404221      0.495786      0.148473      0.148473      0.148602      0.502387E-01   0.00000       0.00000    
  0.363055E-01   3.03413      0.605915      0.698458      0.185882      0.278424      0.420034      0.420034      0.464306      0.139154      0.139154      0.139270      0.467281E-01   0.00000       0.00000    
  0.398081E-01   2.89978      0.608689      0.695547      0.173342      0.260199      0.435347      0.435347      0.433542      0.130047      0.130047      0.130152      0.432948E-01   0.00000       0.00000    
  0.436487E-01   2.76371      0.611491      0.692747      0.161009      0.242266      0.450481      0.450481      0.403275      0.121086      0.121086      0.121179      0.399228E-01   0.00000       0.00000    
  0.478598E-01   2.62561      0.614314      0.690023      0.148856      0.224564      0.465458      0.465458      0.373420      0.112241      0.112241      0.112323      0.366142E-01   0.00000       0.00000    
  0.524772E-01   2.48419      0.616757      0.687056      0.137022      0.207321      0.479735      0.479735      0.344343      0.103625      0.103625      0.103696      0.333971E-01   0.00000       0.00000    
  0.575400E-01   2.33815      0.618417      0.683530      0.125649      0.190761      0.492768      0.492768      0.316410      0.953498E-01  0.953498E-01  0.954116E-01  0.302990E-01   0.00000       0.00000    
  0.630913E-01   2.18537      0.619122      0.679280      0.114718      0.174876      0.504404      0.504404      0.289593      0.874112E-01  0.874112E-01  0.874644E-01  0.273066E-01   0.00000       0.00000    
  0.691782E-01   2.02744      0.619129      0.674523      0.104177      0.159571      0.514952      0.514952      0.263748      0.797627E-01  0.797627E-01  0.798080E-01  0.244144E-01   0.00000       0.00000    
  0.758523E-01   1.86805      0.618713      0.669526      0.940730E-01  0.144886      0.524640      0.524640      0.238959      0.724238E-01  0.724238E-01  0.724618E-01  0.216492E-01   0.00000       0.00000    
  0.831703E-01   1.71090      0.618150      0.664557      0.844516E-01  0.130859      0.533698      0.533698      0.215311      0.654139E-01  0.654139E-01  0.654452E-01  0.190378E-01   0.00000       0.00000    
  0.911943E-01   1.55691      0.617626      0.659943      0.756610E-01  0.117978      0.541965      0.541965      0.193639      0.589762E-01  0.589762E-01  0.590017E-01  0.166848E-01   0.00000       0.00000    
  0.999925E-01   1.40465      0.616042      0.654531      0.676012E-01  0.106090      0.548441      0.548441      0.173691      0.530345E-01  0.530345E-01  0.530551E-01  0.145667E-01   0.00000       0.00000    
  0.109639       1.25248      0.612421      0.647227      0.600285E-01  0.948342E-01  0.552393      0.552393      0.154863      0.474089E-01  0.474089E-01  0.474253E-01  0.126196E-01   0.00000       0.00000    
  0.120217       1.10680      0.607275      0.638560      0.530092E-01  0.842939E-01  0.554266      0.554266      0.137303      0.421406E-01  0.421406E-01  0.421533E-01  0.108686E-01   0.00000       0.00000    
  0.131815      0.972682      0.600734      0.628658      0.465812E-01  0.745054E-01  0.554153      0.554153      0.121087      0.372478E-01  0.372478E-01  0.372576E-01  0.933341E-02   0.00000       0.00000    
  0.144533      0.850981      0.592045      0.616705      0.406084E-01  0.652684E-01  0.551436      0.551436      0.105877      0.326305E-01  0.326305E-01  0.326379E-01  0.797782E-02   0.00000       0.00000    
  0.158477      0.742815      0.580768      0.602245      0.350525E-01  0.565297E-01  0.545715      0.545715      0.915822E-01  0.282622E-01  0.282622E-01  0.282676E-01  0.679032E-02   0.00000       0.00000    
  0.173766      0.648571      0.566406      0.584765      0.298426E-01  0.482020E-01  0.536563      0.536563      0.780446E-01  0.240991E-01  0.240991E-01  0.241029E-01  0.574349E-02   0.00000       0.00000    
  0.190530      0.566416      0.548550      0.563883      0.249528E-01  0.402863E-01  0.523597      0.523597      0.652391E-01  0.201418E-01  0.201418E-01  0.201445E-01  0.481102E-02   0.00000       0.00000    
  0.208912      0.493704      0.526741      0.539204      0.204139E-01  0.328770E-01  0.506327      0.506327      0.532909E-01  0.164376E-01  0.164376E-01  0.164394E-01  0.397630E-02   0.00000       0.00000    
  0.229067      0.427545      0.500632      0.510482      0.163111E-01  0.261611E-01  0.484321      0.484321      0.424722E-01  0.130799E-01  0.130799E-01  0.130811E-01  0.323112E-02   0.00000       0.00000    
  0.251167      0.365723      0.470071      0.477684      0.127596E-01  0.203724E-01  0.457312      0.457312      0.331319E-01  0.101858E-01  0.101858E-01  0.101866E-01  0.257378E-02   0.00000       0.00000    
  0.275399      0.307340      0.434935      0.440807      0.988168E-02  0.157532E-01  0.425054      0.425054      0.256348E-01  0.787635E-02  0.787635E-02  0.787681E-02  0.200533E-02   0.00000       0.00000    
  0.301969      0.252893      0.395461      0.400158      0.774552E-02  0.124419E-01  0.387716      0.387716      0.201874E-01  0.622083E-02  0.622083E-02  0.622109E-02  0.152469E-02   0.00000       0.00000    
  0.331102      0.203618      0.352176      0.356255      0.633326E-02  0.104124E-01  0.345842      0.345842      0.167457E-01  0.520615E-02  0.520615E-02  0.520629E-02  0.112711E-02   0.00000       0.00000    
  0.363046      0.160342      0.305947      0.309870      0.553153E-02  0.945414E-02  0.300415      0.300415      0.149857E-01  0.472703E-02  0.472703E-02  0.472711E-02  0.804493E-03   0.00000       0.00000    
  0.398071      0.122982      0.258032      0.262086      0.515202E-02  0.920594E-02  0.252880      0.252880      0.143580E-01  0.460295E-02  0.460295E-02  0.460299E-02  0.549070E-03   0.00000       0.00000    
  0.436476      0.909353E-01  0.210040      0.214295      0.496381E-02  0.921891E-02  0.205076      0.205076      0.141827E-01  0.460945E-02  0.460945E-02  0.460946E-02  0.354365E-03   0.00000       0.00000    
  0.478586      0.639808E-01  0.163711      0.168029      0.474527E-02  0.906297E-02  0.158966      0.158966      0.138082E-01  0.453148E-02  0.453148E-02  0.453149E-02  0.213792E-03   0.00000       0.00000    
  0.524759      0.424719E-01  0.120819      0.124909      0.432553E-02  0.841467E-02  0.116494      0.116494      0.127402E-01  0.420733E-02  0.420733E-02  0.420733E-02  0.118199E-03   0.00000       0.00000    
  0.575386      0.264706E-01  0.829950E-01  0.865060E-01  0.362506E-02  0.713603E-02  0.793700E-01  0.793700E-01  0.107611E-01  0.356802E-02  0.356802E-02  0.356802E-02  0.570440E-04   0.00000       0.00000    
  0.630897      0.150697E-01  0.516528E-01  0.543034E-01  0.269336E-02  0.534392E-02  0.489595E-01  0.489595E-01  0.803727E-02  0.267196E-02  0.267196E-02  0.267196E-02  0.213986E-04   0.00000       0.00000    
  0.691764      0.715048E-02  0.278461E-01  0.295297E-01  0.169304E-02  0.337666E-02  0.261531E-01  0.261531E-01  0.506971E-02  0.168833E-02  0.168833E-02  0.168833E-02  0.470986E-05   0.00000       0.00000    
  0.758504      0.235000E-02  0.119781E-01  0.128101E-01  0.832031E-03  0.166403E-02  0.111461E-01  0.111461E-01  0.249606E-02  0.832016E-03  0.832016E-03  0.832016E-03  0.149609E-07   0.00000       0.00000    
  0.831682      0.376185E-03  0.342699E-02  0.369509E-02  0.267759E-03  0.535864E-03  0.315923E-02  0.315923E-02  0.803623E-03  0.267932E-03  0.267932E-03  0.267932E-03  -.172795E-06   0.00000       0.00000    
  0.911920      0.110816E-04  0.366582E-03  0.398395E-03  0.317989E-04  0.636117E-04  0.334784E-03  0.334784E-03  0.954106E-04  0.318059E-04  0.318059E-04  0.318059E-04  -.701609E-08   0.00000       0.00000    
  0.999900      0.322704E-10  0.117206E-07  0.128117E-07  0.109108E-08  0.218220E-08  0.106295E-07  0.106295E-07  0.327328E-08  0.109110E-08  0.109110E-08  0.109110E-08  -.195685E-13   0.00000       0.00000    
