   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   28.3586       2.78985       3.73153       2.37581       3.31750      0.414032      0.414032       5.69331       1.25641       1.25641       1.25713       1.11941      0.803965       0.00000    
  0.109645E-02   27.1136       2.69025       3.59639       2.28435       3.19049      0.405897      0.405897       5.47484       1.21076       1.21076       1.21148       1.07358      0.768242       0.00000    
  0.120223E-02   25.9146       2.59401       3.46585       2.19586       3.06770      0.398144      0.398144       5.26357       1.16659       1.16659       1.16731       1.02927      0.733807       0.00000    
  0.131822E-02   24.7576       2.50091       3.33956       2.11009       2.94874      0.390824      0.390824       5.05883       1.12374       1.12374       1.12445      0.986349      0.700550       0.00000    
  0.144540E-02   23.6397       2.41080       3.21728       2.02682       2.83330      0.383973      0.383973       4.86013       1.08210       1.08210       1.08281      0.944720      0.668389       0.00000    
  0.158485E-02   22.5646       2.32388       3.09933       1.94634       2.72179      0.377539      0.377539       4.66813       1.04183       1.04183       1.04253      0.904508      0.637433       0.00000    
  0.173775E-02   21.5304       2.24003       2.98553       1.86848       2.61397      0.371554      0.371554       4.48245       1.00283       1.00283       1.00352      0.865646      0.607621       0.00000    
  0.190540E-02   20.5333       2.15906       2.87555       1.79299       2.50949      0.366066      0.366066       4.30248      0.964975      0.964975      0.965660      0.828018      0.578854       0.00000    
  0.208923E-02   19.5705       2.08081       2.76916       1.71969       2.40804      0.361115      0.361115       4.12773      0.928158      0.928158      0.928834      0.791533      0.551053       0.00000    
  0.229079E-02   18.6455       2.00546       2.66665       1.64881       2.31000      0.356652      0.356652       3.95881      0.892508      0.892508      0.893175      0.756303      0.524314       0.00000    
  0.251180E-02   17.7565       1.93293       2.56787       1.58023       2.21517      0.352703      0.352703       3.79540      0.857960      0.857960      0.858617      0.722271      0.498589       0.00000    
  0.275413E-02   16.9002       1.86303       2.47252       1.51372       2.12321      0.349310      0.349310       3.63694      0.824390      0.824390      0.825036      0.689334      0.473788       0.00000    
  0.301984E-02   16.0740       1.79561       2.38038       1.44910       2.03387      0.346511      0.346511       3.48297      0.791696      0.791696      0.792331      0.657407      0.449839       0.00000    
  0.331118E-02   15.2810       1.73085       2.29170       1.38658       1.94743      0.344269      0.344269       3.33401      0.759993      0.759993      0.760615      0.626585      0.426823       0.00000    
  0.363064E-02   14.5196       1.66865       2.20637       1.32605       1.86377      0.342598      0.342598       3.18983      0.729229      0.729229      0.729838      0.596825      0.404705       0.00000    
  0.398091E-02   13.7871       1.60886       2.12412       1.26733       1.78259      0.341527      0.341527       3.04992      0.699296      0.699296      0.699890      0.568037      0.383405       0.00000    
  0.436498E-02   13.0807       1.55133       2.04472       1.21024       1.70363      0.341085      0.341085       2.91388      0.670100      0.670100      0.670679      0.540142      0.362856       0.00000    
  0.478610E-02   12.4033       1.49621       1.96841       1.15495       1.62716      0.341257      0.341257       2.78211      0.641734      0.641734      0.642296      0.513219      0.343126       0.00000    
  0.524785E-02   11.7537       1.44344       1.89510       1.10140       1.55306      0.342040      0.342040       2.65447      0.614164      0.614164      0.614709      0.487239      0.324190       0.00000    
  0.575415E-02   11.1293       1.39286       1.82455       1.04942       1.48111      0.343439      0.343439       2.53053      0.587301      0.587301      0.587829      0.462123      0.305979       0.00000    
  0.630929E-02   10.5277       1.34433       1.75653      0.998868       1.41107      0.345460      0.345460       2.40994      0.561064      0.561064      0.561574      0.437803      0.288432       0.00000    
  0.691799E-02   9.95130       1.29799       1.69126      0.949861       1.34314      0.348126      0.348126       2.29300      0.535520      0.535520      0.536011      0.414341      0.271606       0.00000    
  0.758542E-02   9.39922       1.25378       1.62867      0.902373       1.27726      0.351410      0.351410       2.17964      0.510654      0.510654      0.511125      0.391718      0.255484       0.00000    
  0.831724E-02   8.86919       1.21155       1.56854      0.856276       1.21326      0.355277      0.355277       2.06954      0.486402      0.486402      0.486852      0.369873      0.240008       0.00000    
  0.911966E-02   8.35906       1.17115       1.51066      0.811452       1.15096      0.359695      0.359695       1.96242      0.462705      0.462705      0.463134      0.348748      0.225124       0.00000    
  0.999950E-02   7.87067       1.13272       1.45521      0.767983       1.09048      0.364735      0.364735       1.85846      0.439597      0.439597      0.440005      0.328386      0.210877       0.00000    
  0.109642E-01   7.40357       1.09621       1.40216      0.725862       1.03181      0.370351      0.370351       1.75767      0.417080      0.417080      0.417467      0.308781      0.197257       0.00000    
  0.120220E-01   6.95578       1.06145       1.35127      0.685011      0.974831      0.376443      0.376443       1.65984      0.395124      0.395124      0.395490      0.289887      0.184217       0.00000    
  0.131819E-01   6.52542       1.02828       1.30237      0.645358      0.919453      0.382918      0.382918       1.56481      0.373698      0.373698      0.374042      0.271659      0.171713       0.00000    
  0.144536E-01   6.11390      0.996842       1.25562      0.606932      0.865709      0.389910      0.389910       1.47264      0.352806      0.352806      0.353128      0.254126      0.159776       0.00000    
  0.158481E-01   5.72103      0.967104       1.21098      0.569746      0.813622      0.397358      0.397358       1.38337      0.332459      0.332459      0.332760      0.237287      0.148403       0.00000    
  0.173770E-01   5.34517      0.938851       1.16824      0.533776      0.763163      0.405076      0.405076       1.29694      0.312664      0.312664      0.312943      0.221111      0.137556       0.00000    
  0.190535E-01   4.98475      0.911883       1.12719      0.498995      0.714306      0.412888      0.412888       1.21330      0.293425      0.293425      0.293683      0.205570      0.127198       0.00000    
  0.208917E-01   4.64077      0.886388       1.08802      0.465396      0.667026      0.420993      0.420993       1.13242      0.274718      0.274718      0.274955      0.190678      0.117353       0.00000    
  0.229073E-01   4.31323      0.862323       1.05068      0.432996      0.621356      0.429327      0.429327       1.05435      0.256559      0.256559      0.256776      0.176438      0.108022       0.00000    
  0.251174E-01   4.00088      0.839424       1.01495      0.401815      0.577337      0.437608      0.437608      0.979153      0.238984      0.238984      0.239182      0.162831      0.991711E-01   0.00000    
  0.275406E-01   3.70242      0.817434      0.980574      0.371870      0.535010      0.445564      0.445564      0.906881      0.222030      0.222030      0.222209      0.149840      0.907708E-01   0.00000    
  0.301976E-01   3.41784      0.796501      0.947665      0.343062      0.494226      0.453439      0.453439      0.837288      0.205623      0.205623      0.205784      0.137438      0.828191E-01   0.00000    
  0.331110E-01   3.14773      0.776642      0.916260      0.315448      0.455066      0.461194      0.461194      0.770514      0.189796      0.189796      0.189939      0.125652      0.753311E-01   0.00000    
  0.363055E-01   2.89232      0.757648      0.886231      0.289193      0.417776      0.468455      0.468455      0.706969      0.174668      0.174668      0.174795      0.114525      0.683136E-01   0.00000    
  0.398081E-01   2.65191      0.739315      0.857458      0.264463      0.382606      0.474852      0.474852      0.647069      0.160360      0.160360      0.160472      0.104104      0.617745E-01   0.00000    
  0.436487E-01   2.42966      0.722160      0.830541      0.241529      0.349910      0.480631      0.480631      0.591440      0.147001      0.147001      0.147099      0.945285E-01  0.558103E-01   0.00000    
  0.478598E-01   2.22362      0.705973      0.805186      0.220163      0.319375      0.485811      0.485811      0.539538      0.134464      0.134464      0.134549      0.856982E-01  0.503619E-01   0.00000    
  0.524772E-01   2.02825      0.689862      0.780352      0.199887      0.290377      0.489975      0.489975      0.490265      0.122522      0.122522      0.122595      0.773655E-01  0.452607E-01   0.00000    
  0.575400E-01   1.83802      0.672933      0.754995      0.180228      0.262290      0.492705      0.492705      0.442518      0.110945      0.110945      0.111007      0.692830E-01  0.403381E-01   0.00000    
  0.630913E-01   1.64903      0.654733      0.728526      0.160776      0.234569      0.493957      0.493957      0.395346      0.995152E-01  0.995152E-01  0.995673E-01  0.612610E-01  0.354869E-01   0.00000    
  0.691782E-01   1.46556      0.635865      0.701679      0.141934      0.207748      0.493931      0.493931      0.349683      0.884365E-01  0.884365E-01  0.884800E-01  0.534979E-01  0.308318E-01   0.00000    
  0.758523E-01   1.29415      0.617071      0.675427      0.124398      0.182755      0.492672      0.492672      0.307153      0.780841E-01  0.780841E-01  0.781199E-01  0.463143E-01  0.265509E-01   0.00000    
  0.831703E-01   1.14134      0.599091      0.650744      0.108864      0.160518      0.490226      0.490226      0.269383      0.688335E-01  0.688335E-01  0.688622E-01  0.400310E-01  0.228227E-01   0.00000    
  0.911943E-01   1.02497      0.583144      0.629554      0.972256E-01  0.143635      0.485918      0.485918      0.240861      0.617164E-01  0.617164E-01  0.617392E-01  0.355093E-01  0.201798E-01   0.00000    
  0.999925E-01  0.923774      0.566591      0.608440      0.872802E-01  0.129130      0.479310      0.479310      0.216410      0.555578E-01  0.555578E-01  0.555759E-01  0.317224E-01  0.179958E-01   0.00000    
  0.109639      0.810696      0.546534      0.583502      0.762284E-01  0.113197      0.470305      0.470305      0.189426      0.488588E-01  0.488588E-01  0.488728E-01  0.273696E-01  0.154655E-01   0.00000    
  0.120217      0.702514      0.524998      0.557337      0.657492E-01  0.980883E-01  0.459249      0.459249      0.163837      0.425010E-01  0.425010E-01  0.425115E-01  0.232483E-01  0.130758E-01   0.00000    
  0.131815      0.605905      0.502776      0.530948      0.564944E-01  0.846667E-01  0.446281      0.446281      0.141161      0.368213E-01  0.368213E-01  0.368292E-01  0.196730E-01  0.110161E-01   0.00000    
  0.144533      0.518336      0.479364      0.503728      0.481829E-01  0.725476E-01  0.431181      0.431181      0.120731      0.316693E-01  0.316693E-01  0.316750E-01  0.165136E-01  0.920334E-02   0.00000    
  0.158477      0.439905      0.454654      0.475559      0.408011E-01  0.617059E-01  0.413853      0.413853      0.102507      0.270341E-01  0.270341E-01  0.270381E-01  0.137670E-01  0.763362E-02   0.00000    
  0.173766      0.370215      0.428585      0.446338      0.342703E-01  0.520235E-01  0.394315      0.394315      0.862937E-01  0.228671E-01  0.228671E-01  0.228699E-01  0.114032E-01  0.628647E-02   0.00000    
  0.190530      0.308828      0.401146      0.416019      0.285070E-01  0.433799E-01  0.372639      0.372639      0.718869E-01  0.191190E-01  0.191190E-01  0.191208E-01  0.938805E-02  0.514007E-02   0.00000    
  0.208912      0.255328      0.372317      0.384553      0.234372E-01  0.356728E-01  0.348880      0.348880      0.591100E-01  0.157487E-01  0.157487E-01  0.157499E-01  0.768845E-02  0.417418E-02   0.00000    
  0.229067      0.209237      0.342106      0.351927      0.189900E-01  0.288110E-01  0.323116      0.323116      0.478010E-01  0.127210E-01  0.127210E-01  0.127217E-01  0.626905E-02  0.336831E-02   0.00000    
  0.251167      0.169982      0.310535      0.318153      0.151022E-01  0.227203E-01  0.295433      0.295433      0.378226E-01  0.100089E-01  0.100089E-01  0.100094E-01  0.509328E-02  0.270202E-02   0.00000    
  0.275399      0.136895      0.277658      0.283288      0.117251E-01  0.173553E-01  0.265933      0.265933      0.290804E-01  0.759971E-02  0.759971E-02  0.759995E-02  0.412543E-02  0.215562E-02   0.00000    
  0.301969      0.109241      0.243567      0.247441      0.882819E-02  0.127025E-01  0.234738      0.234738      0.215307E-01  0.549608E-02  0.549608E-02  0.549621E-02  0.333211E-02  0.171020E-02   0.00000    
  0.331102      0.864541E-01  0.208449      0.210830      0.640327E-02  0.878376E-02  0.202046      0.202046      0.151870E-01  0.371704E-02  0.371704E-02  0.371710E-02  0.268623E-02  0.134962E-02   0.00000    
  0.363046      0.681258E-01  0.172663      0.173837      0.443215E-02  0.560631E-02  0.168231      0.168231      0.100385E-01  0.227467E-02  0.227467E-02  0.227470E-02  0.215748E-02  0.105694E-02   0.00000    
  0.398071      0.537252E-01  0.136931      0.137194      0.286369E-02  0.312696E-02  0.134068      0.134068      0.599065E-02  0.115634E-02  0.115634E-02  0.115635E-02  0.170735E-02  0.814266E-03   0.00000    
  0.436476      0.420609E-01  0.102536      0.102181      0.163852E-02  0.128350E-02  0.100897      0.100897      0.292202E-02  0.338146E-03  0.338146E-03  0.338151E-03  0.130037E-02  0.607205E-03   0.00000    
  0.478586      0.316056E-01  0.713420E-01  0.706749E-01  0.774363E-03  0.107310E-03  0.705676E-01  0.705676E-01  0.881673E-03  -.163517E-03  -.163517E-03  -.163515E-03  0.937879E-03  0.434342E-03   0.00000    
  0.524759      0.220756E-01  0.453605E-01  0.446922E-01  0.346825E-03  -.321442E-03  0.450136E-01  0.450136E-01  0.253834E-04  -.313099E-03  -.313099E-03  -.313098E-03  0.659924E-03  0.304755E-03   0.00000    
  0.575386      0.148888E-01  0.258501E-01  0.254110E-01  0.313641E-03  -.125453E-03  0.255364E-01  0.255364E-01  0.188188E-03  -.172331E-03  -.172331E-03  -.172331E-03  0.485973E-03  0.219209E-03   0.00000    
  0.630897      0.110260E-01  0.128367E-01  0.126775E-01  0.425176E-03  0.265975E-03  0.124115E-01  0.124115E-01  0.691151E-03  0.533437E-04  0.533437E-04  0.533437E-04  0.371832E-03  0.159288E-03   0.00000    
  0.691764      0.919652E-02  0.526847E-02  0.527870E-02  0.417171E-03  0.427399E-03  0.485130E-02  0.485130E-02  0.844570E-03  0.161430E-03  0.161430E-03  0.161430E-03  0.255741E-03  0.104539E-03   0.00000    
  0.758504      0.683513E-02  0.157940E-02  0.160967E-02  0.224226E-03  0.254495E-03  0.135517E-02  0.135517E-02  0.478721E-03  0.102209E-03  0.102209E-03  0.102209E-03  0.122017E-03  0.500772E-04   0.00000    
  0.831682      0.334401E-02  0.234784E-03  0.227766E-03  0.287647E-04  0.217470E-04  0.206019E-03  0.206019E-03  0.505118E-04  0.458954E-05  0.458954E-05  0.458954E-05  0.241752E-04  0.125679E-04   0.00000    
  0.911920      0.586528E-03  -.991569E-05  -.209127E-04  -.170306E-04  -.280276E-04  0.711486E-05  0.711486E-05  -.450581E-04  -.142227E-04  -.142227E-04  -.142227E-04  -.280783E-05  0.417866E-06   0.00000    
  0.999900      0.216659E-07  -.234436E-08  -.382755E-08  -.236586E-08  -.384905E-08  0.214992E-10  0.214992E-10  -.621491E-08  -.191129E-08  -.191129E-08  -.191129E-08  -.454569E-09  -.264577E-10   0.00000    
