   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.26527       1.06972       1.16454      0.233111      0.327933      0.836612      0.836612      0.561044      0.163826      0.163826      0.164107      0.692852E-01   0.00000       0.00000    
  0.109648E-03   5.19422       1.05704       1.15506      0.233596      0.331614      0.823443      0.823443      0.565210      0.165668      0.165668      0.165946      0.679278E-01   0.00000       0.00000    
  0.120226E-03   5.12365       1.04371       1.14508      0.234266      0.335632      0.809448      0.809448      0.569897      0.167679      0.167679      0.167953      0.665869E-01   0.00000       0.00000    
  0.131825E-03   5.05360       1.02987       1.13468      0.235070      0.339888      0.794796      0.794796      0.574958      0.169808      0.169808      0.170080      0.652624E-01   0.00000       0.00000    
  0.144543E-03   4.98413       1.01563       1.12395      0.235956      0.344273      0.779674      0.779674      0.580229      0.172002      0.172002      0.172271      0.639541E-01   0.00000       0.00000    
  0.158489E-03   4.91524       1.00105       1.11290      0.236903      0.348751      0.764146      0.764146      0.585654      0.174242      0.174242      0.174509      0.626619E-01   0.00000       0.00000    
  0.173779E-03   4.84690      0.986004       1.10146      0.237961      0.353415      0.748043      0.748043      0.591376      0.176575      0.176575      0.176841      0.613860E-01   0.00000       0.00000    
  0.190545E-03   4.77915      0.970610       1.08971      0.239084      0.358180      0.731526      0.731526      0.597264      0.178958      0.178958      0.179222      0.601262E-01   0.00000       0.00000    
  0.208928E-03   4.71205      0.954999       1.07772      0.240224      0.362947      0.714774      0.714774      0.603171      0.181342      0.181342      0.181606      0.588825E-01   0.00000       0.00000    
  0.229085E-03   4.64561      0.939225       1.06554      0.241360      0.367674      0.697865      0.697865      0.609034      0.183705      0.183705      0.183969      0.576547E-01   0.00000       0.00000    
  0.251186E-03   4.57979      0.923167       1.05308      0.242536      0.372448      0.680631      0.680631      0.614984      0.186093      0.186093      0.186355      0.564429E-01   0.00000       0.00000    
  0.275420E-03   4.51463      0.906930       1.04041      0.243716      0.377199      0.663214      0.663214      0.620915      0.188469      0.188469      0.188731      0.552472E-01   0.00000       0.00000    
  0.301992E-03   4.45021      0.890636       1.02762      0.244858      0.381843      0.645779      0.645779      0.626701      0.190790      0.190790      0.191053      0.540673E-01   0.00000       0.00000    
  0.331127E-03   4.38654      0.874348       1.01474      0.245940      0.386336      0.628408      0.628408      0.632276      0.193037      0.193037      0.193299      0.529033E-01   0.00000       0.00000    
  0.363073E-03   4.32357      0.857948       1.00170      0.247001      0.390754      0.610947      0.610947      0.637755      0.195246      0.195246      0.195508      0.517551E-01   0.00000       0.00000    
  0.398101E-03   4.26135      0.841526      0.988557      0.248013      0.395044      0.593513      0.593513      0.643057      0.197390      0.197390      0.197653      0.506229E-01   0.00000       0.00000    
  0.436509E-03   4.19998      0.825195      0.975388      0.248942      0.399135      0.576253      0.576253      0.648076      0.199435      0.199435      0.199699      0.495063E-01   0.00000       0.00000    
  0.478622E-03   4.13948      0.809016      0.962236      0.249767      0.402987      0.559250      0.559250      0.652754      0.201361      0.201361      0.201626      0.484056E-01   0.00000       0.00000    
  0.524798E-03   4.07977      0.792885      0.949029      0.250520      0.406663      0.542366      0.542366      0.657183      0.203199      0.203199      0.203464      0.473206E-01   0.00000       0.00000    
  0.575429E-03   4.02093      0.776875      0.935819      0.251180      0.410123      0.525695      0.525695      0.661304      0.204929      0.204929      0.205195      0.462514E-01   0.00000       0.00000    
  0.630945E-03   3.96307      0.761085      0.922677      0.251721      0.413313      0.509364      0.509364      0.665035      0.206523      0.206523      0.206790      0.451980E-01   0.00000       0.00000    
  0.691816E-03   3.90624      0.745575      0.909648      0.252126      0.416198      0.493450      0.493450      0.668324      0.207965      0.207965      0.208233      0.441603E-01   0.00000       0.00000    
  0.758561E-03   3.85033      0.730253      0.896663      0.252417      0.418827      0.477836      0.477836      0.671244      0.209279      0.209279      0.209548      0.431383E-01   0.00000       0.00000    
  0.831745E-03   3.79542      0.715178      0.883766      0.252583      0.421171      0.462595      0.462595      0.673754      0.210451      0.210451      0.210721      0.421321E-01   0.00000       0.00000    
  0.911989E-03   3.74167      0.700435      0.871024      0.252601      0.423191      0.447834      0.447834      0.675792      0.211460      0.211460      0.211731      0.411415E-01   0.00000       0.00000    
  0.999975E-03   3.68916      0.686082      0.858479      0.252459      0.424856      0.433623      0.433623      0.677314      0.212292      0.212292      0.212564      0.401666E-01   0.00000       0.00000    
  0.109645E-02   3.63773      0.672039      0.846069      0.252173      0.426203      0.419866      0.419866      0.678376      0.212965      0.212965      0.213238      0.392075E-01   0.00000       0.00000    
  0.120223E-02   3.58749      0.658352      0.833832      0.251735      0.427215      0.406617      0.406617      0.678950      0.213471      0.213471      0.213744      0.382640E-01   0.00000       0.00000    
  0.131822E-02   3.53863      0.645094      0.821825      0.251129      0.427860      0.393965      0.393965      0.678990      0.213793      0.213793      0.214067      0.373360E-01   0.00000       0.00000    
  0.144540E-02   3.49125      0.632318      0.810090      0.250345      0.428118      0.381973      0.381973      0.678463      0.213922      0.213922      0.214196      0.364235E-01   0.00000       0.00000    
  0.158485E-02   3.44517      0.619956      0.798573      0.249396      0.428012      0.370561      0.370561      0.677408      0.213869      0.213869      0.214143      0.355266E-01   0.00000       0.00000    
  0.173775E-02   3.40052      0.608044      0.787303      0.248275      0.427533      0.359769      0.359769      0.675808      0.213630      0.213630      0.213903      0.346452E-01   0.00000       0.00000    
  0.190540E-02   3.35749      0.596642      0.776329      0.246971      0.426658      0.349671      0.349671      0.673629      0.213193      0.213193      0.213466      0.337787E-01   0.00000       0.00000    
  0.208923E-02   3.31622      0.585796      0.765691      0.245476      0.425371      0.340320      0.340320      0.670847      0.212549      0.212549      0.212822      0.329269E-01   0.00000       0.00000    
  0.229079E-02   3.27653      0.575454      0.755344      0.243799      0.423689      0.331655      0.331655      0.667489      0.211709      0.211709      0.211980      0.320906E-01   0.00000       0.00000    
  0.251180E-02   3.23852      0.565640      0.745308      0.241937      0.421606      0.323703      0.323703      0.663543      0.210668      0.210668      0.210938      0.312690E-01   0.00000       0.00000    
  0.275413E-02   3.20237      0.556399      0.735625      0.239880      0.419106      0.316519      0.316519      0.658987      0.209419      0.209419      0.209687      0.304614E-01   0.00000       0.00000    
  0.301984E-02   3.16823      0.547772      0.726327      0.237623      0.416178      0.310149      0.310149      0.653801      0.207956      0.207956      0.208222      0.296669E-01   0.00000       0.00000    
  0.331118E-02   3.13599      0.539720      0.717382      0.235172      0.412833      0.304549      0.304549      0.648004      0.206285      0.206285      0.206548      0.288870E-01   0.00000       0.00000    
  0.363064E-02   3.10565      0.532257      0.708800      0.232524      0.409067      0.299733      0.299733      0.641591      0.204403      0.204403      0.204664      0.281207E-01   0.00000       0.00000    
  0.398091E-02   3.07731      0.525413      0.700612      0.229674      0.404873      0.295740      0.295740      0.634546      0.202307      0.202307      0.202565      0.273663E-01   0.00000       0.00000    
  0.436498E-02   3.05108      0.519217      0.692843      0.226616      0.400242      0.292601      0.292601      0.626859      0.199994      0.199994      0.200248      0.266224E-01   0.00000       0.00000    
  0.478610E-02   3.02699      0.513650      0.685473      0.223355      0.395177      0.290295      0.290295      0.618532      0.197464      0.197464      0.197714      0.258912E-01   0.00000       0.00000    
  0.524785E-02   3.00493      0.508713      0.678505      0.219889      0.389681      0.288823      0.288823      0.609571      0.194718      0.194718      0.194963      0.251715E-01   0.00000       0.00000    
