   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.4174       6.75936       9.06405       5.77402       8.07870      0.985346      0.985346       13.8527       2.89542       2.89542       2.89610       2.87859       2.28718       0.00000    
  0.109648E-03   76.5867       6.54347       8.77857       5.59774       7.83284      0.945727      0.945727       13.4306       2.81271       2.81271       2.81337       2.78503       2.20676       0.00000    
  0.120226E-03   73.8436       6.33355       8.50107       5.42628       7.59380      0.907265      0.907265       13.0201       2.73220       2.73220       2.73286       2.69408       2.12874       0.00000    
  0.131825E-03   71.1827       6.12930       8.23110       5.25934       7.36115      0.869953      0.869953       12.6205       2.65375       2.65375       2.65441       2.60560       2.05300       0.00000    
  0.144543E-03   68.5980       5.93037       7.96818       5.09659       7.13440      0.833782      0.833782       12.2310       2.57719       2.57719       2.57785       2.51940       1.97936       0.00000    
  0.158489E-03   66.0875       5.73665       7.71212       4.93791       6.91337      0.798748      0.798748       11.8513       2.50247       2.50247       2.50313       2.43543       1.90777       0.00000    
  0.173779E-03   63.6564       5.54844       7.46337       4.78358       6.69851      0.764860      0.764860       11.4821       2.42974       2.42974       2.43039       2.35385       1.83838       0.00000    
  0.190545E-03   61.2999       5.36547       7.22151       4.63336       6.48940      0.732111      0.732111       11.1228       2.35885       2.35885       2.35950       2.27451       1.77105       0.00000    
  0.208928E-03   59.0125       5.18741       6.98611       4.48692       6.28561      0.700494      0.700494       10.7725       2.28966       2.28966       2.29032       2.19725       1.70564       0.00000    
  0.229085E-03   56.7918       5.01414       6.75696       4.34413       6.08695      0.670006      0.670006       10.4311       2.22211       2.22211       2.22277       2.12202       1.64207       0.00000    
  0.251186E-03   54.6430       4.84595       6.53448       4.20529       5.89383      0.640653      0.640653       10.0991       2.15634       2.15634       2.15699       2.04896       1.58050       0.00000    
  0.275420E-03   52.5617       4.68258       6.31832       4.07015       5.70589      0.612431      0.612431       9.77605       2.09222       2.09222       2.09288       1.97793       1.52080       0.00000    
  0.301992E-03   50.5428       4.52376       6.10807       3.93843       5.52274      0.585331      0.585331       9.46117       2.02962       2.02962       2.03028       1.90881       1.46284       0.00000    
  0.331127E-03   48.5840       4.36935       5.90351       3.81000       5.34416      0.559351      0.559351       9.15416       1.96848       1.96848       1.96914       1.84152       1.40655       0.00000    
  0.363073E-03   46.6900       4.21961       5.70505       3.68511       5.17055      0.534498      0.534498       8.85566       1.90892       1.90892       1.90958       1.77619       1.35205       0.00000    
  0.398101E-03   44.8571       4.07433       5.51237       3.56356       5.00161      0.510765      0.510765       8.56517       1.85084       1.85084       1.85151       1.71272       1.29926       0.00000    
  0.436509E-03   43.0806       3.93324       5.32509       3.44510       4.83695      0.488145      0.488145       8.28205       1.79412       1.79412       1.79479       1.65098       1.24804       0.00000    
  0.478622E-03   41.3579       3.79621       5.14300       3.32958       4.67637      0.466633      0.466633       8.00595       1.73869       1.73869       1.73936       1.59089       1.19832       0.00000    
  0.524798E-03   39.6936       3.66348       4.96647       3.21724       4.52023      0.446238      0.446238       7.73747       1.68466       1.68466       1.68534       1.53258       1.15023       0.00000    
  0.575429E-03   38.0844       3.53487       4.79523       3.10792       4.36828      0.426953      0.426953       7.47620       1.63196       1.63196       1.63264       1.47595       1.10367       0.00000    
  0.630945E-03   36.5260       3.41013       4.62893       3.00137       4.22017      0.408764      0.408764       7.22153       1.58047       1.58047       1.58115       1.42090       1.05854       0.00000    
  0.691816E-03   35.0158       3.28912       4.46735       2.89745       4.07568      0.391665      0.391665       6.97314       1.53012       1.53012       1.53080       1.36733       1.01476       0.00000    
  0.758561E-03   33.5580       3.17206       4.31084       2.79639       3.93517      0.375672      0.375672       6.73156       1.48102       1.48102       1.48170       1.31537      0.972442       0.00000    
  0.831745E-03   32.1499       3.05881       4.15916       2.69804       3.79839      0.360770      0.360770       6.49643       1.43310       1.43310       1.43378       1.26495      0.931513       0.00000    
  0.911989E-03   30.7874       2.94913       4.01200       2.60219       3.66505      0.346942      0.346942       6.26724       1.38625       1.38625       1.38694       1.21594      0.891867       0.00000    
  0.999975E-03   29.4681       2.84286       3.86913       2.50868       3.53495      0.334178      0.334178       6.04363       1.34042       1.34042       1.34110       1.16827      0.853434       0.00000    
  0.109645E-02   28.1957       2.74024       3.73087       2.41774       3.40837      0.322500      0.322500       5.82611       1.29569       1.29569       1.29637       1.12205      0.816317       0.00000    
  0.120223E-02   26.9678       2.64112       3.59703       2.32923       3.28515      0.311888      0.311888       5.61438       1.25201       1.25201       1.25269       1.07722      0.780452       0.00000    
  0.131822E-02   25.7809       2.54528       3.46732       2.24297       3.16500      0.302317      0.302317       5.40796       1.20929       1.20929       1.20997       1.03368      0.745743       0.00000    
  0.144540E-02   24.6325       2.45257       3.34150       2.15881       3.04773      0.293769      0.293769       5.20654       1.16747       1.16747       1.16814      0.991338      0.712121       0.00000    
  0.158485E-02   23.5260       2.36321       3.21988       2.07693       2.93360      0.286277      0.286277       5.01054       1.12663       1.12663       1.12730      0.950307      0.679679       0.00000    
  0.173775E-02   22.4595       2.27707       3.10229       1.99725       2.82248      0.279816      0.279816       4.81973       1.08672       1.08672       1.08739      0.910528      0.648365       0.00000    
  0.190540E-02   21.4296       2.19394       2.98846       1.91959       2.71411      0.274347      0.274347       4.63370       1.04768       1.04768       1.04834      0.871908      0.618091       0.00000    
  0.208923E-02   20.4339       2.11366       2.87817       1.84382       2.60833      0.269841      0.269841       4.45215       1.00944       1.00944       1.01010      0.834376      0.588789       0.00000    
  0.229079E-02   19.4755       2.03644       2.77169       1.77009       2.50534      0.266347      0.266347       4.27543      0.972075      0.972075      0.972721      0.798020      0.560544       0.00000    
  0.251180E-02   18.5529       1.96217       2.66888       1.69834       2.40505      0.263831      0.263831       4.10339      0.935548      0.935548      0.936185      0.762795      0.533313       0.00000    
  0.275413E-02   17.6629       1.89066       2.56948       1.62842       2.30725      0.262237      0.262237       3.93567      0.899801      0.899801      0.900429      0.728619      0.507017       0.00000    
  0.301984E-02   16.8033       1.82173       2.47330       1.56021       2.21178      0.261524      0.261524       3.77198      0.864784      0.864784      0.865401      0.695423      0.481591       0.00000    
  0.331118E-02   15.9768       1.75559       2.38057       1.49383       2.11881      0.261758      0.261758       3.61264      0.830548      0.830548      0.831153      0.663284      0.457110       0.00000    
  0.363064E-02   15.1822       1.69214       2.29118       1.42924       2.02828      0.262896      0.262896       3.45752      0.797074      0.797074      0.797666      0.632168      0.433539       0.00000    
  0.398091E-02   14.4167       1.63118       2.20488       1.36632       1.94002      0.264862      0.264862       3.30634      0.764316      0.764316      0.764895      0.602003      0.410809       0.00000    
  0.436498E-02   13.6780       1.57256       2.12149       1.30496       1.85390      0.267594      0.267594       3.15886      0.732237      0.732237      0.732801      0.572725      0.388859       0.00000    
  0.478610E-02   12.9686       1.51645       2.04122       1.24527       1.77004      0.271180      0.271180       3.01530      0.700868      0.700868      0.701417      0.544398      0.367752       0.00000    
  0.524785E-02   12.2875       1.46277       1.96397       1.18720       1.68840      0.275571      0.275571       2.87560      0.670202      0.670202      0.670734      0.516998      0.347464       0.00000    
  0.575415E-02   11.6323       1.41134       1.88953       1.13068       1.60887      0.280663      0.280663       2.73954      0.640211      0.640211      0.640726      0.490464      0.327932       0.00000    
  0.630929E-02   11.0007       1.36198       1.81770       1.07561       1.53134      0.286367      0.286367       2.60694      0.610868      0.610868      0.611365      0.464740      0.309102       0.00000    
  0.691799E-02   10.3950       1.31486       1.74868       1.02206       1.45588      0.292798      0.292798       2.47795      0.582189      0.582189      0.582668      0.439876      0.291024       0.00000    
  0.758542E-02   9.81434       1.26993       1.68239      0.970032       1.38249      0.299900      0.299900       2.35253      0.554175      0.554175      0.554634      0.415857      0.273684       0.00000    
  0.831724E-02   9.25660       1.22698       1.61863      0.919449       1.31110      0.307536      0.307536       2.23055      0.526816      0.526816      0.527255      0.392633      0.257027       0.00000    
  0.911966E-02   8.71976       1.18584       1.55721      0.870258       1.24163      0.315583      0.315583       2.11188      0.500102      0.500102      0.500521      0.370157      0.241003       0.00000    
  0.999950E-02   8.20557       1.14668       1.49830      0.822495       1.17411      0.324185      0.324185       1.99661      0.474030      0.474030      0.474428      0.348465      0.225654       0.00000    
  0.109642E-01   7.71360       1.10944       1.44185      0.776159       1.10856      0.333283      0.333283       1.88472      0.448608      0.448608      0.448985      0.327552      0.210971       0.00000    
  0.120220E-01   7.24191       1.07392       1.38765      0.731223       1.04495      0.342700      0.342700       1.77618      0.423845      0.423845      0.424201      0.307378      0.196907       0.00000    
  0.131819E-01   6.78868       1.03993       1.33553      0.687656      0.983254      0.352272      0.352272       1.67091      0.399750      0.399750      0.400085      0.287907      0.183420       0.00000    
  0.144536E-01   6.35531       1.00764       1.28563      0.645465      0.923462      0.362171      0.362171       1.56893      0.376303      0.376303      0.376617      0.269163      0.170542       0.00000    
  0.158481E-01   5.94160      0.977002       1.23794      0.604661      0.865594      0.372342      0.372342       1.47025      0.353516      0.353516      0.353808      0.251145      0.158269       0.00000    
  0.173770E-01   5.54588      0.947802       1.19223      0.565243      0.809667      0.382559      0.382559       1.37491      0.331417      0.331417      0.331688      0.233826      0.146562       0.00000    
  0.190535E-01   5.16656      0.919826       1.14831      0.527214      0.755698      0.392612      0.392612       1.28291      0.310032      0.310032      0.310283      0.217183      0.135384       0.00000    
  0.208917E-01   4.80469      0.893256       1.10635      0.490558      0.703653      0.402698      0.402698       1.19421      0.289331      0.289331      0.289562      0.201226      0.124760       0.00000    
  0.229073E-01   4.46026      0.868057       1.06632      0.455285      0.653549      0.412772      0.412772       1.10883      0.269324      0.269324      0.269536      0.185960      0.114689       0.00000    
  0.251174E-01   4.13189      0.843981       1.02800      0.421422      0.605439      0.422559      0.422559       1.02686      0.250054      0.250054      0.250246      0.171368      0.105139       0.00000    
  0.275406E-01   3.81825      0.820786      0.991164      0.388996      0.559373      0.431791      0.431791      0.948369      0.231560      0.231560      0.231735      0.157435      0.960779E-01   0.00000    
  0.301976E-01   3.52008      0.798668      0.955997      0.357982      0.515311      0.440686      0.440686      0.873292      0.213814      0.213814      0.213971      0.144168      0.875261E-01   0.00000    
  0.331110E-01   3.23750      0.777606      0.922477      0.328384      0.473256      0.449221      0.449221      0.801640      0.196816      0.196816      0.196956      0.131569      0.794844E-01   0.00000    
  0.363055E-01   2.96942      0.757305      0.890335      0.300240      0.433269      0.457066      0.457066      0.733509      0.180611      0.180611      0.180736      0.119628      0.719227E-01   0.00000    
  0.398081E-01   2.71480      0.737477      0.859305      0.273583      0.395411      0.463894      0.463894      0.668994      0.165245      0.165245      0.165355      0.108338      0.648115E-01   0.00000    
  0.436487E-01   2.47414      0.718333      0.829597      0.248417      0.359681      0.469916      0.469916      0.608097      0.150708      0.150708      0.150804      0.977090E-01  0.581692E-01   0.00000    
  0.478598E-01   2.24760      0.699878      0.801205      0.224724      0.326051      0.475154      0.475154      0.550775      0.136985      0.136985      0.137068      0.877389E-01  0.519982E-01   0.00000    
  0.524772E-01   2.03434      0.681749      0.773773      0.202500      0.294524      0.479249      0.479249      0.497024      0.124093      0.124093      0.124164      0.784071E-01  0.462668E-01   0.00000    
  0.575400E-01   1.83351      0.663586      0.746945      0.181741      0.265099      0.481845      0.481845      0.446840      0.112047      0.112047      0.112108      0.696935E-01  0.409436E-01   0.00000    
  0.630913E-01   1.64662      0.645494      0.720907      0.162613      0.238026      0.482881      0.482881      0.400639      0.100945      0.100945      0.100997      0.616680E-01  0.360845E-01   0.00000    
  0.691782E-01   1.47330      0.627578      0.695724      0.145038      0.213184      0.482539      0.482539      0.358223      0.907325E-01  0.907325E-01  0.907758E-01  0.543057E-01  0.316761E-01   0.00000    
  0.758523E-01   1.31074      0.609614      0.671023      0.128714      0.190122      0.480900      0.480900      0.318837      0.812362E-01  0.812362E-01  0.812721E-01  0.474779E-01  0.276141E-01   0.00000    
