   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.47553      0.769199      0.940400      0.368599      0.539799      0.400601      0.400601      0.908398      0.226616      0.226616      0.226777      0.141983      0.864062E-01   0.00000    
  0.331110E-01   3.19835      0.752229      0.910106      0.338653      0.496531      0.413576      0.413576      0.835184      0.208927      0.208927      0.209071      0.129726      0.785318E-01   0.00000    
  0.363055E-01   2.93601      0.736298      0.881360      0.310049      0.455111      0.426249      0.426249      0.765160      0.191927      0.191927      0.192055      0.118122      0.711294E-01   0.00000    
  0.398081E-01   2.68686      0.720769      0.853594      0.282807      0.415632      0.437962      0.437962      0.698439      0.175683      0.175683      0.175796      0.107124      0.641525E-01   0.00000    
  0.436487E-01   2.45180      0.706107      0.827210      0.256890      0.377992      0.449217      0.449217      0.634882      0.160135      0.160135      0.160234      0.967548E-01  0.576236E-01   0.00000    
  0.478598E-01   2.23104      0.692323      0.802223      0.232310      0.342210      0.460013      0.460013      0.574520      0.145287      0.145287      0.145373      0.870228E-01  0.515500E-01   0.00000    
  0.524772E-01   2.02302      0.678622      0.777950      0.209132      0.308460      0.469490      0.469490      0.517592      0.131246      0.131246      0.131320      0.778854E-01  0.458938E-01   0.00000    
  0.575400E-01   1.82617      0.664211      0.753709      0.187420      0.276918      0.476791      0.476791      0.464338      0.118119      0.118119      0.118182      0.693008E-01  0.406176E-01   0.00000    
  0.630913E-01   1.64178      0.649122      0.729616      0.167316      0.247809      0.481806      0.481806      0.415125      0.105994      0.105994      0.106047      0.613221E-01  0.357686E-01   0.00000    
  0.691782E-01   1.46991      0.633683      0.705909      0.148724      0.220950      0.484959      0.484959      0.369674      0.947825E-01  0.947825E-01  0.948272E-01  0.539417E-01  0.313403E-01   0.00000    
  0.758523E-01   1.30807      0.617761      0.682315      0.131392      0.195946      0.486369      0.486369      0.327338      0.843330E-01  0.843330E-01  0.843699E-01  0.470594E-01  0.272431E-01   0.00000    
  0.831703E-01   1.15376      0.601225      0.658561      0.115069      0.172405      0.486156      0.486156      0.287474      0.744936E-01  0.744936E-01  0.745235E-01  0.405752E-01  0.233877E-01   0.00000    
  0.911943E-01   1.01283      0.583898      0.634803      0.100512      0.151417      0.483386      0.483386      0.251929      0.657137E-01  0.657137E-01  0.657376E-01  0.347987E-01  0.199657E-01   0.00000    
  0.999925E-01  0.885243      0.565170      0.610482      0.877173E-01  0.133029      0.477452      0.477452      0.220746      0.580193E-01  0.580193E-01  0.580384E-01  0.296979E-01  0.169714E-01   0.00000    
  0.109639      0.766745      0.544374      0.584791      0.762160E-01  0.116633      0.468158      0.468158      0.192849      0.511785E-01  0.511785E-01  0.511933E-01  0.250376E-01  0.142614E-01   0.00000    
  0.120217      0.658445      0.522284      0.558350      0.659486E-01  0.102014      0.456335      0.456335      0.167963      0.450723E-01  0.450723E-01  0.450837E-01  0.208763E-01  0.118585E-01   0.00000    
  0.131815      0.560839      0.499287      0.531426      0.568376E-01  0.889764E-01  0.442450      0.442450      0.145814      0.396007E-01  0.396007E-01  0.396092E-01  0.172369E-01  0.976653E-02   0.00000    
  0.144533      0.473031      0.475055      0.503621      0.487244E-01  0.772896E-01  0.426331      0.426331      0.126014      0.346698E-01  0.346698E-01  0.346761E-01  0.140546E-01  0.794373E-02   0.00000    
  0.158477      0.395057      0.449534      0.474830      0.415487E-01  0.668450E-01  0.407985      0.407985      0.108394      0.302289E-01  0.302289E-01  0.302334E-01  0.113198E-01  0.638275E-02   0.00000    
  0.173766      0.326426      0.422749      0.444993      0.351699E-01  0.574141E-01  0.387579      0.387579      0.925841E-01  0.261759E-01  0.261759E-01  0.261791E-01  0.899400E-02  0.505910E-02   0.00000    
  0.190530      0.266474      0.394733      0.414080      0.294660E-01  0.488138E-01  0.365267      0.365267      0.782798E-01  0.224325E-01  0.224325E-01  0.224347E-01  0.703347E-02  0.394655E-02   0.00000    
  0.208912      0.214564      0.365480      0.382063      0.243587E-01  0.409420E-01  0.341121      0.341121      0.653006E-01  0.189591E-01  0.189591E-01  0.189605E-01  0.539960E-02  0.302240E-02   0.00000    
  0.229067      0.170045      0.335010      0.348967      0.198034E-01  0.337611E-01  0.315206      0.315206      0.535644E-01  0.157474E-01  0.157474E-01  0.157483E-01  0.405598E-02  0.226539E-02   0.00000    
  0.251167      0.132275      0.303376      0.314880      0.157854E-01  0.272895E-01  0.287591      0.287591      0.430749E-01  0.128166E-01  0.128166E-01  0.128172E-01  0.296875E-02  0.165569E-02   0.00000    
  0.275399      0.100639      0.270718      0.279992      0.123118E-01  0.215853E-01  0.258406      0.258406      0.338971E-01  0.102052E-01  0.102052E-01  0.102055E-01  0.210662E-02  0.117470E-02   0.00000    
  0.301969      0.745283E-01  0.237295      0.244613      0.939180E-02  0.167099E-01  0.227904      0.227904      0.261017E-01  0.795286E-02  0.795286E-02  0.795305E-02  0.143894E-02  0.804006E-03   0.00000    
  0.331102      0.534291E-01  0.203534      0.209208      0.702465E-02  0.126990E-01  0.196509      0.196509      0.197237E-01  0.608576E-02  0.608576E-02  0.608586E-02  0.938891E-03  0.527391E-03   0.00000    
  0.363046      0.368321E-01  0.170027      0.174375      0.517808E-02  0.952582E-02  0.164849      0.164849      0.147039E-01  0.459847E-02  0.459847E-02  0.459852E-02  0.579609E-03  0.328823E-03   0.00000    
  0.398071      0.242321E-01  0.137552      0.140862      0.378736E-02  0.709789E-02  0.133764      0.133764      0.108853E-01  0.345236E-02  0.345236E-02  0.345238E-02  0.335000E-03  0.193140E-03   0.00000    
  0.436476      0.150761E-01  0.106996      0.109504      0.276064E-02  0.526908E-02  0.104235      0.104235      0.802972E-02  0.258170E-02  0.258170E-02  0.258171E-02  0.178941E-03  0.105676E-03   0.00000    
  0.478586      0.877283E-02  0.792742E-01  0.811526E-01  0.199929E-02  0.387769E-02  0.772749E-01  0.772749E-01  0.587698E-02  0.191227E-02  0.191227E-02  0.191228E-02  0.870196E-04  0.531430E-04   0.00000    
  0.524759      0.470431E-02  0.552318E-01  0.565975E-01  0.141706E-02  0.278270E-02  0.538148E-01  0.538148E-01  0.419976E-02  0.137930E-02  0.137930E-02  0.137930E-02  0.377588E-04  0.241008E-04   0.00000    
  0.575386      0.227950E-02  0.355119E-01  0.364504E-01  0.957480E-03  0.189601E-02  0.345544E-01  0.345544E-01  0.285349E-02  0.943194E-03  0.943194E-03  0.943194E-03  0.142868E-04  0.962502E-05   0.00000    
  0.630897      0.965648E-03  0.204662E-01  0.210537E-01  0.593363E-03  0.118091E-02  0.198728E-01  0.198728E-01  0.177427E-02  0.588831E-03  0.588831E-03  0.588831E-03  0.453234E-05  0.324549E-05   0.00000    
  0.691764      0.337405E-03  0.100664E-01  0.103839E-01  0.318893E-03  0.636406E-03  0.974753E-02  0.974753E-02  0.955299E-03  0.317778E-03  0.317778E-03  0.317778E-03  0.111406E-05  0.849207E-06   0.00000    
  0.758504      0.870344E-04  0.385738E-02  0.399236E-02  0.135205E-03  0.270191E-03  0.372217E-02  0.372217E-02  0.405396E-03  0.135020E-03  0.135020E-03  0.135020E-03  0.185156E-06  0.150406E-06   0.00000    
  0.831682      0.127373E-04  0.937637E-03  0.974431E-03  0.368084E-04  0.736024E-04  0.900828E-03  0.900828E-03  0.110411E-03  0.367950E-04  0.367950E-04  0.367950E-04  0.134426E-07  0.124540E-07   0.00000    
  0.911920      0.458882E-06  0.753166E-04  0.786719E-04  0.335519E-05  0.671052E-05  0.719614E-04  0.719614E-04  0.100657E-04  0.335524E-05  0.335524E-05  0.335524E-05  -.573184E-10  0.353785E-10   0.00000    
  0.999900      0.172825E-11  0.129605E-08  0.135999E-08  0.638318E-10  0.127766E-09  0.123222E-08  0.123222E-08  0.191598E-09  0.639371E-10  0.639371E-10  0.639371E-10  -.105306E-12  -.108467E-12   0.00000    
