   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.7697       2.93655       3.99814       2.61550       3.67708      0.321056      0.321056       6.29258       1.40020       1.40020       1.40094       1.21530      0.875947       0.00000    
  0.999975E-03   29.4497       2.83786       3.85797       2.51612       3.53623      0.321741      0.321741       6.05234       1.34878       1.34878       1.34951       1.16734      0.837935       0.00000    
  0.109645E-02   28.1768       2.74164       3.72196       2.42005       3.40036      0.321594      0.321594       5.82041       1.29920       1.29920       1.29993       1.12085      0.801235       0.00000    
  0.120223E-02   26.9487       2.64793       3.58999       2.32707       3.26912      0.320863      0.320863       5.59619       1.25131       1.25131       1.25204       1.07576      0.765781       0.00000    
  0.131822E-02   25.7615       2.55679       3.46188       2.23681       3.14191      0.319972      0.319972       5.37872       1.20485       1.20485       1.20558       1.03196      0.731477       0.00000    
  0.144540E-02   24.6128       2.46828       3.33752       2.14903       3.01828      0.319242      0.319242       5.16732       1.15966       1.15966       1.16037      0.989379      0.698252       0.00000    
  0.158485E-02   23.5060       2.38238       3.21710       2.06404       2.89877      0.318335      0.318335       4.96281       1.11593       1.11593       1.11664      0.948116      0.666200       0.00000    
  0.173775E-02   22.4392       2.29906       3.10049       1.98169       2.78312      0.317377      0.317377       4.76480       1.07357       1.07357       1.07428      0.908115      0.635269       0.00000    
  0.190540E-02   21.4091       2.21831       2.98750       1.90168       2.67087      0.316622      0.316622       4.57256       1.03240       1.03240       1.03310      0.869282      0.605370       0.00000    
  0.208923E-02   20.4130       2.14010       2.87797       1.82383       2.56169      0.316273      0.316273       4.38552      0.992283      0.992283      0.992973      0.831544      0.576437       0.00000    
  0.229079E-02   19.4542       2.06450       2.77210       1.74835       2.45596      0.316146      0.316146       4.20431      0.953363      0.953363      0.954044      0.794989      0.548553       0.00000    
  0.251180E-02   18.5311       1.99144       2.66980       1.67516       2.35351      0.316288      0.316288       4.02866      0.915582      0.915582      0.916252      0.759574      0.521675       0.00000    
  0.275413E-02   17.6407       1.92086       2.57083       1.60403       2.25400      0.316830      0.316830       3.85803      0.878809      0.878809      0.879469      0.725217      0.495725       0.00000    
  0.301984E-02   16.7805       1.85267       2.47505       1.53479       2.15716      0.317883      0.317883       3.69195      0.842938      0.842938      0.843585      0.691849      0.470641       0.00000    
  0.331118E-02   15.9533       1.78699       2.38264       1.46762       2.06327      0.319371      0.319371       3.53089      0.808073      0.808073      0.808707      0.659546      0.446493       0.00000    
  0.363064E-02   15.1579       1.72375       2.29352       1.40245       1.97223      0.321295      0.321295       3.37468      0.774178      0.774178      0.774798      0.628275      0.423250       0.00000    
  0.398091E-02   14.3916       1.66282       2.20747       1.33913       1.88377      0.323694      0.323694       3.22290      0.741163      0.741163      0.741768      0.597965      0.400843       0.00000    
  0.436498E-02   13.6521       1.60411       2.12431       1.27750       1.79770      0.326607      0.326607       3.07520      0.708949      0.708949      0.709538      0.568556      0.379212       0.00000    
  0.478610E-02   12.9418       1.54775       2.04423       1.21771       1.71420      0.330035      0.330035       2.93191      0.677604      0.677604      0.678177      0.540109      0.358418       0.00000    
  0.524785E-02   12.2597       1.49366       1.96717       1.15971       1.63322      0.333951      0.333951       2.79293      0.647111      0.647111      0.647667      0.512601      0.338439       0.00000    
  0.575415E-02   11.6035       1.44171       1.89290       1.10338       1.55457      0.338329      0.338329       2.65795      0.617408      0.617408      0.617946      0.485972      0.319213       0.00000    
  0.630929E-02   10.9711       1.39176       1.82124       1.04861       1.47809      0.343150      0.343150       2.52670      0.588441      0.588441      0.588959      0.460170      0.300686       0.00000    
  0.691799E-02   10.3644       1.34396       1.75238      0.995492       1.40391      0.348467      0.348467       2.39940      0.560250      0.560250      0.560749      0.435242      0.282909       0.00000    
  0.758542E-02   9.78276       1.29825       1.68625      0.944005       1.33201      0.354241      0.354241       2.27601      0.532830      0.532830      0.533309      0.411175      0.265867       0.00000    
  0.831724E-02   9.22411       1.25446       1.62264      0.894062       1.26225      0.360394      0.360394       2.15631      0.506143      0.506143      0.506601      0.387919      0.249505       0.00000    
  0.911966E-02   8.68648       1.21244       1.56137      0.845583       1.19452      0.366856      0.366856       2.04010      0.480152      0.480152      0.480589      0.365431      0.233776       0.00000    
  0.999950E-02   8.17155       1.17235       1.50262      0.798626       1.12890      0.373724      0.373724       1.92752      0.454881      0.454881      0.455296      0.343746      0.218721       0.00000    
  0.109642E-01   7.67890       1.13413       1.44633      0.753184       1.06538      0.380950      0.380950       1.81856      0.430328      0.430328      0.430722      0.322856      0.204330       0.00000    
  0.120220E-01   7.20665       1.09761       1.39229      0.709199       1.00388      0.388413      0.388413       1.71308      0.406475      0.406475      0.406847      0.302723      0.190557       0.00000    
  0.131819E-01   6.75303       1.06261       1.34031      0.666614      0.944313      0.396000      0.396000       1.61093      0.383303      0.383303      0.383653      0.283312      0.177358       0.00000    
  0.144536E-01   6.31942       1.02930       1.29057      0.625464      0.886730      0.403836      0.403836       1.51219      0.360817      0.360817      0.361145      0.264646      0.164767       0.00000    
  0.158481E-01   5.90559      0.997627       1.24301      0.585749      0.831133      0.411878      0.411878       1.41688      0.339024      0.339024      0.339330      0.246726      0.152779       0.00000    
  0.173770E-01   5.50990      0.967394       1.19743      0.547435      0.777471      0.419959      0.419959       1.32491      0.317916      0.317916      0.318201      0.229519      0.141354       0.00000    
  0.190535E-01   5.13079      0.938410       1.15362      0.510489      0.725696      0.427921      0.427921       1.23618      0.297490      0.297490      0.297753      0.212999      0.130453       0.00000    
  0.208917E-01   4.76932      0.910841       1.11175      0.474923      0.675828      0.435918      0.435918       1.15075      0.277741      0.277741      0.277983      0.197182      0.120104       0.00000    
  0.229073E-01   4.42545      0.884656       1.07179      0.440745      0.627875      0.443912      0.443912       1.06862      0.258675      0.258675      0.258897      0.182070      0.110304       0.00000    
  0.251174E-01   4.09780      0.859626       1.03350      0.407938      0.581816      0.451688      0.451688      0.989754      0.240298      0.240298      0.240500      0.167640      0.101018       0.00000    
  0.275406E-01   3.78500      0.835527      0.996669      0.376487      0.537629      0.459040      0.459040      0.914116      0.222617      0.222617      0.222800      0.153870      0.922121E-01   0.00000    
  0.301976E-01   3.48744      0.812499      0.961405      0.346353      0.495260      0.466145      0.466145      0.841613      0.205599      0.205599      0.205764      0.140754      0.838963E-01   0.00000    
  0.331110E-01   3.20547      0.790549      0.927734      0.317569      0.454754      0.472980      0.472980      0.772324      0.189264      0.189264      0.189411      0.128306      0.760795E-01   0.00000    
  0.363055E-01   2.93864      0.769476      0.895479      0.290203      0.416206      0.479273      0.479273      0.706409      0.173663      0.173663      0.173794      0.116540      0.687483E-01   0.00000    
  0.398081E-01   2.68649      0.749081      0.864466      0.264324      0.379709      0.484757      0.484757      0.644033      0.158852      0.158852      0.158967      0.105472      0.618904E-01   0.00000    
  0.436487E-01   2.45105      0.729716      0.835103      0.240091      0.345478      0.489625      0.489625      0.585570      0.144905      0.144905      0.145006      0.951867E-01  0.555675E-01   0.00000    
  0.478598E-01   2.23133      0.711265      0.807229      0.217383      0.313348      0.493881      0.493881      0.530732      0.131755      0.131755      0.131843      0.856280E-01  0.497496E-01   0.00000    
  0.524772E-01   2.02385      0.693118      0.780143      0.195919      0.282944      0.497200      0.497200      0.478862      0.119269      0.119269      0.119345      0.766491E-01  0.443290E-01   0.00000    
  0.575400E-01   1.82510      0.674670      0.753142      0.175416      0.253888      0.499254      0.499254      0.429304      0.107313      0.107313      0.107377      0.681032E-01  0.391982E-01   0.00000    
  0.630913E-01   1.63367      0.655723      0.725975      0.155711      0.225963      0.500013      0.500013      0.381673      0.957913E-01  0.957913E-01  0.958459E-01  0.599193E-01  0.343254E-01   0.00000    
  0.691782E-01   1.45177      0.636636      0.699068      0.137003      0.199435      0.499633      0.499633      0.336438      0.848082E-01  0.848082E-01  0.848540E-01  0.521950E-01  0.297724E-01   0.00000    
  0.758523E-01   1.28159      0.617705      0.672806      0.119567      0.174668      0.498138      0.498138      0.294235      0.745217E-01  0.745217E-01  0.745597E-01  0.450453E-01  0.255869E-01   0.00000    
  0.831703E-01   1.12536      0.599227      0.647580      0.103675      0.152028      0.495551      0.495551      0.255704      0.650903E-01  0.650903E-01  0.651210E-01  0.385851E-01  0.218169E-01   0.00000    
  0.911943E-01  0.995752      0.581969      0.624665      0.907072E-01  0.133402      0.491262      0.491262      0.224110      0.572667E-01  0.572667E-01  0.572914E-01  0.334404E-01  0.188443E-01   0.00000    
  0.999925E-01  0.881241      0.564295      0.602002      0.794361E-01  0.117143      0.484859      0.484859      0.196579      0.503975E-01  0.503975E-01  0.504173E-01  0.290385E-01  0.163281E-01   0.00000    
  0.109639      0.765013      0.544351      0.577106      0.680801E-01  0.100835      0.476271      0.476271      0.168915      0.435288E-01  0.435288E-01  0.435443E-01  0.245512E-01  0.137620E-01   0.00000    
  0.120217      0.656580      0.523312      0.551498      0.576282E-01  0.858147E-01  0.465683      0.465683      0.143443      0.371925E-01  0.371925E-01  0.372044E-01  0.204357E-01  0.114179E-01   0.00000    
  0.131815      0.559704      0.501592      0.525732      0.484708E-01  0.726104E-01  0.453121      0.453121      0.121081      0.316021E-01  0.316021E-01  0.316111E-01  0.168687E-01  0.939722E-02   0.00000    
  0.144533      0.472479      0.478722      0.499265      0.403921E-01  0.609356E-01  0.438330      0.438330      0.101328      0.266474E-01  0.266474E-01  0.266541E-01  0.137447E-01  0.763412E-02   0.00000    
  0.158477      0.394925      0.454534      0.471933      0.333834E-01  0.507827E-01  0.421151      0.421151      0.841661E-01  0.223279E-01  0.223279E-01  0.223328E-01  0.110555E-01  0.612212E-02   0.00000    
  0.173766      0.326527      0.428874      0.443556      0.273688E-01  0.420508E-01  0.401505      0.401505      0.694196E-01  0.186048E-01  0.186048E-01  0.186083E-01  0.876404E-02  0.483772E-02   0.00000    
  0.190530      0.266678      0.401632      0.413991      0.222586E-01  0.346176E-01  0.379373      0.379373      0.568762E-01  0.154295E-01  0.154295E-01  0.154319E-01  0.682916E-02  0.375623E-02   0.00000    
  0.208912      0.214802      0.372711      0.383110      0.179675E-01  0.283663E-01  0.354744      0.354744      0.463338E-01  0.127545E-01  0.127545E-01  0.127561E-01  0.521303E-02  0.285570E-02   0.00000    
  0.229067      0.170289      0.342074      0.350840      0.144061E-01  0.231719E-01  0.327668      0.327668      0.375780E-01  0.105279E-01  0.105279E-01  0.105290E-01  0.387816E-02  0.211497E-02   0.00000    
  0.251167      0.132485      0.309754      0.317174      0.114818E-01  0.189020E-01  0.298272      0.298272      0.303838E-01  0.869373E-02  0.869373E-02  0.869441E-02  0.278808E-02  0.151385E-02   0.00000    
  0.275399      0.100701      0.275900      0.282217      0.909979E-02  0.154165E-01  0.266800      0.266800      0.245163E-01  0.719129E-02  0.719129E-02  0.719171E-02  0.190850E-02  0.103350E-02   0.00000    
  0.301969      0.742053E-01  0.240822      0.246226      0.716232E-02  0.125659E-01  0.233660      0.233660      0.197282E-01  0.595471E-02  0.595471E-02  0.595496E-02  0.120762E-02  0.656207E-03   0.00000    
  0.331102      0.523600E-01  0.205062      0.209689      0.558079E-02  0.102069E-01  0.199482      0.199482      0.157877E-01  0.491940E-02  0.491940E-02  0.491954E-02  0.661390E-03  0.367976E-03   0.00000    
  0.363046      0.346040E-01  0.169453      0.173380      0.427254E-02  0.819942E-02  0.165181      0.165181      0.124720E-01  0.402119E-02  0.402119E-02  0.402126E-02  0.251346E-03  0.156971E-03   0.00000    
  0.398071      0.205115E-01  0.135218      0.138468      0.316585E-02  0.641646E-02  0.132052      0.132052      0.958230E-02  0.320146E-02  0.320146E-02  0.320150E-02  -.356131E-04  0.135008E-04   0.00000    
  0.436476      0.977164E-02  0.103902      0.106461      0.220901E-02  0.476783E-02  0.101693      0.101693      0.697685E-02  0.241968E-02  0.241968E-02  0.241969E-02  -.210663E-03  -.715345E-04   0.00000    
  0.478586      0.214961E-02  0.770492E-01  0.789047E-01  0.139083E-02  0.324627E-02  0.756584E-01  0.756584E-01  0.463710E-02  0.167692E-02  0.167692E-02  0.167692E-02  -.286087E-03  -.107573E-03   0.00000    
  0.524759      -.260370E-02  0.555080E-01  0.567150E-01  0.755863E-03  0.196279E-02  0.547522E-01  0.547522E-01  0.271865E-02  0.103409E-02  0.103409E-02  0.103410E-02  -.278230E-03  -.105402E-03   0.00000    
  0.575386      -.476997E-02  0.388962E-01  0.396031E-01  0.367168E-03  0.107413E-02  0.385290E-01  0.385290E-01  0.144130E-02  0.575739E-03  0.575739E-03  0.575739E-03  -.208570E-03  -.773507E-04   0.00000    
  0.630897      -.479022E-02  0.259980E-01  0.263979E-01  0.219205E-03  0.619121E-03  0.257787E-01  0.257787E-01  0.838326E-03  0.329301E-03  0.329301E-03  0.329301E-03  -.110096E-03  -.394798E-04   0.00000    
  0.691764      -.187782E-02  0.159445E-01  0.162291E-01  0.324225E-03  0.608802E-03  0.156203E-01  0.156203E-01  0.933026E-03  0.298043E-03  0.298043E-03  0.298043E-03  0.261815E-04  0.127158E-04   0.00000    
  0.758504      0.454750E-03  0.819649E-02  0.838590E-02  0.296786E-03  0.486198E-03  0.789971E-02  0.789971E-02  0.782984E-03  0.230720E-03  0.230720E-03  0.230720E-03  0.660665E-04  0.247586E-04   0.00000    
  0.831682      0.188457E-02  0.299403E-02  0.308240E-02  0.160589E-03  0.248962E-03  0.283344E-02  0.283344E-02  0.409551E-03  0.116337E-03  0.116337E-03  0.116337E-03  0.442517E-04  0.162867E-04   0.00000    
  0.911920      0.120910E-02  0.440039E-03  0.440651E-03  0.118285E-05  0.179474E-05  0.438857E-03  0.438857E-03  0.297758E-05  -.253337E-06  -.253337E-06  -.253337E-06  0.143619E-05  0.230141E-05   0.00000    
  0.999900      0.208812E-06  0.737210E-08  -.592930E-08  -.217014E-07  -.350028E-07  0.290735E-07  0.290735E-07  -.567043E-07  -.173729E-07  -.173729E-07  -.173729E-07  -.432850E-08  -.256966E-09   0.00000    
