   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0816       6.13241       8.71644       6.11791       8.70194      0.144958E-01  0.144958E-01   14.8199       3.22688       3.22688       3.22745       2.89103       2.24761       0.00000    
  0.109648E-03   76.2262       5.94094       8.44057       5.92130       8.42093      0.196402E-01  0.196402E-01   14.3422       3.12683       3.12683       3.12741       2.79448       2.16669       0.00000    
  0.120226E-03   73.4581       5.75552       8.17316       5.72991       8.14755      0.256097E-01  0.256097E-01   13.8775       3.02937       3.02937       3.02996       2.70054       2.08821       0.00000    
  0.131825E-03   70.7723       5.57583       7.91375       5.54350       7.88142      0.323296E-01  0.323296E-01   13.4249       2.93439       2.93439       2.93499       2.60911       2.01203       0.00000    
  0.144543E-03   68.1637       5.40154       7.66186       5.36182       7.62214      0.397226E-01  0.397226E-01   12.9840       2.84176       2.84176       2.84236       2.52006       1.93802       0.00000    
  0.158489E-03   65.6305       5.23259       7.41738       5.18478       7.36957      0.478084E-01  0.478084E-01   12.5544       2.75142       2.75142       2.75203       2.43336       1.86612       0.00000    
  0.173779E-03   63.1772       5.06933       7.18080       5.01263       7.12410      0.567058E-01  0.567058E-01   12.1367       2.66351       2.66351       2.66413       2.34912       1.79646       0.00000    
  0.190545E-03   60.7996       4.91131       6.95153       4.84512       6.88534      0.661941E-01  0.661941E-01   11.7305       2.57789       2.57789       2.57852       2.26722       1.72893       0.00000    
  0.208928E-03   58.4926       4.75802       6.72892       4.68199       6.65289      0.760338E-01  0.760338E-01   11.3349       2.49444       2.49444       2.49508       2.18755       1.66337       0.00000    
  0.229085E-03   56.2541       4.60929       6.51274       4.52313       6.42658      0.861609E-01  0.861609E-01   10.9497       2.41309       2.41309       2.41374       2.11004       1.59974       0.00000    
  0.251186E-03   54.0887       4.46565       6.30364       4.36880       6.20679      0.968474E-01  0.968474E-01   10.5756       2.33399       2.33399       2.33463       2.03482       1.53817       0.00000    
  0.275420E-03   51.9925       4.32654       6.10096       4.21877       5.99319      0.107770      0.107770       10.2120       2.25700       2.25700       2.25765       1.96178       1.47854       0.00000    
  0.301992E-03   49.9605       4.19134       5.90393       4.07278       5.78537      0.118561      0.118561       9.85815       2.18200       2.18200       2.18266       1.89078       1.42071       0.00000    
  0.331127E-03   47.9906       4.05972       5.71217       3.93068       5.58314      0.129032      0.129032       9.51382       2.10892       2.10892       2.10959       1.82176       1.36462       0.00000    
  0.363073E-03   46.0872       3.93228       5.52639       3.79275       5.38687      0.139524      0.139524       9.17962       2.03789       2.03789       2.03857       1.75486       1.31041       0.00000    
  0.398101E-03   44.2467       3.80856       5.34605       3.65878       5.19627      0.149785      0.149785       8.85504       1.96882       1.96882       1.96949       1.68996       1.25796       0.00000    
  0.436509E-03   42.4644       3.68799       5.17045       3.52849       5.01095      0.159501      0.159501       8.53944       1.90156       1.90156       1.90225       1.62693       1.20714       0.00000    
  0.478622E-03   40.7378       3.57020       4.99916       3.40175       4.83070      0.168455      0.168455       8.23245       1.83607       1.83607       1.83675       1.56568       1.15788       0.00000    
  0.524798E-03   39.0715       3.45567       4.83276       3.27881       4.65590      0.176857      0.176857       7.93471       1.77245       1.77245       1.77314       1.50636       1.11031       0.00000    
  0.575429E-03   37.4620       3.34416       4.67095       3.15948       4.48627      0.184675      0.184675       7.64576       1.71062       1.71062       1.71131       1.44887       1.06434       0.00000    
  0.630945E-03   35.9049       3.23535       4.51329       3.04352       4.32145      0.191833      0.191833       7.36497       1.65046       1.65046       1.65116       1.39306       1.01983       0.00000    
  0.691816E-03   34.3976       3.12900       4.35948       2.93076       4.16123      0.198245      0.198245       7.09199       1.59190       1.59190       1.59260       1.33885      0.976724       0.00000    
  0.758561E-03   32.9443       3.02533       4.20984       2.82145       4.00596      0.203875      0.203875       6.82742       1.53507       1.53507       1.53577       1.28639      0.935129       0.00000    
  0.831745E-03   31.5421       2.92430       4.06427       2.71543       3.85540      0.208870      0.208870       6.57083       1.47987       1.47987       1.48057       1.23557      0.894967       0.00000    
  0.911989E-03   30.1869       2.82584       3.92258       2.61245       3.70919      0.213392      0.213392       6.32164       1.42618       1.42618       1.42688       1.18627      0.856123       0.00000    
  0.999975E-03   28.8758       2.72988       3.78463       2.51234       3.56710      0.217533      0.217533       6.07944       1.37394       1.37394       1.37464       1.13840      0.818520       0.00000    
  0.109645E-02   27.6130       2.63644       3.65057       2.41536       3.42949      0.221084      0.221084       5.84484       1.32326       1.32326       1.32396       1.09210      0.782270       0.00000    
  0.120223E-02   26.3960       2.54556       3.52035       2.32133       3.29612      0.224225      0.224225       5.61746       1.27406       1.27406       1.27476       1.04727      0.747305       0.00000    
  0.131822E-02   25.2208       2.45725       3.39387       2.23004       3.16666      0.227209      0.227209       5.39670       1.22622       1.22622       1.22692       1.00382      0.713518       0.00000    
  0.144540E-02   24.0849       2.37153       3.27108       2.14131       3.04086      0.230218      0.230218       5.18217       1.17967       1.17967       1.18036      0.961647      0.680836       0.00000    
  0.158485E-02   22.9917       2.28839       3.15207       2.05537       2.91905      0.233016      0.233016       4.97443       1.13450       1.13450       1.13519      0.920870      0.649358       0.00000    
  0.173775E-02   21.9394       2.20783       3.03678       1.97210       2.80105      0.235729      0.235729       4.77315       1.09067       1.09067       1.09135      0.881426      0.619028       0.00000    
  0.190540E-02   20.9244       2.12984       2.92510       1.89126       2.68653      0.238576      0.238576       4.57779       1.04805       1.04805       1.04873      0.843211      0.589752       0.00000    
  0.208923E-02   19.9440       2.05443       2.81696       1.81270       2.57523      0.241731      0.241731       4.38793       1.00655       1.00655       1.00722      0.806146      0.561456       0.00000    
  0.229079E-02   19.0016       1.98164       2.71249       1.73662       2.46747      0.245017      0.245017       4.20409      0.966290      0.966290      0.966950      0.770329      0.534231       0.00000    
  0.251180E-02   18.0955       1.91141       2.61159       1.66291       2.36309      0.248499      0.248499       4.02601      0.927205      0.927205      0.927855      0.735709      0.508032       0.00000    
  0.275413E-02   17.2225       1.84370       2.51411       1.59139       2.26180      0.252315      0.252315       3.85319      0.889194      0.889194      0.889834      0.702195      0.482771       0.00000    
  0.301984E-02   16.3801       1.77847       2.41994       1.52188       2.16336      0.256585      0.256585       3.68524      0.852173      0.852173      0.852802      0.669710      0.458381       0.00000    
  0.331118E-02   15.5712       1.71580       2.32925       1.45458       2.06803      0.261222      0.261222       3.52260      0.816235      0.816235      0.816851      0.638341      0.434940       0.00000    
  0.363064E-02   14.7945       1.65562       2.24193       1.38939       1.97570      0.266232      0.266232       3.36508      0.781340      0.781340      0.781943      0.608048      0.412413       0.00000    
  0.398091E-02   14.0471       1.59782       2.15778       1.32615       1.88611      0.271673      0.271673       3.21226      0.747400      0.747400      0.747990      0.578748      0.390722       0.00000    
  0.436498E-02   13.3267       1.54231       2.07666       1.26471       1.79906      0.277595      0.277595       3.06377      0.714342      0.714342      0.714916      0.550369      0.369802       0.00000    
  0.478610E-02   12.6357       1.48922       1.99875       1.20522       1.71475      0.283999      0.283999       2.91997      0.682236      0.682236      0.682794      0.522987      0.349722       0.00000    
  0.524785E-02   11.9733       1.43848       1.92396       1.14763       1.63311      0.290849      0.290849       2.78074      0.651059      0.651059      0.651600      0.496571      0.330454       0.00000    
  0.575415E-02   11.3367       1.38990       1.85206       1.09179       1.55394      0.298115      0.298115       2.64573      0.620744      0.620744      0.621268      0.471045      0.311930       0.00000    
  0.630929E-02   10.7237       1.34335       1.78283       1.03758       1.47706      0.305773      0.305773       2.51463      0.591232      0.591232      0.591738      0.446343      0.294088       0.00000    
  0.691799E-02   10.1366       1.29901       1.71652      0.985099       1.40261      0.313906      0.313906       2.38771      0.562570      0.562570      0.563057      0.422529      0.276987       0.00000    
  0.758542E-02   9.57453       1.25678       1.65302      0.934330       1.33057      0.322449      0.322449       2.26490      0.534748      0.534748      0.535215      0.399582      0.260607       0.00000    
  0.831724E-02   9.03522       1.21644       1.59206      0.885158       1.26078      0.331282      0.331282       2.14594      0.507724      0.507724      0.508172      0.377434      0.244887       0.00000    
  0.911966E-02   8.51648       1.17778       1.53341      0.837479       1.19311      0.340301      0.340301       2.03059      0.481458      0.481458      0.481885      0.356022      0.229770       0.00000    
  0.999950E-02   8.02024       1.14103       1.47731      0.791371       1.12766      0.349655      0.349655       1.91903      0.455972      0.455972      0.456379      0.335399      0.215306       0.00000    
  0.109642E-01   7.54599       1.10609       1.42367      0.746821       1.06440      0.359269      0.359269       1.81122      0.431269      0.431269      0.431654      0.315552      0.201481       0.00000    
  0.120220E-01   7.09158       1.07270       1.37221      0.703753       1.00326      0.368950      0.368950       1.70702      0.407329      0.407329      0.407693      0.296424      0.188242       0.00000    
  0.131819E-01   6.65497       1.04061       1.32266      0.662092      0.944148      0.378517      0.378517       1.60624      0.384132      0.384132      0.384475      0.277960      0.175540       0.00000    
  0.144536E-01   6.23778       1.01003       1.27525      0.621882      0.887102      0.388150      0.388150       1.50898      0.361685      0.361685      0.362007      0.260197      0.163411       0.00000    
  0.158481E-01   5.83972      0.980920       1.22993      0.583125      0.832135      0.397795      0.397795       1.41526      0.339992      0.339992      0.340292      0.243134      0.151851       0.00000    
  0.173770E-01   5.45890      0.952997       1.18642      0.545777      0.779200      0.407220      0.407220       1.32498      0.319052      0.319052      0.319332      0.226725      0.140816       0.00000    
  0.190535E-01   5.09348      0.925996       1.14445      0.509795      0.728254      0.416201      0.416201       1.23805      0.298865      0.298865      0.299124      0.210930      0.130264       0.00000    
  0.208917E-01   4.74466      0.900096       1.10422      0.475196      0.679316      0.424900      0.424900       1.15451      0.279428      0.279428      0.279667      0.195768      0.120221       0.00000    
  0.229073E-01   4.41243      0.875293       1.06570      0.441988      0.632392      0.433305      0.433305       1.07438      0.260743      0.260743      0.260962      0.181245      0.110687       0.00000    
  0.251174E-01   4.09525      0.851355       1.02866      0.410153      0.587462      0.441202      0.441202      0.997615      0.242815      0.242815      0.243015      0.167338      0.101632       0.00000    
  0.275406E-01   3.79162      0.828058      0.992888      0.379675      0.544504      0.448383      0.448383      0.924179      0.225651      0.225651      0.225832      0.154024      0.930214E-01   0.00000    
  0.301976E-01   3.50225      0.805514      0.958500      0.350562      0.503548      0.454952      0.454952      0.854109      0.209255      0.209255      0.209419      0.141306      0.848734E-01   0.00000    
  0.331110E-01   3.22735      0.783750      0.925517      0.322816      0.464582      0.460934      0.460934      0.787398      0.193622      0.193622      0.193769      0.129193      0.771911E-01   0.00000    
  0.363055E-01   2.96593      0.762609      0.893749      0.296424      0.427564      0.466185      0.466185      0.723988      0.178741      0.178741      0.178871      0.117683      0.699510E-01   0.00000    
