   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.89501      0.879559       1.23251      0.637607      0.990560      0.241952      0.241952       1.62817      0.495168      0.495168      0.495392      0.142439       0.00000       0.00000    
  0.109648E-03   6.63431      0.865534       1.21130      0.623990      0.969755      0.241544      0.241544       1.59375      0.484765      0.484765      0.484990      0.139225       0.00000       0.00000    
  0.120226E-03   6.40077      0.852305       1.19129      0.611119      0.950100      0.241186      0.241186       1.56122      0.474937      0.474937      0.475164      0.136183       0.00000       0.00000    
  0.131825E-03   6.19003      0.839732       1.17227      0.598869      0.931406      0.240863      0.240863       1.53028      0.465589      0.465589      0.465818      0.133280       0.00000       0.00000    
  0.144543E-03   5.99729      0.827661       1.15403      0.587097      0.913462      0.240564      0.240564       1.50056      0.456616      0.456616      0.456846      0.130481       0.00000       0.00000    
  0.158489E-03   5.82076      0.816033       1.13647      0.575750      0.896185      0.240283      0.240283       1.47193      0.447976      0.447976      0.448209      0.127773       0.00000       0.00000    
  0.173779E-03   5.66453      0.804976       1.11978      0.564943      0.879750      0.240033      0.240033       1.44469      0.439758      0.439758      0.439992      0.125185       0.00000       0.00000    
  0.190545E-03   5.52513      0.794387       1.10382      0.554585      0.864019      0.239802      0.239802       1.41860      0.431891      0.431891      0.432127      0.122694       0.00000       0.00000    
  0.208928E-03   5.39861      0.784142       1.08840      0.544569      0.848831      0.239573      0.239573       1.39340      0.424296      0.424296      0.424534      0.120273       0.00000       0.00000    
  0.229085E-03   5.28320      0.774186       1.07345      0.534845      0.834111      0.239342      0.239342       1.36896      0.416935      0.416935      0.417176      0.117909       0.00000       0.00000    
  0.251186E-03   5.18236      0.764624       1.05912      0.525503      0.819996      0.239122      0.239122       1.34550      0.409877      0.409877      0.410119      0.115626       0.00000       0.00000    
  0.275420E-03   5.09344      0.755379       1.04529      0.516479      0.806388      0.238900      0.238900       1.32287      0.403072      0.403072      0.403316      0.113407       0.00000       0.00000    
  0.301992E-03   5.01320      0.746358       1.03183      0.507696      0.793172      0.238662      0.238662       1.30087      0.396462      0.396462      0.396709      0.111234       0.00000       0.00000    
  0.331127E-03   4.93999      0.737510       1.01868      0.499111      0.780283      0.238399      0.238399       1.27939      0.390017      0.390017      0.390266      0.109095       0.00000       0.00000    
  0.363073E-03   4.87668      0.728917       1.00595      0.490792      0.767822      0.238126      0.238126       1.25861      0.383785      0.383785      0.384037      0.107007       0.00000       0.00000    
  0.398101E-03   4.82126      0.720527      0.993558      0.482696      0.755727      0.237831      0.237831       1.23842      0.377736      0.377736      0.377991      0.104960       0.00000       0.00000    
  0.436509E-03   4.77119      0.712271      0.981417      0.474769      0.743916      0.237501      0.237501       1.21869      0.371829      0.371829      0.372087      0.102940       0.00000       0.00000    
  0.478622E-03   4.72497      0.704108      0.969468      0.466981      0.732341      0.237127      0.237127       1.19932      0.366040      0.366040      0.366301      0.100940       0.00000       0.00000    
  0.524798E-03   4.68489      0.696096      0.957791      0.459374      0.721069      0.236721      0.236721       1.18044      0.360403      0.360403      0.360666      0.989711E-01   0.00000       0.00000    
  0.575429E-03   4.64952      0.688203      0.946342      0.451926      0.710065      0.236277      0.236277       1.16199      0.354900      0.354900      0.355165      0.970265E-01   0.00000       0.00000    
  0.630945E-03   4.61692      0.680385      0.935059      0.444603      0.699277      0.235782      0.235782       1.14388      0.349504      0.349504      0.349773      0.950985E-01   0.00000       0.00000    
  0.691816E-03   4.58582      0.672612      0.923901      0.437381      0.688671      0.235230      0.235230       1.12605      0.344200      0.344200      0.344471      0.931815E-01   0.00000       0.00000    
  0.758561E-03   4.55794      0.664917      0.912916      0.430289      0.678288      0.234628      0.234628       1.10858      0.339007      0.339007      0.339281      0.912818E-01   0.00000       0.00000    
  0.831745E-03   4.53234      0.657288      0.902085      0.423314      0.668110      0.233975      0.233975       1.09142      0.333917      0.333917      0.334193      0.893970E-01   0.00000       0.00000    
