   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   1.97426      0.427142      0.620413      0.193099      0.386369      0.234043      0.234043      0.579468      0.193099      0.193099      0.193270       0.00000       0.00000       0.00000    
  0.691799E-02   1.98683      0.430660      0.618227      0.187399      0.374965      0.243261      0.243261      0.562364      0.187399      0.187399      0.187566       0.00000       0.00000       0.00000    
  0.758542E-02   1.99929      0.434434      0.616259      0.181663      0.363488      0.252771      0.252771      0.545151      0.181663      0.181663      0.181825       0.00000       0.00000       0.00000    
  0.831724E-02   2.01163      0.438470      0.614524      0.175896      0.351951      0.262573      0.262573      0.527847      0.175896      0.175896      0.176055       0.00000       0.00000       0.00000    
  0.911966E-02   2.02387      0.442776      0.613035      0.170106      0.340365      0.272670      0.272670      0.510470      0.170106      0.170106      0.170259       0.00000       0.00000       0.00000    
  0.999950E-02   2.03611      0.447351      0.611777      0.164277      0.328703      0.283074      0.283074      0.492980      0.164277      0.164277      0.164426       0.00000       0.00000       0.00000    
  0.109642E-01   2.04824      0.452193      0.610756      0.158420      0.316983      0.293773      0.293773      0.475403      0.158420      0.158420      0.158563       0.00000       0.00000       0.00000    
  0.120220E-01   2.06010      0.457298      0.609988      0.152553      0.305242      0.304746      0.304746      0.457795      0.152553      0.152553      0.152690       0.00000       0.00000       0.00000    
  0.131819E-01   2.07152      0.462664      0.609488      0.146692      0.293516      0.315972      0.315972      0.440208      0.146692      0.146692      0.146824       0.00000       0.00000       0.00000    
  0.144536E-01   2.08294      0.468305      0.609242      0.140812      0.281749      0.327493      0.327493      0.422561      0.140812      0.140812      0.140938       0.00000       0.00000       0.00000    
  0.158481E-01   2.09408      0.474210      0.609254      0.134925      0.269970      0.339285      0.339285      0.404895      0.134925      0.134925      0.135045       0.00000       0.00000       0.00000    
  0.173770E-01   2.10432      0.480357      0.609539      0.129069      0.258251      0.351288      0.351288      0.387320      0.129069      0.129069      0.129182       0.00000       0.00000       0.00000    
  0.190535E-01   2.11306      0.486726      0.610111      0.123278      0.246664      0.363447      0.363447      0.369942      0.123278      0.123278      0.123385       0.00000       0.00000       0.00000    
  0.208917E-01   2.12127      0.493351      0.610962      0.117511      0.235122      0.375840      0.375840      0.352634      0.117511      0.117511      0.117611       0.00000       0.00000       0.00000    
  0.229073E-01   2.12852      0.500216      0.612091      0.111782      0.223657      0.388434      0.388434      0.335439      0.111782      0.111782      0.111875       0.00000       0.00000       0.00000    
  0.251174E-01   2.13336      0.507269      0.613508      0.106152      0.212391      0.401117      0.401117      0.318544      0.106152      0.106152      0.106239       0.00000       0.00000       0.00000    
  0.275406E-01   2.13439      0.514457      0.615221      0.100682      0.201446      0.413775      0.413775      0.302128      0.100682      0.100682      0.100763       0.00000       0.00000       0.00000    
  0.301976E-01   2.13299      0.521826      0.617217      0.953158E-01  0.190706      0.426511      0.426511      0.286022      0.953158E-01  0.953158E-01  0.953903E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.12889      0.529370      0.619501      0.900628E-01  0.180194      0.439307      0.439307      0.270256      0.900628E-01  0.900628E-01  0.901309E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.11994      0.537019      0.622092      0.850108E-01  0.170084      0.452008      0.452008      0.255094      0.850108E-01  0.850108E-01  0.850727E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.10401      0.544709      0.625012      0.802464E-01  0.160549      0.464463      0.464463      0.240795      0.802464E-01  0.802464E-01  0.803024E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08292      0.552586      0.628385      0.757489E-01  0.151548      0.476837      0.476837      0.227297      0.757489E-01  0.757489E-01  0.757991E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.05654      0.560594      0.632131      0.714923E-01  0.143029      0.489102      0.489102      0.214522      0.714923E-01  0.714923E-01  0.715370E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.02181      0.568480      0.636030      0.675106E-01  0.135061      0.500970      0.500970      0.202571      0.675106E-01  0.675106E-01  0.675501E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.97563      0.575993      0.639865      0.638377E-01  0.127710      0.512155      0.512155      0.191548      0.638377E-01  0.638377E-01  0.638723E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91621      0.583171      0.643729      0.605281E-01  0.121086      0.522643      0.522643      0.181614      0.605281E-01  0.605281E-01  0.605582E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84575      0.590105      0.647672      0.575409E-01  0.115108      0.532564      0.532564      0.172649      0.575409E-01  0.575409E-01  0.575667E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76724      0.596699      0.651501      0.547804E-01  0.109583      0.541918      0.541918      0.164363      0.547804E-01  0.547804E-01  0.548023E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68364      0.602855      0.655024      0.521511E-01  0.104320      0.550704      0.550704      0.156471      0.521511E-01  0.521511E-01  0.521694E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59066      0.608197      0.657971      0.497594E-01  0.995338E-01  0.558437      0.558437      0.149293      0.497594E-01  0.497594E-01  0.497745E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48830      0.613050      0.660698      0.476355E-01  0.952833E-01  0.565415      0.565415      0.142919      0.476355E-01  0.476355E-01  0.476478E-01   0.00000       0.00000       0.00000    
  0.109639       1.37936      0.618131      0.663937      0.457962E-01  0.916024E-01  0.572334      0.572334      0.137399      0.457962E-01  0.457962E-01  0.458062E-01   0.00000       0.00000       0.00000    
  0.120217       1.26615      0.622258      0.666181      0.439154E-01  0.878386E-01  0.578343      0.578343      0.131754      0.439154E-01  0.439154E-01  0.439232E-01   0.00000       0.00000       0.00000    
  0.131815       1.15063      0.624605      0.666347      0.417360E-01  0.834782E-01  0.582869      0.582869      0.125214      0.417360E-01  0.417360E-01  0.417422E-01   0.00000       0.00000       0.00000    
  0.144533       1.03624      0.625309      0.664537      0.392231E-01  0.784509E-01  0.586086      0.586086      0.117674      0.392231E-01  0.392231E-01  0.392278E-01   0.00000       0.00000       0.00000    
  0.158477      0.924861      0.624045      0.660353      0.363051E-01  0.726136E-01  0.587740      0.587740      0.108919      0.363051E-01  0.363051E-01  0.363085E-01   0.00000       0.00000       0.00000    
  0.173766      0.818875      0.620331      0.653236      0.329024E-01  0.658072E-01  0.587429      0.587429      0.987096E-01  0.329024E-01  0.329024E-01  0.329049E-01   0.00000       0.00000       0.00000    
  0.190530      0.719434      0.613420      0.642381      0.289591E-01  0.579200E-01  0.584461      0.584461      0.868791E-01  0.289591E-01  0.289591E-01  0.289609E-01   0.00000       0.00000       0.00000    
  0.208912      0.626842      0.602599      0.627151      0.245510E-01  0.491032E-01  0.578048      0.578048      0.736541E-01  0.245510E-01  0.245510E-01  0.245522E-01   0.00000       0.00000       0.00000    
  0.229067      0.540562      0.586890      0.606687      0.197966E-01  0.395940E-01  0.567093      0.567093      0.593906E-01  0.197966E-01  0.197966E-01  0.197974E-01   0.00000       0.00000       0.00000    
  0.251167      0.459533      0.565494      0.580438      0.149434E-01  0.298874E-01  0.550550      0.550550      0.448308E-01  0.149434E-01  0.149434E-01  0.149439E-01   0.00000       0.00000       0.00000    
  0.275399      0.382852      0.537501      0.547803      0.103022E-01  0.206048E-01  0.527198      0.527198      0.309070E-01  0.103022E-01  0.103022E-01  0.103026E-01   0.00000       0.00000       0.00000    
  0.301969      0.310544      0.502630      0.508849      0.621845E-02  0.124371E-01  0.496412      0.496412      0.186555E-01  0.621845E-02  0.621845E-02  0.621864E-02   0.00000       0.00000       0.00000    
  0.331102      0.244338      0.460756      0.463768      0.301234E-02  0.602478E-02  0.457744      0.457744      0.903712E-02  0.301234E-02  0.301234E-02  0.301244E-02   0.00000       0.00000       0.00000    
  0.363046      0.187811      0.412508      0.413394      0.886581E-03  0.177321E-02  0.411621      0.411621      0.265979E-02  0.886581E-03  0.886581E-03  0.886634E-03   0.00000       0.00000       0.00000    
  0.398071      0.145150      0.358931      0.358850      -.808392E-04  -.161653E-03  0.359011      0.359011      -.242492E-03  -.808392E-04  -.808392E-04  -.808138E-04   0.00000       0.00000       0.00000    
  0.436476      0.118757      0.301808      0.301797      -.104721E-04  -.209332E-04  0.301818      0.301818      -.314053E-04  -.104721E-04  -.104721E-04  -.104611E-04   0.00000       0.00000       0.00000    
  0.478586      0.106912      0.243255      0.244108      0.852662E-03  0.170533E-02  0.242402      0.242402      0.255799E-02  0.852662E-03  0.852662E-03  0.852666E-03   0.00000       0.00000       0.00000    
  0.524759      0.102056      0.185887      0.187999      0.211155E-02  0.422310E-02  0.183776      0.183776      0.633465E-02  0.211155E-02  0.211155E-02  0.211155E-02   0.00000       0.00000       0.00000    
  0.575386      0.941702E-01  0.132574      0.135890      0.331608E-02  0.663216E-02  0.129258      0.129258      0.994824E-02  0.331608E-02  0.331608E-02  0.331608E-02   0.00000       0.00000       0.00000    
  0.630897      0.759634E-01  0.861759E-01  0.901933E-01  0.401738E-02  0.803476E-02  0.821586E-01  0.821586E-01  0.120521E-01  0.401738E-02  0.401738E-02  0.401738E-02   0.00000       0.00000       0.00000    
  0.691764      0.485791E-01  0.491681E-01  0.530679E-01  0.389980E-02  0.779960E-02  0.452683E-01  0.452683E-01  0.116994E-01  0.389980E-02  0.389980E-02  0.389980E-02   0.00000       0.00000       0.00000    
  0.758504      0.215384E-01  0.229606E-01  0.259006E-01  0.294000E-02  0.588000E-02  0.200206E-01  0.200206E-01  0.881999E-02  0.294000E-02  0.294000E-02  0.294000E-02   0.00000       0.00000       0.00000    
  0.831682      0.504631E-02  0.753934E-02  0.904992E-02  0.151058E-02  0.302116E-02  0.602876E-02  0.602876E-02  0.453173E-02  0.151058E-02  0.151058E-02  0.151058E-02   0.00000       0.00000       0.00000    
  0.911920      0.267706E-03  0.108117E-02  0.141557E-02  0.334401E-03  0.668802E-03  0.746772E-03  0.746772E-03  0.100320E-02  0.334401E-03  0.334401E-03  0.334401E-03   0.00000       0.00000       0.00000    
  0.999900      0.131923E-08  0.764604E-07  0.109444E-06  0.329839E-07  0.659677E-07  0.434765E-07  0.434765E-07  0.989516E-07  0.329839E-07  0.329839E-07  0.329839E-07   0.00000       0.00000       0.00000    
