   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6784       6.15900       8.78873       6.12728       8.75701      0.317205E-01  0.317205E-01   14.8843       3.26323       3.26323       3.26368       2.86405       2.23011       0.00000    
  0.109648E-03   75.8006       5.96620       8.51536       5.93282       8.48198      0.333873E-01  0.333873E-01   14.4148       3.16623       3.16623       3.16669       2.76659       2.14906       0.00000    
  0.120226E-03   73.0162       5.77802       8.24780       5.74289       8.21268      0.351274E-01  0.351274E-01   13.9556       3.07079       3.07079       3.07126       2.67210       2.07062       0.00000    
  0.131825E-03   70.3195       5.59443       7.98621       5.55748       7.94926      0.369511E-01  0.369511E-01   13.5067       2.97707       2.97707       2.97756       2.58040       1.99463       0.00000    
  0.144543E-03   67.7039       5.41543       7.73078       5.37656       7.69191      0.388696E-01  0.388696E-01   13.0685       2.88526       2.88526       2.88576       2.49130       1.92090       0.00000    
  0.158489E-03   65.1672       5.24104       7.48164       5.20016       7.44076      0.408861E-01  0.408861E-01   12.6409       2.79544       2.79544       2.79595       2.40471       1.84936       0.00000    
  0.173779E-03   62.7151       5.07131       7.23868       5.02832       7.19569      0.429900E-01  0.429900E-01   12.2240       2.70750       2.70750       2.70802       2.32082       1.78018       0.00000    
  0.190545E-03   60.3424       4.90613       7.00186       4.86094       6.95667      0.451927E-01  0.451927E-01   11.8176       2.62147       2.62147       2.62200       2.23947       1.71321       0.00000    
  0.208928E-03   58.0427       4.74539       6.77116       4.69788       6.72365      0.475073E-01  0.475073E-01   11.4215       2.53742       2.53742       2.53797       2.16046       1.64827       0.00000    
  0.229085E-03   55.8137       4.58905       6.54660       4.53912       6.49667      0.499383E-01  0.499383E-01   11.0358       2.45541       2.45541       2.45597       2.08370       1.58528       0.00000    
  0.251186E-03   53.6608       4.43726       6.32827       4.38479       6.27580      0.524731E-01  0.524731E-01   10.6606       2.37540       2.37540       2.37597       2.00938       1.52442       0.00000    
  0.275420E-03   51.5794       4.28985       6.11599       4.23473       6.06087      0.551241E-01  0.551241E-01   10.2956       2.29738       2.29738       2.29795       1.93735       1.46554       0.00000    
  0.301992E-03   49.5636       4.14664       5.90961       4.08874       5.85170      0.579062E-01  0.579062E-01   9.94044       2.22131       2.22131       2.22190       1.86742       1.40849       0.00000    
  0.331127E-03   47.6106       4.00756       5.70905       3.94674       5.64822      0.608260E-01  0.608260E-01   9.59496       2.14723       2.14723       2.14782       1.79951       1.35317       0.00000    
  0.363073E-03   45.7259       3.87280       5.51452       3.80894       5.45065      0.638682E-01  0.638682E-01   9.25959       2.07515       2.07515       2.07575       1.73379       1.29976       0.00000    
  0.398101E-03   43.9053       3.74218       5.32580       3.67513       5.25875      0.670466E-01  0.670466E-01   8.93389       2.00501       2.00501       2.00562       1.67012       1.24812       0.00000    
  0.436509E-03   42.1434       3.61547       5.14262       3.54510       5.07224      0.703775E-01  0.703775E-01   8.61734       1.93676       1.93676       1.93738       1.60834       1.19811       0.00000    
  0.478622E-03   40.4372       3.49257       4.96484       3.41870       4.89097      0.738697E-01  0.738697E-01   8.30967       1.87035       1.87035       1.87098       1.54835       1.14964       0.00000    
  0.524798E-03   38.7920       3.37370       4.79275       3.29619       4.71525      0.775059E-01  0.775059E-01   8.01144       1.80587       1.80587       1.80651       1.49032       1.10287       0.00000    
