   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.87684      0.870208      0.984772      0.114392      0.228956      0.755816      0.755816      0.343348      0.114392      0.114392      0.114564       0.00000       0.00000       0.00000    
  0.109648E-03   2.84957      0.854539      0.973130      0.118421      0.237012      0.736118      0.736118      0.355433      0.118421      0.118421      0.118591       0.00000       0.00000       0.00000    
  0.120226E-03   2.82259      0.839120      0.961631      0.122342      0.244853      0.716778      0.716778      0.367195      0.122342      0.122342      0.122511       0.00000       0.00000       0.00000    
  0.131825E-03   2.79593      0.823952      0.950276      0.126155      0.252479      0.697797      0.697797      0.378634      0.126155      0.126155      0.126323       0.00000       0.00000       0.00000    
  0.144543E-03   2.76963      0.809034      0.939064      0.129862      0.259891      0.679172      0.679172      0.389753      0.129862      0.129862      0.130029       0.00000       0.00000       0.00000    
  0.158489E-03   2.74370      0.794365      0.927994      0.133462      0.267091      0.660903      0.660903      0.400553      0.133462      0.133462      0.133629       0.00000       0.00000       0.00000    
  0.173779E-03   2.71810      0.779946      0.917068      0.136956      0.274078      0.642990      0.642990      0.411033      0.136956      0.136956      0.137122       0.00000       0.00000       0.00000    
  0.190545E-03   2.69288      0.765776      0.906285      0.140342      0.280851      0.625434      0.625434      0.421193      0.140342      0.140342      0.140509       0.00000       0.00000       0.00000    
  0.208928E-03   2.66808      0.751859      0.895648      0.143622      0.287410      0.608237      0.608237      0.431032      0.143622      0.143622      0.143788       0.00000       0.00000       0.00000    
  0.229085E-03   2.64372      0.738194      0.885156      0.146795      0.293757      0.591399      0.591399      0.440552      0.146795      0.146795      0.146961       0.00000       0.00000       0.00000    
  0.251186E-03   2.61976      0.724779      0.874807      0.149862      0.299890      0.574917      0.574917      0.449752      0.149862      0.149862      0.150028       0.00000       0.00000       0.00000    
  0.275420E-03   2.59623      0.711617      0.864605      0.152821      0.305810      0.558795      0.558795      0.458631      0.152821      0.152821      0.152988       0.00000       0.00000       0.00000    
  0.301992E-03   2.57320      0.698712      0.854552      0.155673      0.311513      0.543039      0.543039      0.467186      0.155673      0.155673      0.155840       0.00000       0.00000       0.00000    
  0.331127E-03   2.55069      0.686065      0.844649      0.158416      0.317000      0.527649      0.527649      0.475416      0.158416      0.158416      0.158584       0.00000       0.00000       0.00000    
  0.363073E-03   2.52864      0.673672      0.834893      0.161052      0.322274      0.512620      0.512620      0.483326      0.161052      0.161052      0.161221       0.00000       0.00000       0.00000    
  0.398101E-03   2.50711      0.661538      0.825288      0.163580      0.327330      0.497958      0.497958      0.490910      0.163580      0.163580      0.163750       0.00000       0.00000       0.00000    
  0.436509E-03   2.48616      0.649671      0.815838      0.165997      0.332164      0.483674      0.483674      0.498161      0.165997      0.165997      0.166167       0.00000       0.00000       0.00000    
  0.478622E-03   2.46583      0.638072      0.806546      0.168302      0.336775      0.469770      0.469770      0.505077      0.168302      0.168302      0.168474       0.00000       0.00000       0.00000    
  0.524798E-03   2.44604      0.626735      0.797406      0.170498      0.341169      0.456237      0.456237      0.511667      0.170498      0.170498      0.170671       0.00000       0.00000       0.00000    
  0.575429E-03   2.42686      0.615666      0.788423      0.172582      0.345339      0.443084      0.443084      0.517921      0.172582      0.172582      0.172756       0.00000       0.00000       0.00000    
  0.630945E-03   2.40834      0.604877      0.779603      0.174551      0.349278      0.430326      0.430326      0.523829      0.174551      0.174551      0.174726       0.00000       0.00000       0.00000    
  0.691816E-03   2.39053      0.594372      0.770951      0.176403      0.352982      0.417970      0.417970      0.529384      0.176403      0.176403      0.176579       0.00000       0.00000       0.00000    
  0.758561E-03   2.37336      0.584140      0.762459      0.178142      0.356461      0.405999      0.405999      0.534602      0.178142      0.178142      0.178319       0.00000       0.00000       0.00000    
  0.831745E-03   2.35688      0.574192      0.754134      0.179763      0.359705      0.394428      0.394428      0.539469      0.179763      0.179763      0.179942       0.00000       0.00000       0.00000    
  0.911989E-03   2.34113      0.564540      0.745982      0.181263      0.362705      0.383277      0.383277      0.543968      0.181263      0.181263      0.181442       0.00000       0.00000       0.00000    
  0.999975E-03   2.32616      0.555194      0.738011      0.182636      0.365453      0.372558      0.372558      0.548088      0.182636      0.182636      0.182817       0.00000       0.00000       0.00000    
  0.109645E-02   2.31192      0.546137      0.730209      0.183890      0.367962      0.362247      0.362247      0.551852      0.183890      0.183890      0.184072       0.00000       0.00000       0.00000    
  0.120223E-02   2.29843      0.537383      0.722585      0.185019      0.370222      0.352363      0.352363      0.555242      0.185019      0.185019      0.185203       0.00000       0.00000       0.00000    
  0.131822E-02   2.28570      0.528948      0.715149      0.186016      0.372217      0.342932      0.342932      0.558233      0.186016      0.186016      0.186200       0.00000       0.00000       0.00000    
  0.144540E-02   2.27374      0.520847      0.707907      0.186875      0.373935      0.333972      0.333972      0.560810      0.186875      0.186875      0.187060       0.00000       0.00000       0.00000    
  0.158485E-02   2.26259      0.513057      0.700848      0.187605      0.375396      0.325452      0.325452      0.563001      0.187605      0.187605      0.187791       0.00000       0.00000       0.00000    
  0.173775E-02   2.25219      0.505594      0.693980      0.188200      0.376586      0.317394      0.317394      0.564785      0.188200      0.188200      0.188386       0.00000       0.00000       0.00000    
  0.190540E-02   2.24249      0.498480      0.687315      0.188648      0.377483      0.309832      0.309832      0.566131      0.188648      0.188648      0.188834       0.00000       0.00000       0.00000    
  0.208923E-02   2.23345      0.491733      0.680862      0.188942      0.378071      0.302790      0.302790      0.567014      0.188942      0.188942      0.189129       0.00000       0.00000       0.00000    
  0.229079E-02   2.22520      0.485326      0.674607      0.189095      0.378376      0.296231      0.296231      0.567471      0.189095      0.189095      0.189281       0.00000       0.00000       0.00000    
  0.251180E-02   2.21762      0.479276      0.668560      0.189098      0.378381      0.290179      0.290179      0.567479      0.189098      0.189098      0.189284       0.00000       0.00000       0.00000    
  0.275413E-02   2.21054      0.473612      0.662734      0.188937      0.378059      0.284675      0.284675      0.566996      0.188937      0.188937      0.189122       0.00000       0.00000       0.00000    
  0.301984E-02   2.20385      0.468355      0.657142      0.188602      0.377389      0.279753      0.279753      0.565991      0.188602      0.188602      0.188787       0.00000       0.00000       0.00000    
  0.331118E-02   2.19779      0.463474      0.651766      0.188108      0.376400      0.275366      0.275366      0.564508      0.188108      0.188108      0.188292       0.00000       0.00000       0.00000    
  0.363064E-02   2.19217      0.458988      0.646617      0.187447      0.375075      0.271542      0.271542      0.562522      0.187447      0.187447      0.187629       0.00000       0.00000       0.00000    
  0.398091E-02   2.18672      0.454930      0.641712      0.186601      0.373383      0.268329      0.268329      0.559985      0.186601      0.186601      0.186782       0.00000       0.00000       0.00000    
  0.436498E-02   2.18119      0.451329      0.637067      0.185560      0.371298      0.265769      0.265769      0.556857      0.185560      0.185560      0.185738       0.00000       0.00000       0.00000    
  0.478610E-02   2.17591      0.448149      0.632662      0.184337      0.368850      0.263812      0.263812      0.553187      0.184337      0.184337      0.184513       0.00000       0.00000       0.00000    
  0.524785E-02   2.17070      0.445407      0.628506      0.182926      0.366025      0.262481      0.262481      0.548951      0.182926      0.182926      0.183100       0.00000       0.00000       0.00000    
  0.575415E-02   2.16520      0.443143      0.624623      0.181309      0.362790      0.261834      0.261834      0.544099      0.181309      0.181309      0.181480       0.00000       0.00000       0.00000    
  0.630929E-02   2.15909      0.441392      0.621032      0.179473      0.359113      0.261919      0.261919      0.538586      0.179473      0.179473      0.179640       0.00000       0.00000       0.00000    
  0.691799E-02   2.15263      0.440115      0.617710      0.177431      0.355026      0.262684      0.262684      0.532457      0.177431      0.177431      0.177595       0.00000       0.00000       0.00000    
  0.758542E-02   2.14577      0.439329      0.614667      0.175179      0.350517      0.264150      0.264150      0.525695      0.175179      0.175179      0.175338       0.00000       0.00000       0.00000    
  0.831724E-02   2.13824      0.439074      0.611928      0.172699      0.345554      0.266375      0.266375      0.518253      0.172699      0.172699      0.172855       0.00000       0.00000       0.00000    
  0.911966E-02   2.12978      0.439387      0.609516      0.169977      0.340106      0.269410      0.269410      0.510083      0.169977      0.169977      0.170128       0.00000       0.00000       0.00000    
  0.999950E-02   2.12037      0.440239      0.607412      0.167026      0.334199      0.273213      0.273213      0.501225      0.167026      0.167026      0.167172       0.00000       0.00000       0.00000    
  0.109642E-01   2.11017      0.441635      0.605619      0.163843      0.327827      0.277792      0.277792      0.491670      0.163843      0.163843      0.163984       0.00000       0.00000       0.00000    
  0.120220E-01   2.09934      0.443610      0.604159      0.160413      0.320962      0.283197      0.283197      0.481375      0.160413      0.160413      0.160549       0.00000       0.00000       0.00000    
  0.131819E-01   2.08803      0.446197      0.603051      0.156723      0.313577      0.289474      0.289474      0.470300      0.156723      0.156723      0.156854       0.00000       0.00000       0.00000    
  0.144536E-01   2.07567      0.449385      0.602290      0.152781      0.305687      0.296604      0.296604      0.458468      0.152781      0.152781      0.152905       0.00000       0.00000       0.00000    
  0.158481E-01   2.06265      0.453165      0.601870      0.148587      0.297293      0.304578      0.304578      0.445880      0.148587      0.148587      0.148705       0.00000       0.00000       0.00000    
  0.173770E-01   2.04982      0.457545      0.601792      0.144135      0.288381      0.313410      0.313410      0.432516      0.144135      0.144135      0.144247       0.00000       0.00000       0.00000    
  0.190535E-01   2.03801      0.462533      0.602055      0.139416      0.278938      0.323117      0.323117      0.418354      0.139416      0.139416      0.139522       0.00000       0.00000       0.00000    
  0.208917E-01   2.02647      0.468162      0.602682      0.134420      0.268940      0.333742      0.333742      0.403360      0.134420      0.134420      0.134520       0.00000       0.00000       0.00000    
  0.229073E-01   2.01536      0.474403      0.603656      0.129159      0.258412      0.345244      0.345244      0.387571      0.129159      0.129159      0.129252       0.00000       0.00000       0.00000    
  0.251174E-01   2.00570      0.481202      0.604941      0.123653      0.247392      0.357549      0.357549      0.371045      0.123653      0.123653      0.123739       0.00000       0.00000       0.00000    
  0.275406E-01   1.99850      0.488503      0.606503      0.117919      0.235919      0.370584      0.370584      0.353838      0.117919      0.117919      0.117999       0.00000       0.00000       0.00000    
  0.301976E-01   1.99395      0.496379      0.608354      0.111902      0.223878      0.384477      0.384477      0.335780      0.111902      0.111902      0.111976       0.00000       0.00000       0.00000    
  0.331110E-01   1.99147      0.504805      0.610503      0.105630      0.211328      0.399175      0.399175      0.316958      0.105630      0.105630      0.105698       0.00000       0.00000       0.00000    
  0.363055E-01   1.99060      0.513672      0.612930      0.991966E-01  0.198455      0.414475      0.414475      0.297651      0.991966E-01  0.991966E-01  0.992580E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.99095      0.522872      0.615619      0.926918E-01  0.185439      0.430180      0.430180      0.278131      0.926918E-01  0.926918E-01  0.927474E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.99837      0.532683      0.618642      0.859090E-01  0.171868      0.446774      0.446774      0.257777      0.859090E-01  0.859090E-01  0.859589E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.00965      0.542991      0.621964      0.789280E-01  0.157901      0.464063      0.464063      0.236829      0.789280E-01  0.789280E-01  0.789725E-01   0.00000       0.00000       0.00000    
