   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.67744      0.579478       1.01070      0.550293      0.981520      0.291848E-01  0.291848E-01   1.53181      0.490685      0.490685      0.490835      0.596082E-01   0.00000       0.00000    
  0.109648E-03   2.70354      0.574169       1.00027      0.543662      0.969764      0.305067E-01  0.305067E-01   1.51343      0.484805      0.484805      0.484959      0.588570E-01   0.00000       0.00000    
  0.120226E-03   2.72941      0.568907      0.989885      0.537025      0.958003      0.318816E-01  0.318816E-01   1.49503      0.478923      0.478923      0.479081      0.581025E-01   0.00000       0.00000    
  0.131825E-03   2.75497      0.563700      0.979556      0.530383      0.946238      0.333171E-01  0.333171E-01   1.47662      0.473038      0.473038      0.473201      0.573449E-01   0.00000       0.00000    
  0.144543E-03   2.78018      0.558557      0.969291      0.523736      0.934470      0.348212E-01  0.348212E-01   1.45821      0.467151      0.467151      0.467318      0.565846E-01   0.00000       0.00000    
  0.158489E-03   2.80501      0.553480      0.959093      0.517084      0.922697      0.363961E-01  0.363961E-01   1.43978      0.461263      0.461263      0.461434      0.558216E-01   0.00000       0.00000    
  0.173779E-03   2.82952      0.548461      0.948953      0.510427      0.910919      0.380341E-01  0.380341E-01   1.42135      0.455372      0.455372      0.455548      0.550557E-01   0.00000       0.00000    
  0.190545E-03   2.85365      0.543510      0.938882      0.503766      0.899138      0.397438E-01  0.397438E-01   1.40290      0.449479      0.449479      0.449659      0.542870E-01   0.00000       0.00000    
  0.208928E-03   2.87734      0.538635      0.928889      0.497101      0.887354      0.415345E-01  0.415345E-01   1.38445      0.443585      0.443585      0.443770      0.535161E-01   0.00000       0.00000    
  0.229085E-03   2.90056      0.533842      0.918977      0.490432      0.875568      0.434098E-01  0.434098E-01   1.36600      0.437689      0.437689      0.437879      0.527429E-01   0.00000       0.00000    
  0.251186E-03   2.92338      0.529119      0.909138      0.483759      0.863778      0.453600E-01  0.453600E-01   1.34754      0.431792      0.431792      0.431986      0.519671E-01   0.00000       0.00000    
  0.275420E-03   2.94575      0.524477      0.899380      0.477083      0.851985      0.473947E-01  0.473947E-01   1.32907      0.425893      0.425893      0.426092      0.511891E-01   0.00000       0.00000    
  0.301992E-03   2.96758      0.519929      0.889717      0.470404      0.840192      0.495252E-01  0.495252E-01   1.31060      0.419994      0.419994      0.420197      0.504093E-01   0.00000       0.00000    
  0.331127E-03   2.98886      0.515479      0.880154      0.463723      0.828398      0.517562E-01  0.517562E-01   1.29212      0.414095      0.414095      0.414303      0.496277E-01   0.00000       0.00000    
  0.363073E-03   3.00966      0.511115      0.870678      0.457039      0.816602      0.540762E-01  0.540762E-01   1.27364      0.408195      0.408195      0.408407      0.488441E-01   0.00000       0.00000    
  0.398101E-03   3.02990      0.506849      0.861301      0.450353      0.804805      0.564958E-01  0.564958E-01   1.25516      0.402295      0.402295      0.402511      0.480588E-01   0.00000       0.00000    
  0.436509E-03   3.04954      0.502695      0.852037      0.443667      0.793009      0.590280E-01  0.590280E-01   1.23668      0.396394      0.396394      0.396615      0.472721E-01   0.00000       0.00000    
  0.478622E-03   3.06852      0.498659      0.842894      0.436979      0.781215      0.616795E-01  0.616795E-01   1.21819      0.390495      0.390495      0.390719      0.464843E-01   0.00000       0.00000    
  0.524798E-03   3.08693      0.494727      0.833856      0.430291      0.769420      0.644364E-01  0.644364E-01   1.19971      0.384596      0.384596      0.384824      0.456949E-01   0.00000       0.00000    
  0.575429E-03   3.10470      0.490912      0.824937      0.423602      0.757626      0.673103E-01  0.673103E-01   1.18123      0.378697      0.378697      0.378929      0.449044E-01   0.00000       0.00000    
  0.630945E-03   3.12177      0.487229      0.816151      0.416913      0.745835      0.703165E-01  0.703165E-01   1.16275      0.372799      0.372799      0.373035      0.441132E-01   0.00000       0.00000    
  0.691816E-03   3.13808      0.483688      0.807509      0.410225      0.734046      0.734634E-01  0.734634E-01   1.14427      0.366903      0.366903      0.367143      0.433214E-01   0.00000       0.00000    
  0.758561E-03   3.15372      0.480272      0.798994      0.403537      0.722259      0.767348E-01  0.767348E-01   1.12580      0.361008      0.361008      0.361251      0.425288E-01   0.00000       0.00000    
  0.831745E-03   3.16862      0.476993      0.790618      0.396850      0.710474      0.801435E-01  0.801435E-01   1.10732      0.355114      0.355114      0.355360      0.417355E-01   0.00000       0.00000    
  0.911989E-03   3.18271      0.473870      0.782398      0.390163      0.698692      0.837064E-01  0.837064E-01   1.08886      0.349221      0.349221      0.349471      0.409421E-01   0.00000       0.00000    
  0.999975E-03   3.19594      0.470914      0.774347      0.383479      0.686912      0.874347E-01  0.874347E-01   1.07039      0.343330      0.343330      0.343582      0.401488E-01   0.00000       0.00000    
  0.109645E-02   3.20839      0.468106      0.766445      0.376796      0.675136      0.913097E-01  0.913097E-01   1.05193      0.337441      0.337441      0.337695      0.393553E-01   0.00000       0.00000    
  0.120223E-02   3.21999      0.465459      0.758706      0.370114      0.663361      0.953446E-01  0.953446E-01   1.03348      0.331552      0.331552      0.331809      0.385618E-01   0.00000       0.00000    
  0.131822E-02   3.23067      0.462992      0.751147      0.363433      0.651588      0.995587E-01  0.995587E-01   1.01502      0.325665      0.325665      0.325923      0.377687E-01   0.00000       0.00000    
  0.144540E-02   3.24035      0.460719      0.743781      0.356754      0.639815      0.103965      0.103965      0.996569      0.319777      0.319777      0.320038      0.369765E-01   0.00000       0.00000    
  0.158485E-02   3.24914      0.458620      0.736589      0.350076      0.628045      0.108544      0.108544      0.978122      0.313892      0.313892      0.314154      0.361846E-01   0.00000       0.00000    
