   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.41663      0.877838       1.07329      0.447148      0.642596      0.430690      0.430690       1.08974      0.265753      0.265753      0.265972      0.181395      0.110872       0.00000    
  0.251174E-01   4.09845      0.853676       1.03607      0.415417      0.597813      0.438260      0.438260       1.01323      0.247893      0.247893      0.248092      0.167524      0.101829       0.00000    
  0.275406E-01   3.79433      0.830397       1.00022      0.384930      0.554750      0.445467      0.445467      0.939680      0.230665      0.230665      0.230846      0.154265      0.932384E-01   0.00000    
  0.301976E-01   3.50498      0.808179      0.965896      0.355690      0.513407      0.452489      0.452489      0.869096      0.214061      0.214061      0.214224      0.141628      0.851211E-01   0.00000    
  0.331110E-01   3.23050      0.787001      0.933091      0.327699      0.473790      0.459302      0.459302      0.801489      0.198083      0.198083      0.198229      0.129616      0.774772E-01   0.00000    
  0.363055E-01   2.96980      0.766590      0.901530      0.300957      0.435897      0.465633      0.465633      0.736854      0.182746      0.182746      0.182875      0.118211      0.702765E-01   0.00000    
  0.398081E-01   2.72183      0.746676      0.870944      0.275462      0.399729      0.471214      0.471214      0.675192      0.168063      0.168063      0.168177      0.107399      0.634888E-01   0.00000    
  0.436487E-01   2.48714      0.727465      0.841538      0.251230      0.365302      0.476236      0.476236      0.616532      0.154035      0.154035      0.154135      0.971949E-01  0.571331E-01   0.00000    
  0.478598E-01   2.26588      0.708956      0.813312      0.228251      0.332607      0.480706      0.480706      0.560858      0.140654      0.140654      0.140741      0.875966E-01  0.512115E-01   0.00000    
  0.524772E-01   2.05712      0.690801      0.785914      0.206501      0.301614      0.484300      0.484300      0.508115      0.127923      0.127923      0.127998      0.785776E-01  0.456923E-01   0.00000    
  0.575400E-01   1.85996      0.672652      0.758991      0.185955      0.272295      0.486696      0.486696      0.458250      0.115844      0.115844      0.115907      0.701116E-01  0.405439E-01   0.00000    
  0.630913E-01   1.67584      0.654614      0.732701      0.166737      0.244824      0.487877      0.487877      0.411562      0.104478      0.104478      0.104531      0.622598E-01  0.358155E-01   0.00000    
  0.691782E-01   1.50447      0.636788      0.707121      0.148798      0.219131      0.487990      0.487990      0.367929      0.937944E-01  0.937944E-01  0.938395E-01  0.550040E-01  0.314972E-01   0.00000    
  0.758523E-01   1.34310      0.618948      0.681931      0.131911      0.194894      0.487037      0.487037      0.326805      0.836802E-01  0.836802E-01  0.837175E-01  0.482310E-01  0.274964E-01   0.00000    
  0.831703E-01   1.18899      0.600871      0.656815      0.115849      0.171793      0.485022      0.485022      0.287642      0.740212E-01  0.740212E-01  0.740513E-01  0.418278E-01  0.237209E-01   0.00000    
  0.911943E-01   1.04778      0.582601      0.632056      0.101250      0.150705      0.481350      0.481350      0.251956      0.651652E-01  0.651652E-01  0.651893E-01  0.360853E-01  0.203507E-01   0.00000    
  0.999925E-01  0.919665      0.563710      0.607226      0.880759E-01  0.131592      0.475634      0.475634      0.219668      0.570942E-01  0.570942E-01  0.571134E-01  0.309817E-01  0.173844E-01   0.00000    
  0.109639      0.800637      0.543663      0.581625      0.758514E-01  0.113813      0.467812      0.467812      0.189665      0.495556E-01  0.495556E-01  0.495706E-01  0.262958E-01  0.146871E-01   0.00000    
  0.120217      0.691424      0.522724      0.555559      0.646988E-01  0.975336E-01  0.458025      0.458025      0.162232      0.426217E-01  0.426217E-01  0.426332E-01  0.220770E-01  0.122787E-01   0.00000    
  0.131815      0.592256      0.500937      0.529091      0.546679E-01  0.828226E-01  0.446269      0.446269      0.137491      0.363265E-01  0.363265E-01  0.363351E-01  0.183414E-01  0.101611E-01   0.00000    
  0.144533      0.502258      0.477943      0.501834      0.456577E-01  0.695483E-01  0.432286      0.432286      0.115206      0.306213E-01  0.306213E-01  0.306277E-01  0.150364E-01  0.829935E-02   0.00000    
  0.158477      0.421497      0.453584      0.473637      0.376777E-01  0.577315E-01  0.415906      0.415906      0.954093E-01  0.255188E-01  0.255188E-01  0.255233E-01  0.121589E-01  0.668940E-02   0.00000    
  0.173766      0.349597      0.427726      0.444367      0.306900E-01  0.473306E-01  0.397036      0.397036      0.780205E-01  0.210075E-01  0.210075E-01  0.210107E-01  0.968249E-02  0.531242E-02   0.00000    
  0.190530      0.286115      0.400297      0.413945      0.246497E-01  0.382972E-01  0.375648      0.375648      0.629470E-01  0.170736E-01  0.170736E-01  0.170758E-01  0.757610E-02  0.414779E-02   0.00000    
  0.208912      0.230661      0.371255      0.382329      0.195180E-01  0.305919E-01  0.351737      0.351737      0.501099E-01  0.137068E-01  0.137068E-01  0.137082E-01  0.581121E-02  0.317696E-02   0.00000    
  0.229067      0.182820      0.340633      0.349551      0.152527E-01  0.241710E-01  0.325380      0.325380      0.394237E-01  0.108944E-01  0.108944E-01  0.108953E-01  0.435830E-02  0.238132E-02   0.00000    
  0.251167      0.142147      0.308548      0.315723      0.118053E-01  0.189802E-01  0.296743      0.296743      0.307855E-01  0.861880E-02  0.861880E-02  0.861937E-02  0.318652E-02  0.174202E-02   0.00000    
  0.275399      0.108144      0.275243      0.281072      0.911590E-02  0.149448E-01  0.266127      0.266127      0.240607E-01  0.685230E-02  0.685230E-02  0.685263E-02  0.226361E-02  0.123986E-02   0.00000    
  0.301969      0.802241E-01  0.241093      0.245944      0.710525E-02  0.119562E-01  0.233988      0.233988      0.190615E-01  0.555076E-02  0.555076E-02  0.555094E-02  0.155449E-02  0.854541E-03   0.00000    
  0.331102      0.578089E-01  0.206631      0.210827      0.568156E-02  0.987764E-02  0.200950      0.200950      0.155592E-01  0.465497E-02  0.465497E-02  0.465507E-02  0.102659E-02  0.567609E-03   0.00000    
  0.363046      0.402646E-01  0.172523      0.176322      0.473281E-02  0.853197E-02  0.167790      0.167790      0.132648E-01  0.408547E-02  0.408547E-02  0.408552E-02  0.647337E-03  0.360979E-03   0.00000    
  0.398071      0.269497E-01  0.139579      0.143154      0.413037E-02  0.770583E-02  0.135448      0.135448      0.118362E-01  0.374382E-02  0.374382E-02  0.374384E-02  0.386556E-03  0.218168E-03   0.00000    
  0.436476      0.171991E-01  0.108686      0.112113      0.373477E-02  0.716134E-02  0.104951      0.104951      0.108961E-01  0.351865E-02  0.351865E-02  0.351866E-02  0.216121E-03  0.124017E-03   0.00000    
  0.478586      0.103603E-01  0.807382E-01  0.839916E-01  0.341089E-02  0.666427E-02  0.773273E-01  0.773273E-01  0.100752E-01  0.329942E-02  0.329942E-02  0.329943E-02  0.111467E-03  0.654270E-04   0.00000    
  0.524759      0.580586E-02  0.565474E-01  0.595198E-01  0.304478E-02  0.601719E-02  0.535026E-01  0.535026E-01  0.906197E-02  0.299289E-02  0.299289E-02  0.299289E-02  0.518938E-04  0.314114E-04   0.00000    
  0.575386      0.296784E-02  0.367174E-01  0.392560E-01  0.256760E-02  0.510618E-02  0.341498E-01  0.341498E-01  0.767378E-02  0.254640E-02  0.254640E-02  0.254640E-02  0.211917E-04  0.133747E-04   0.00000    
  0.630897      0.134048E-02  0.215498E-01  0.235107E-01  0.197057E-02  0.393149E-02  0.195792E-01  0.195792E-01  0.590206E-02  0.196333E-02  0.196333E-02  0.196333E-02  0.724114E-05  0.483854E-05   0.00000    
  0.691764      0.507223E-03  0.109632E-01  0.122719E-01  0.131109E-02  0.261974E-02  0.965215E-02  0.965215E-02  0.393082E-02  0.130918E-02  0.130918E-02  0.130918E-02  0.190636E-05  0.137888E-05   0.00000    
  0.758504      0.145956E-03  0.447686E-02  0.517377E-02  0.697316E-03  0.139422E-02  0.377954E-02  0.377954E-02  0.209154E-02  0.696975E-03  0.696975E-03  0.696975E-03  0.340767E-06  0.272687E-06   0.00000    
  0.831682      0.254899E-04  0.123491E-02  0.148414E-02  0.249257E-03  0.498484E-03  0.985654E-03  0.985654E-03  0.747740E-03  0.249228E-03  0.249228E-03  0.249228E-03  0.286147E-07  0.273146E-07   0.00000    
  0.911920      0.131604E-05  0.133287E-03  0.167974E-03  0.346874E-04  0.693749E-04  0.985995E-04  0.985995E-04  0.104062E-03  0.346873E-04  0.346873E-04  0.346873E-04  0.108011E-09  0.382076E-09   0.00000    
  0.999900      0.107630E-10  0.500811E-08  0.658336E-08  0.157485E-08  0.315009E-08  0.343326E-08  0.343326E-08  0.472494E-08  0.157524E-08  0.157524E-08  0.157524E-08  -.386802E-12  -.377497E-12   0.00000    
