   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   3.57917      0.503835      0.660116      0.236333      0.392614      0.267502      0.267502      0.628947      0.196191      0.196191      0.196423      0.401426E-01   0.00000       0.00000    
  0.120220E-01   3.53258      0.504258      0.656479      0.229171      0.381393      0.275087      0.275087      0.610564      0.190585      0.190585      0.190808      0.385860E-01   0.00000       0.00000    
  0.131819E-01   3.48404      0.505462      0.653474      0.221870      0.369882      0.283592      0.283592      0.591752      0.184834      0.184834      0.185047      0.370359E-01   0.00000       0.00000    
  0.144536E-01   3.43398      0.507469      0.651133      0.214448      0.358113      0.293021      0.293021      0.572561      0.178955      0.178955      0.179158      0.354931E-01   0.00000       0.00000    
  0.158481E-01   3.38208      0.510227      0.649406      0.206902      0.346081      0.303325      0.303325      0.552984      0.172945      0.172945      0.173137      0.339575E-01   0.00000       0.00000    
  0.173770E-01   3.32762      0.513682      0.648220      0.199212      0.333750      0.314470      0.314470      0.532963      0.166785      0.166785      0.166966      0.324279E-01   0.00000       0.00000    
  0.190535E-01   3.26997      0.517786      0.647509      0.191359      0.321082      0.326426      0.326426      0.512442      0.160456      0.160456      0.160626      0.309033E-01   0.00000       0.00000    
  0.208917E-01   3.21004      0.522664      0.647387      0.183328      0.308051      0.339336      0.339336      0.491378      0.153946      0.153946      0.154105      0.293821E-01   0.00000       0.00000    
  0.229073E-01   3.14745      0.528245      0.647800      0.175138      0.294693      0.353107      0.353107      0.469831      0.147272      0.147272      0.147421      0.278659E-01   0.00000       0.00000    
  0.251174E-01   3.08086      0.534335      0.648577      0.166820      0.281063      0.367515      0.367515      0.447883      0.140463      0.140463      0.140600      0.263578E-01   0.00000       0.00000    
  0.275406E-01   3.00894      0.540741      0.649549      0.158402      0.267210      0.382340      0.382340      0.425611      0.133541      0.133541      0.133668      0.248602E-01   0.00000       0.00000    
  0.301976E-01   2.93245      0.547635      0.650828      0.149810      0.253003      0.397825      0.397825      0.402812      0.126443      0.126443      0.126560      0.233663E-01   0.00000       0.00000    
  0.331110E-01   2.85150      0.554989      0.652416      0.141080      0.238507      0.413909      0.413909      0.379586      0.119200      0.119200      0.119306      0.218794E-01   0.00000       0.00000    
  0.363055E-01   2.76496      0.562543      0.654148      0.132331      0.223935      0.430213      0.430213      0.356265      0.111919      0.111919      0.112015      0.204112E-01   0.00000       0.00000    
  0.398081E-01   2.67174      0.570043      0.655862      0.123678      0.209497      0.446365      0.446365      0.333175      0.104705      0.104705      0.104792      0.189728E-01   0.00000       0.00000    
  0.436487E-01   2.57158      0.577817      0.657778      0.114993      0.194953      0.462825      0.462825      0.309946      0.974378E-01  0.974378E-01  0.975151E-01  0.175549E-01   0.00000       0.00000    
  0.478598E-01   2.46511      0.585788      0.659839      0.106299      0.180350      0.479489      0.479489      0.286648      0.901406E-01  0.901406E-01  0.902091E-01  0.161580E-01   0.00000       0.00000    
  0.524772E-01   2.35282      0.593387      0.661669      0.978181E-01  0.166100      0.495569      0.495569      0.263918      0.830199E-01  0.830199E-01  0.830801E-01  0.147982E-01   0.00000       0.00000    
  0.575400E-01   2.23517      0.600048      0.662890      0.897730E-01  0.152615      0.510275      0.510275      0.242388      0.762815E-01  0.762815E-01  0.763340E-01  0.134915E-01   0.00000       0.00000    
  0.630913E-01   2.11030      0.605690      0.663428      0.821637E-01  0.139902      0.523526      0.523526      0.222065      0.699281E-01  0.699281E-01  0.699736E-01  0.122356E-01   0.00000       0.00000    
  0.691782E-01   1.97889      0.610597      0.663481      0.748942E-01  0.127778      0.535703      0.535703      0.202672      0.638696E-01  0.638696E-01  0.639086E-01  0.110246E-01   0.00000       0.00000    
  0.758523E-01   1.84441      0.614860      0.663149      0.679846E-01  0.116273      0.546876      0.546876      0.184258      0.581202E-01  0.581202E-01  0.581533E-01  0.986440E-02   0.00000       0.00000    
  0.831703E-01   1.71030      0.618570      0.662531      0.614553E-01  0.105416      0.557115      0.557115      0.166871      0.526943E-01  0.526943E-01  0.527218E-01  0.876097E-02   0.00000       0.00000    
  0.911943E-01   1.57554      0.621491      0.661571      0.555659E-01  0.956463E-01  0.565925      0.565925      0.151212      0.478118E-01  0.478118E-01  0.478345E-01  0.775407E-02   0.00000       0.00000    
  0.999925E-01   1.44096      0.623124      0.659768      0.502948E-01  0.869386E-01  0.572829      0.572829      0.137233      0.434600E-01  0.434600E-01  0.434786E-01  0.683477E-02   0.00000       0.00000    
  0.109639       1.30887      0.623332      0.656892      0.454982E-01  0.790578E-01  0.577834      0.577834      0.124556      0.395214E-01  0.395214E-01  0.395364E-01  0.597677E-02   0.00000       0.00000    
  0.120217       1.18074      0.621726      0.652575      0.412176E-01  0.720670E-01  0.580508      0.580508      0.113285      0.360276E-01  0.360276E-01  0.360394E-01  0.519009E-02   0.00000       0.00000    
  0.131815       1.05855      0.617852      0.646397      0.374983E-01  0.660431E-01  0.580354      0.580354      0.103541      0.330169E-01  0.330169E-01  0.330262E-01  0.448135E-02   0.00000       0.00000    
  0.144533      0.943418      0.611574      0.638089      0.341911E-01  0.607066E-01  0.577383      0.577383      0.948977E-01  0.303498E-01  0.303498E-01  0.303569E-01  0.384132E-02   0.00000       0.00000    
  0.158477      0.836193      0.602560      0.627268      0.312410E-01  0.559494E-01  0.571319      0.571319      0.871903E-01  0.279720E-01  0.279720E-01  0.279773E-01  0.326896E-02   0.00000       0.00000    
  0.173766      0.737515      0.590432      0.613463      0.285453E-01  0.515768E-01  0.561886      0.561886      0.801222E-01  0.257865E-01  0.257865E-01  0.257904E-01  0.275887E-02   0.00000       0.00000    
  0.190530      0.647192      0.574821      0.596217      0.260031E-01  0.473989E-01  0.548818      0.548818      0.734020E-01  0.236980E-01  0.236980E-01  0.237008E-01  0.230510E-02   0.00000       0.00000    
  0.208912      0.564775      0.555321      0.575037      0.235199E-01  0.432361E-01  0.531801      0.531801      0.667560E-01  0.216171E-01  0.216171E-01  0.216190E-01  0.190279E-02   0.00000       0.00000    
  0.229067      0.489464      0.531541      0.549464      0.210174E-01  0.389402E-01  0.510524      0.510524      0.599576E-01  0.194694E-01  0.194694E-01  0.194707E-01  0.154800E-02   0.00000       0.00000    
  0.251167      0.420309      0.503300      0.519271      0.184452E-01  0.344158E-01  0.484855      0.484855      0.528610E-01  0.172075E-01  0.172075E-01  0.172083E-01  0.123774E-02   0.00000       0.00000    
  0.275399      0.356446      0.470366      0.484200      0.157737E-01  0.296082E-01  0.454592      0.454592      0.453819E-01  0.148038E-01  0.148038E-01  0.148043E-01  0.969921E-03   0.00000       0.00000    
  0.301969      0.297248      0.432908      0.444444      0.130217E-01  0.245581E-01  0.419886      0.419886      0.375798E-01  0.122789E-01  0.122789E-01  0.122792E-01  0.742814E-03   0.00000       0.00000    
  0.331102      0.242619      0.391275      0.400407      0.102418E-01  0.193738E-01  0.381033      0.381033      0.296156E-01  0.968683E-02  0.968683E-02  0.968702E-02  0.554969E-03   0.00000       0.00000    
  0.363046      0.193008      0.346160      0.352874      0.752244E-02  0.142368E-01  0.338637      0.338637      0.217593E-01  0.711837E-02  0.711837E-02  0.711847E-02  0.404073E-03   0.00000       0.00000    
  0.398071      0.149252      0.298560      0.302960      0.497392E-02  0.937454E-02  0.293586      0.293586      0.143485E-01  0.468724E-02  0.468724E-02  0.468729E-02  0.286677E-03   0.00000       0.00000    
  0.436476      0.112247      0.249863      0.252185      0.271738E-02  0.503905E-02  0.247146      0.247146      0.775643E-02  0.251951E-02  0.251951E-02  0.251953E-02  0.197871E-03   0.00000       0.00000    
  0.478586      0.825035E-01  0.201649      0.202252      0.866552E-03  0.146932E-02  0.200783      0.200783      0.233587E-02  0.734655E-03  0.734655E-03  0.734665E-03  0.131896E-03   0.00000       0.00000    
  0.524759      0.596397E-01  0.155670      0.155006      -.497733E-03  -.116184E-02  0.156168      0.156168      -.165957E-02  -.580923E-03  -.580923E-03  -.580919E-03  0.831902E-04   0.00000       0.00000    
  0.575386      0.424157E-01  0.113642      0.112218      -.132933E-02  -.275378E-02  0.114972      0.114972      -.408311E-02  -.137689E-02  -.137689E-02  -.137689E-02  0.475669E-04   0.00000       0.00000    
  0.630897      0.290043E-01  0.770926E-01  0.754040E-01  -.164321E-02  -.333183E-02  0.787358E-01  0.787358E-01  -.497504E-02  -.166591E-02  -.166591E-02  -.166591E-02  0.227024E-04   0.00000       0.00000    
  0.691764      0.179171E-01  0.472133E-01  0.456838E-01  -.151436E-02  -.304384E-02  0.487276E-01  0.487276E-01  -.455819E-02  -.152192E-02  -.152192E-02  -.152192E-02  0.756284E-05   0.00000       0.00000    
  0.758504      0.885300E-02  0.247153E-01  0.236289E-01  -.108465E-02  -.217107E-02  0.257999E-01  0.257999E-01  -.325573E-02  -.108554E-02  -.108554E-02  -.108554E-02  0.881560E-06   0.00000       0.00000    
  0.831682      0.273544E-02  0.977542E-02  0.922388E-02  -.552342E-03  -.110389E-02  0.103278E-01  0.103278E-01  -.165623E-02  -.551945E-03  -.551945E-03  -.551945E-03  -.397286E-06   0.00000       0.00000    
  0.911920      0.257652E-03  0.196651E-02  0.182972E-02  -.136930E-03  -.273721E-03  0.210344E-02  0.210344E-02  -.410651E-03  -.136860E-03  -.136860E-03  -.136860E-03  -.695513E-07   0.00000       0.00000    
  0.999900      0.399961E-08  0.275806E-06  0.253698E-06  -.221093E-07  -.442171E-07  0.297916E-06  0.297916E-06  -.663263E-07  -.221085E-07  -.221085E-07  -.221085E-07  -.751223E-12   0.00000       0.00000    
