   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.27140      0.311808      0.978806      0.781481       1.44848      -.469673      -.469673       2.22996      0.724286      0.724286      0.724193      0.571948E-01   0.00000       0.00000    
  0.109648E-03   2.29843      0.280837      0.956259      0.788510       1.46393      -.507673      -.507673       2.25244      0.732006      0.732006      0.731926      0.565040E-01   0.00000       0.00000    
  0.120226E-03   2.32636      0.253588      0.935487      0.793589       1.47549      -.540001      -.540001       2.26908      0.737777      0.737777      0.737711      0.558120E-01   0.00000       0.00000    
  0.131825E-03   2.35498      0.229495      0.916205      0.796998       1.48371      -.567503      -.567503       2.28071      0.741880      0.741880      0.741828      0.551183E-01   0.00000       0.00000    
  0.144543E-03   2.38408      0.207932      0.898095      0.799047       1.48921      -.591114      -.591114       2.28826      0.744624      0.744624      0.744585      0.544226E-01   0.00000       0.00000    
  0.158489E-03   2.41357      0.188659      0.881037      0.799853       1.49223      -.611194      -.611194       2.29208      0.746128      0.746128      0.746103      0.537247E-01   0.00000       0.00000    
  0.173779E-03   2.44367      0.172203      0.865296      0.799155       1.49225      -.626952      -.626952       2.29140      0.746130      0.746130      0.746118      0.530249E-01   0.00000       0.00000    
  0.190545E-03   2.47417      0.158131      0.850656      0.797169       1.48969      -.639038      -.639038       2.28686      0.744846      0.744846      0.744847      0.523229E-01   0.00000       0.00000    
  0.208928E-03   2.50483      0.145947      0.836867      0.794142       1.48506      -.648195      -.648195       2.27920      0.742524      0.742524      0.742539      0.516185E-01   0.00000       0.00000    
  0.229085E-03   2.53558      0.135423      0.823815      0.790188       1.47858      -.654764      -.654764       2.26877      0.739276      0.739276      0.739304      0.509115E-01   0.00000       0.00000    
  0.251186E-03   2.56663      0.126993      0.811717      0.785088       1.46981      -.658095      -.658095       2.25490      0.734886      0.734886      0.734926      0.502022E-01   0.00000       0.00000    
  0.275420E-03   2.59778      0.120332      0.800412      0.779007       1.45909      -.658675      -.658675       2.23809      0.729517      0.729517      0.729570      0.494904E-01   0.00000       0.00000    
  0.301992E-03   2.62880      0.115050      0.789708      0.772144       1.44680      -.657094      -.657094       2.21895      0.723368      0.723368      0.723434      0.487760E-01   0.00000       0.00000    
  0.331127E-03   2.65958      0.110943      0.779503      0.764599       1.43316      -.653656      -.653656       2.19776      0.716541      0.716541      0.716618      0.480589E-01   0.00000       0.00000    
  0.363073E-03   2.69035      0.108358      0.769967      0.756197       1.41780      -.647838      -.647838       2.17400      0.708858      0.708858      0.708947      0.473392E-01   0.00000       0.00000    
  0.398101E-03   2.72092      0.107058      0.760986      0.747060       1.40099      -.640003      -.640003       2.14805      0.700444      0.700444      0.700545      0.466168E-01   0.00000       0.00000    
  0.436509E-03   2.75107      0.106739      0.752415      0.737347       1.38302      -.630609      -.630609       2.12037      0.691455      0.691455      0.691568      0.458919E-01   0.00000       0.00000    
  0.478622E-03   2.78067      0.107225      0.744169      0.727149       1.36409      -.619924      -.619924       2.09124      0.681985      0.681985      0.682108      0.451644E-01   0.00000       0.00000    
  0.524798E-03   2.80996      0.108786      0.736373      0.716321       1.34391      -.607535      -.607535       2.06023      0.671887      0.671887      0.672021      0.444342E-01   0.00000       0.00000    
  0.575429E-03   2.83875      0.111255      0.728954      0.704958       1.32266      -.593703      -.593703       2.02762      0.661257      0.661257      0.661401      0.437015E-01   0.00000       0.00000    
  0.630945E-03   2.86683      0.114401      0.721807      0.693184       1.30059      -.578783      -.578783       1.99377      0.650218      0.650218      0.650372      0.429663E-01   0.00000       0.00000    
  0.691816E-03   2.89406      0.118078      0.714863      0.681079       1.27786      -.563002      -.563002       1.95894      0.638850      0.638850      0.639014      0.422289E-01   0.00000       0.00000    
  0.758561E-03   2.92066      0.122488      0.708210      0.668528       1.25425      -.546040      -.546040       1.92278      0.627039      0.627039      0.627212      0.414889E-01   0.00000       0.00000    
  0.831745E-03   2.94649      0.127518      0.701805      0.655600       1.22989      -.528082      -.528082       1.88549      0.614853      0.614853      0.615034      0.407465E-01   0.00000       0.00000    
  0.911989E-03   2.97132      0.132999      0.695579      0.642395       1.20498      -.509396      -.509396       1.84737      0.602393      0.602393      0.602582      0.400022E-01   0.00000       0.00000    
  0.999975E-03   2.99501      0.138815      0.689483      0.628984       1.17965      -.490169      -.490169       1.80864      0.589728      0.589728      0.589924      0.392560E-01   0.00000       0.00000    
  0.109645E-02   3.01779      0.145109      0.683570      0.615271       1.15373      -.470162      -.470162       1.76900      0.576764      0.576764      0.576968      0.385075E-01   0.00000       0.00000    
  0.120223E-02   3.03950      0.151813      0.677820      0.601311       1.12732      -.449498      -.449498       1.72863      0.563554      0.563554      0.563764      0.377572E-01   0.00000       0.00000    
  0.131822E-02   3.05996      0.158806      0.672197      0.587185       1.10058      -.428378      -.428378       1.68776      0.550179      0.550179      0.550396      0.370053E-01   0.00000       0.00000    
