   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.81659      0.377060      0.721269      0.344105      0.688314      0.329551E-01  0.329551E-01   1.03242      0.344105      0.344105      0.344209       0.00000       0.00000       0.00000    
  0.109648E-03   2.78918      0.376179      0.718111      0.341825      0.683756      0.343548E-01  0.343548E-01   1.02558      0.341825      0.341825      0.341932       0.00000       0.00000       0.00000    
  0.120226E-03   2.76196      0.375323      0.714948      0.339515      0.679141      0.358073E-01  0.358073E-01   1.01866      0.339515      0.339515      0.339626       0.00000       0.00000       0.00000    
  0.131825E-03   2.73494      0.374490      0.711774      0.337171      0.674455      0.373191E-01  0.373191E-01   1.01163      0.337171      0.337171      0.337284       0.00000       0.00000       0.00000    
  0.144543E-03   2.70814      0.373680      0.708579      0.334783      0.669682      0.388973E-01  0.388973E-01   1.00446      0.334783      0.334783      0.334899       0.00000       0.00000       0.00000    
  0.158489E-03   2.68158      0.372893      0.705361      0.332349      0.664817      0.405441E-01  0.405441E-01  0.997166      0.332349      0.332349      0.332468       0.00000       0.00000       0.00000    
  0.173779E-03   2.65523      0.372129      0.702128      0.329877      0.659876      0.422525E-01  0.422525E-01  0.989752      0.329877      0.329877      0.329999       0.00000       0.00000       0.00000    
  0.190545E-03   2.62912      0.371389      0.698873      0.327359      0.654843      0.440301E-01  0.440301E-01  0.982201      0.327359      0.327359      0.327484       0.00000       0.00000       0.00000    
  0.208928E-03   2.60328      0.370672      0.695588      0.324787      0.649703      0.458851E-01  0.458851E-01  0.974490      0.324787      0.324787      0.324916       0.00000       0.00000       0.00000    
  0.229085E-03   2.57772      0.369979      0.692270      0.322159      0.644449      0.478206E-01  0.478206E-01  0.966608      0.322159      0.322159      0.322291       0.00000       0.00000       0.00000    
  0.251186E-03   2.55242      0.369309      0.688925      0.319481      0.639097      0.498282E-01  0.498282E-01  0.958578      0.319481      0.319481      0.319616       0.00000       0.00000       0.00000    
  0.275420E-03   2.52740      0.368663      0.685549      0.316747      0.633633      0.519163E-01  0.519163E-01  0.950380      0.316747      0.316747      0.316886       0.00000       0.00000       0.00000    
  0.301992E-03   2.50271      0.368045      0.682137      0.313950      0.628042      0.540946E-01  0.540946E-01  0.941993      0.313950      0.313950      0.314092       0.00000       0.00000       0.00000    
  0.331127E-03   2.47838      0.367454      0.678685      0.311087      0.622318      0.563673E-01  0.563673E-01  0.933404      0.311087      0.311087      0.311231       0.00000       0.00000       0.00000    
  0.363073E-03   2.45435      0.366887      0.675197      0.308162      0.616473      0.587243E-01  0.587243E-01  0.924635      0.308162      0.308162      0.308310       0.00000       0.00000       0.00000    
  0.398101E-03   2.43068      0.366348      0.671673      0.305173      0.610498      0.611750E-01  0.611750E-01  0.915671      0.305173      0.305173      0.305324       0.00000       0.00000       0.00000    
  0.436509E-03   2.40742      0.365844      0.668111      0.302113      0.604380      0.637307E-01  0.637307E-01  0.906493      0.302113      0.302113      0.302267       0.00000       0.00000       0.00000    
  0.478622E-03   2.38462      0.365375      0.664510      0.298978      0.598113      0.663973E-01  0.663973E-01  0.897091      0.298978      0.298978      0.299135       0.00000       0.00000       0.00000    
  0.524798E-03   2.36219      0.364935      0.660868      0.295773      0.591706      0.691623E-01  0.691623E-01  0.887479      0.295773      0.295773      0.295933       0.00000       0.00000       0.00000    
  0.575429E-03   2.34021      0.364532      0.657191      0.292496      0.585154      0.720364E-01  0.720364E-01  0.877650      0.292496      0.292496      0.292658       0.00000       0.00000       0.00000    
  0.630945E-03   2.31878      0.364176      0.653484      0.289143      0.578451      0.750330E-01  0.750330E-01  0.867593      0.289143      0.289143      0.289308       0.00000       0.00000       0.00000    
  0.691816E-03   2.29794      0.363871      0.649749      0.285711      0.571590      0.781597E-01  0.781597E-01  0.857301      0.285711      0.285711      0.285879       0.00000       0.00000       0.00000    
  0.758561E-03   2.27757      0.363604      0.645977      0.282202      0.564575      0.814016E-01  0.814016E-01  0.846778      0.282202      0.282202      0.282373       0.00000       0.00000       0.00000    
  0.831745E-03   2.25779      0.363388      0.642179      0.278618      0.557408      0.847707E-01  0.847707E-01  0.836026      0.278618      0.278618      0.278790       0.00000       0.00000       0.00000    
  0.911989E-03   2.23873      0.363239      0.638371      0.274957      0.550088      0.882827E-01  0.882827E-01  0.825045      0.274957      0.274957      0.275132       0.00000       0.00000       0.00000    
  0.999975E-03   2.22046      0.363166      0.634562      0.271218      0.542614      0.919478E-01  0.919478E-01  0.813833      0.271218      0.271218      0.271396       0.00000       0.00000       0.00000    
  0.109645E-02   2.20283      0.363150      0.630730      0.267401      0.534982      0.957482E-01  0.957482E-01  0.802383      0.267401      0.267401      0.267581       0.00000       0.00000       0.00000    
  0.120223E-02   2.18597      0.363206      0.626895      0.263509      0.527198      0.996969E-01  0.996969E-01  0.790707      0.263509      0.263509      0.263690       0.00000       0.00000       0.00000    
  0.131822E-02   2.17005      0.363357      0.623084      0.259544      0.519271      0.103813      0.103813      0.778815      0.259544      0.259544      0.259727       0.00000       0.00000       0.00000    
  0.144540E-02   2.15522      0.363619      0.619314      0.255510      0.511204      0.108109      0.108109      0.766714      0.255510      0.255510      0.255694       0.00000       0.00000       0.00000    
  0.158485E-02   2.14124      0.363966      0.615552      0.251401      0.502987      0.112565      0.112565      0.754387      0.251401      0.251401      0.251586       0.00000       0.00000       0.00000    
  0.173775E-02   2.12827      0.364415      0.611823      0.247221      0.494628      0.117194      0.117194      0.741850      0.247221      0.247221      0.247407       0.00000       0.00000       0.00000    
  0.190540E-02   2.11656      0.364998      0.608164      0.242979      0.486145      0.122019      0.122019      0.729123      0.242979      0.242979      0.243166       0.00000       0.00000       0.00000    
  0.208923E-02   2.10627      0.365737      0.604603      0.238679      0.477546      0.127057      0.127057      0.716225      0.238679      0.238679      0.238866       0.00000       0.00000       0.00000    
  0.229079E-02   2.09715      0.366597      0.601098      0.234314      0.468815      0.132283      0.132283      0.703129      0.234314      0.234314      0.234501       0.00000       0.00000       0.00000    
  0.251180E-02   2.08936      0.367601      0.597676      0.229888      0.459964      0.137712      0.137712      0.689852      0.229888      0.229888      0.230075       0.00000       0.00000       0.00000    
  0.275413E-02   2.08315      0.368783      0.594381      0.225412      0.451010      0.143371      0.143371      0.676422      0.225412      0.225412      0.225598       0.00000       0.00000       0.00000    
  0.301984E-02   2.07873      0.370171      0.591249      0.220892      0.441970      0.149280      0.149280      0.662861      0.220892      0.220892      0.221078       0.00000       0.00000       0.00000    
  0.331118E-02   2.07588      0.371731      0.588235      0.216320      0.432824      0.155411      0.155411      0.649144      0.216320      0.216320      0.216505       0.00000       0.00000       0.00000    
  0.363064E-02   2.07468      0.373479      0.585362      0.211699      0.423582      0.161780      0.161780      0.635282      0.211699      0.211699      0.211883       0.00000       0.00000       0.00000    
  0.398091E-02   2.07537      0.375456      0.582678      0.207040      0.414262      0.168416      0.168416      0.621302      0.207040      0.207040      0.207222       0.00000       0.00000       0.00000    
  0.436498E-02   2.07811      0.377692      0.580221      0.202349      0.404877      0.175343      0.175343      0.607226      0.202349      0.202349      0.202529       0.00000       0.00000       0.00000    
  0.478610E-02   2.08284      0.380153      0.577950      0.197619      0.395416      0.182534      0.182534      0.593036      0.197619      0.197619      0.197797       0.00000       0.00000       0.00000    
  0.524785E-02   2.08950      0.382854      0.575882      0.192854      0.385882      0.190000      0.190000      0.578735      0.192854      0.192854      0.193028       0.00000       0.00000       0.00000    
  0.575415E-02   2.09813      0.385830      0.574059      0.188057      0.376285      0.197774      0.197774      0.564342      0.188057      0.188057      0.188228       0.00000       0.00000       0.00000    
  0.630929E-02   2.10875      0.389115      0.572518      0.183234      0.366636      0.205882      0.205882      0.549870      0.183234      0.183234      0.183402       0.00000       0.00000       0.00000    
  0.691799E-02   2.12162      0.392680      0.571227      0.178383      0.356930      0.214297      0.214297      0.535313      0.178383      0.178383      0.178548       0.00000       0.00000       0.00000    
  0.758542E-02   2.13647      0.396531      0.570195      0.173503      0.347166      0.223029      0.223029      0.520668      0.173503      0.173503      0.173663       0.00000       0.00000       0.00000    
  0.831724E-02   2.15290      0.400700      0.569451      0.168595      0.337346      0.232106      0.232106      0.505940      0.168595      0.168595      0.168751       0.00000       0.00000       0.00000    
