   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.21958      0.475699      0.942434      0.466658      0.933393      0.904128E-02  0.904128E-02   1.40005      0.466658      0.466658      0.466735       0.00000       0.00000       0.00000    
  0.109648E-03  -.844167      0.471952      0.934369      0.462338      0.924755      0.961357E-02  0.961357E-02   1.38709      0.462338      0.462338      0.462417       0.00000       0.00000       0.00000    
  0.120226E-03  -.546635      0.467749      0.925364      0.457533      0.915148      0.102164E-01  0.102164E-01   1.37268      0.457533      0.457533      0.457615       0.00000       0.00000       0.00000    
  0.131825E-03  -.306475      0.463240      0.915710      0.452384      0.904853      0.108563E-01  0.108563E-01   1.35724      0.452384      0.452384      0.452469       0.00000       0.00000       0.00000    
  0.144543E-03  -.100642      0.458591      0.905730      0.447051      0.894190      0.115403E-01  0.115403E-01   1.34124      0.447051      0.447051      0.447139       0.00000       0.00000       0.00000    
  0.158489E-03  0.809372E-01  0.453875      0.895571      0.441605      0.883301      0.122701E-01  0.122701E-01   1.32491      0.441605      0.441605      0.441696       0.00000       0.00000       0.00000    
  0.173779E-03  0.220158      0.448961      0.884979      0.435923      0.871940      0.130387E-01  0.130387E-01   1.30786      0.435923      0.435923      0.436017       0.00000       0.00000       0.00000    
  0.190545E-03  0.328815      0.443934      0.874111      0.430080      0.860257      0.138543E-01  0.138543E-01   1.29034      0.430080      0.430080      0.430177       0.00000       0.00000       0.00000    
  0.208928E-03  0.420799      0.438890      0.863155      0.424164      0.848429      0.147256E-01  0.147256E-01   1.27259      0.424164      0.424164      0.424265       0.00000       0.00000       0.00000    
  0.229085E-03  0.503198      0.433878      0.852205      0.418222      0.836549      0.156557E-01  0.156557E-01   1.25477      0.418222      0.418222      0.418327       0.00000       0.00000       0.00000    
  0.251186E-03  0.564992      0.428822      0.841116      0.412187      0.824481      0.166353E-01  0.166353E-01   1.23667      0.412187      0.412187      0.412294       0.00000       0.00000       0.00000    
  0.275420E-03  0.612435      0.423766      0.829968      0.406091      0.812294      0.176742E-01  0.176742E-01   1.21839      0.406091      0.406091      0.406203       0.00000       0.00000       0.00000    
  0.301992E-03  0.653375      0.418765      0.818862      0.399982      0.800078      0.187836E-01  0.187836E-01   1.20006      0.399982      0.399982      0.400096       0.00000       0.00000       0.00000    
  0.331127E-03  0.692364      0.413853      0.807855      0.393884      0.787887      0.199683E-01  0.199683E-01   1.18177      0.393884      0.393884      0.394002       0.00000       0.00000       0.00000    
  0.363073E-03  0.723243      0.408982      0.796869      0.387766      0.775653      0.212160E-01  0.212160E-01   1.16342      0.387766      0.387766      0.387887       0.00000       0.00000       0.00000    
  0.398101E-03  0.748956      0.404178      0.785942      0.381639      0.763403      0.225386E-01  0.225386E-01   1.14504      0.381639      0.381639      0.381764       0.00000       0.00000       0.00000    
  0.436509E-03  0.773530      0.399474      0.775126      0.375524      0.751176      0.239504E-01  0.239504E-01   1.12670      0.375524      0.375524      0.375652       0.00000       0.00000       0.00000    
  0.478622E-03  0.799593      0.394891      0.764455      0.369433      0.738997      0.254582E-01  0.254582E-01   1.10843      0.369433      0.369433      0.369564       0.00000       0.00000       0.00000    
  0.524798E-03  0.824133      0.390399      0.753887      0.363353      0.726841      0.270462E-01  0.270462E-01   1.09019      0.363353      0.363353      0.363488       0.00000       0.00000       0.00000    
  0.575429E-03  0.848212      0.386016      0.743441      0.357287      0.714712      0.287287E-01  0.287287E-01   1.07200      0.357287      0.357287      0.357425       0.00000       0.00000       0.00000    
  0.630945E-03  0.873526      0.381763      0.733143      0.351239      0.702619      0.305236E-01  0.305236E-01   1.05386      0.351239      0.351239      0.351380       0.00000       0.00000       0.00000    
  0.691816E-03  0.901322      0.377654      0.723012      0.345213      0.690571      0.324408E-01  0.324408E-01   1.03578      0.345213      0.345213      0.345358       0.00000       0.00000       0.00000    
  0.758561E-03  0.930506      0.373669      0.713025      0.339209      0.678564      0.344601E-01  0.344601E-01   1.01777      0.339209      0.339209      0.339356       0.00000       0.00000       0.00000    
  0.831745E-03  0.961181      0.369820      0.703192      0.333222      0.666594      0.365982E-01  0.365982E-01  0.999816      0.333222      0.333222      0.333372       0.00000       0.00000       0.00000    
  0.911989E-03  0.993723      0.366129      0.693533      0.327251      0.654655      0.388777E-01  0.388777E-01  0.981906      0.327251      0.327251      0.327404       0.00000       0.00000       0.00000    
  0.999975E-03   1.02848      0.362607      0.684057      0.321294      0.642744      0.413125E-01  0.413125E-01  0.964039      0.321294      0.321294      0.321450       0.00000       0.00000       0.00000    
  0.109645E-02   1.06541      0.359233      0.674747      0.315356      0.630870      0.438768E-01  0.438768E-01  0.946226      0.315356      0.315356      0.315514       0.00000       0.00000       0.00000    
  0.120223E-02   1.10421      0.356022      0.665615      0.309432      0.619025      0.465903E-01  0.465903E-01  0.928457      0.309432      0.309432      0.309593       0.00000       0.00000       0.00000    
  0.131822E-02   1.14458      0.352998      0.656677      0.303517      0.607196      0.494810E-01  0.494810E-01  0.910713      0.303517      0.303517      0.303680       0.00000       0.00000       0.00000    
  0.144540E-02   1.18632      0.350174      0.647945      0.297606      0.595377      0.525678E-01  0.525678E-01  0.892983      0.297606      0.297606      0.297771       0.00000       0.00000       0.00000    
  0.158485E-02   1.22991      0.347525      0.639397      0.291706      0.583579      0.558189E-01  0.558189E-01  0.875284      0.291706      0.291706      0.291873       0.00000       0.00000       0.00000    
  0.173775E-02   1.27493      0.345069      0.631050      0.285813      0.571794      0.592564E-01  0.592564E-01  0.857606      0.285813      0.285813      0.285981       0.00000       0.00000       0.00000    
  0.190540E-02   1.32080      0.342835      0.622925      0.279920      0.560010      0.629148E-01  0.629148E-01  0.839930      0.279920      0.279920      0.280090       0.00000       0.00000       0.00000    
  0.208923E-02   1.36709      0.340843      0.615037      0.274023      0.548217      0.668194E-01  0.668194E-01  0.822241      0.274023      0.274023      0.274194       0.00000       0.00000       0.00000    
  0.229079E-02   1.41439      0.339059      0.607359      0.268128      0.536427      0.709316E-01  0.709316E-01  0.804555      0.268128      0.268128      0.268300       0.00000       0.00000       0.00000    
  0.251180E-02   1.46237      0.337507      0.599911      0.262231      0.524635      0.752758E-01  0.752758E-01  0.786866      0.262231      0.262231      0.262404       0.00000       0.00000       0.00000    
  0.275413E-02   1.51042      0.336222      0.592723      0.256329      0.512830      0.798934E-01  0.798934E-01  0.769159      0.256329      0.256329      0.256501       0.00000       0.00000       0.00000    
  0.301984E-02   1.55805      0.335232      0.585821      0.250416      0.501004      0.848169E-01  0.848169E-01  0.751419      0.250416      0.250416      0.250588       0.00000       0.00000       0.00000    
  0.331118E-02   1.60578      0.334497      0.579164      0.244495      0.489163      0.900016E-01  0.900016E-01  0.733658      0.244495      0.244495      0.244667       0.00000       0.00000       0.00000    
  0.363064E-02   1.65341      0.334040      0.572779      0.238567      0.477306      0.954726E-01  0.954726E-01  0.715873      0.238567      0.238567      0.238739       0.00000       0.00000       0.00000    
  0.398091E-02   1.70046      0.333908      0.566709      0.232630      0.465430      0.101278      0.101278      0.698060      0.232630      0.232630      0.232800       0.00000       0.00000       0.00000    
  0.436498E-02   1.74653      0.334140      0.560990      0.226680      0.453530      0.107460      0.107460      0.680211      0.226680      0.226680      0.226850       0.00000       0.00000       0.00000    
  0.478610E-02   1.79193      0.334684      0.555570      0.220718      0.441603      0.113967      0.113967      0.662321      0.220718      0.220718      0.220885       0.00000       0.00000       0.00000    
  0.524785E-02   1.83662      0.335568      0.550478      0.214745      0.429655      0.120823      0.120823      0.644400      0.214745      0.214745      0.214910       0.00000       0.00000       0.00000    
  0.575415E-02   1.88031      0.336849      0.545778      0.208766      0.417695      0.128083      0.128083      0.626460      0.208766      0.208766      0.208929       0.00000       0.00000       0.00000    
  0.630929E-02   1.92275      0.338577      0.541520      0.202783      0.405727      0.135794      0.135794      0.608510      0.202783      0.202783      0.202943       0.00000       0.00000       0.00000    
  0.691799E-02   1.96409      0.340692      0.537636      0.196787      0.393730      0.143905      0.143905      0.590517      0.196787      0.196787      0.196944       0.00000       0.00000       0.00000    
  0.758542E-02   2.00434      0.343222      0.534160      0.190784      0.381723      0.152437      0.152437      0.572507      0.190784      0.190784      0.190938       0.00000       0.00000       0.00000    
  0.831724E-02   2.04342      0.346234      0.531176      0.184792      0.369734      0.161442      0.161442      0.554526      0.184792      0.184792      0.184942       0.00000       0.00000       0.00000    
  0.911966E-02   2.08123      0.349792      0.528760      0.178823      0.357791      0.170969      0.170969      0.536614      0.178823      0.178823      0.178968       0.00000       0.00000       0.00000    
  0.999950E-02   2.11788      0.353831      0.526823      0.172851      0.345843      0.180980      0.180980      0.518694      0.172851      0.172851      0.172992       0.00000       0.00000       0.00000    
  0.109642E-01   2.15333      0.358374      0.525402      0.166892      0.333920      0.191482      0.191482      0.500812      0.166892      0.166892      0.167028       0.00000       0.00000       0.00000    
  0.120220E-01   2.18746      0.363495      0.524607      0.160981      0.322093      0.202514      0.202514      0.483073      0.160981      0.160981      0.161112       0.00000       0.00000       0.00000    
  0.131819E-01   2.22019      0.369263      0.524538      0.155149      0.310424      0.214114      0.214114      0.465573      0.155149      0.155149      0.155275       0.00000       0.00000       0.00000    
  0.144536E-01   2.25197      0.375630      0.525106      0.149355      0.298831      0.226275      0.226275      0.448186      0.149355      0.149355      0.149476       0.00000       0.00000       0.00000    
  0.158481E-01   2.28249      0.382601      0.526332      0.143617      0.287348      0.238984      0.238984      0.430965      0.143617      0.143617      0.143732       0.00000       0.00000       0.00000    
  0.173770E-01   2.31100      0.390229      0.528329      0.137991      0.276091      0.252239      0.252239      0.414081      0.137991      0.137991      0.138100       0.00000       0.00000       0.00000    
  0.190535E-01   2.33685      0.398572      0.531207      0.132532      0.265167      0.266041      0.266041      0.397699      0.132532      0.132532      0.132635       0.00000       0.00000       0.00000    
  0.208917E-01   2.36157      0.407642      0.534941      0.127201      0.254500      0.280441      0.280441      0.381701      0.127201      0.127201      0.127299       0.00000       0.00000       0.00000    
  0.229073E-01   2.38434      0.417403      0.539496      0.122002      0.244095      0.295401      0.295401      0.366097      0.122002      0.122002      0.122093       0.00000       0.00000       0.00000    
  0.251174E-01   2.40279      0.427820      0.544888      0.116984      0.234052      0.310836      0.310836      0.351036      0.116984      0.116984      0.117068       0.00000       0.00000       0.00000    
  0.275406E-01   2.41463      0.438859      0.551134      0.112196      0.224471      0.326663      0.326663      0.336667      0.112196      0.112196      0.112275       0.00000       0.00000       0.00000    
  0.301976E-01   2.42251      0.450632      0.558354      0.107649      0.215371      0.342983      0.342983      0.323021      0.107649      0.107649      0.107722       0.00000       0.00000       0.00000    
  0.331110E-01   2.42571      0.463080      0.566461      0.103314      0.206695      0.359766      0.359766      0.310009      0.103314      0.103314      0.103380       0.00000       0.00000       0.00000    
  0.363055E-01   2.42005      0.476021      0.575249      0.991671E-01  0.198395      0.376854      0.376854      0.297562      0.991671E-01  0.991671E-01  0.992275E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.40140      0.489279      0.584520      0.951861E-01  0.190427      0.394093      0.394093      0.285613      0.951861E-01  0.951861E-01  0.952408E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.37126      0.503310      0.594822      0.914629E-01  0.182975      0.411847      0.411847      0.274438      0.914629E-01  0.914629E-01  0.915121E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.33057      0.517927      0.605925      0.879541E-01  0.175952      0.429973      0.429973      0.263906      0.879541E-01  0.879541E-01  0.879980E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.27680      0.532342      0.616882      0.845009E-01  0.169041      0.447841      0.447841      0.253541      0.845009E-01  0.845009E-01  0.845397E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.20744      0.545767      0.626746      0.809445E-01  0.161923      0.464823      0.464823      0.242868      0.809445E-01  0.809445E-01  0.809786E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.11933      0.558343      0.635672      0.772991E-01  0.154628      0.481044      0.481044      0.231927      0.772991E-01  0.772991E-01  0.773288E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.01506      0.570343      0.643995      0.736264E-01  0.147278      0.496716      0.496716      0.220905      0.736264E-01  0.736264E-01  0.736520E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.90016      0.581436      0.651343      0.698858E-01  0.139794      0.511550      0.511550      0.209679      0.698858E-01  0.698858E-01  0.699077E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.78011      0.591292      0.657348      0.660370E-01  0.132092      0.525255      0.525255      0.198129      0.660370E-01  0.660370E-01  0.660553E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64873      0.598822      0.660803      0.619650E-01  0.123945      0.536857      0.536857      0.185910      0.619650E-01  0.619650E-01  0.619802E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50936      0.605062      0.662903      0.578285E-01  0.115669      0.547234      0.547234      0.173498      0.578285E-01  0.578285E-01  0.578410E-01   0.00000       0.00000       0.00000    
  0.109639       1.36973      0.611946      0.665808      0.538509E-01  0.107712      0.558096      0.558096      0.161563      0.538509E-01  0.538509E-01  0.538611E-01   0.00000       0.00000       0.00000    
