   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.5898       6.58915       9.33186       6.51915       9.26186      0.699963E-01  0.699963E-01   15.7810       3.46026       3.46026       3.46083       3.05889       2.34077       0.00000    
  0.109648E-03   79.4472       6.36721       9.01494       6.29438       8.94211      0.728282E-01  0.728282E-01   15.2365       3.34482       3.34482       3.34541       2.94955       2.25188       0.00000    
  0.120226E-03   76.4125       6.15233       8.70813       6.07658       8.63237      0.757550E-01  0.757550E-01   14.7090       3.23289       3.23289       3.23348       2.84369       2.16600       0.00000    
  0.131825E-03   73.4783       5.94408       8.41077       5.86530       8.33199      0.787849E-01  0.787849E-01   14.1973       3.12423       3.12423       3.12484       2.74107       2.08292       0.00000    
  0.144543E-03   70.6362       5.74197       8.12216       5.66004       8.04023      0.819267E-01  0.819267E-01   13.7003       3.01860       3.01860       3.01922       2.64144       2.00241       0.00000    
  0.158489E-03   67.8834       5.54581       7.84203       5.46063       7.75684      0.851833E-01  0.851833E-01   13.2175       2.91591       2.91591       2.91653       2.54472       1.92440       0.00000    
  0.173779E-03   65.2271       5.35605       7.57101       5.26750       7.48246      0.885465E-01  0.885465E-01   12.7500       2.81637       2.81637       2.81700       2.45113       1.84909       0.00000    
  0.190545E-03   62.6606       5.17228       7.30853       5.08026       7.21650      0.920244E-01  0.920244E-01   12.2968       2.71978       2.71978       2.72043       2.36047       1.77629       0.00000    
  0.208928E-03   60.1766       4.99406       7.05394       4.89844       6.95831      0.956262E-01  0.956262E-01   11.8567       2.62593       2.62593       2.62658       2.27251       1.70580       0.00000    
  0.229085E-03   57.7718       4.82121       6.80695       4.72185       6.70759      0.993555E-01  0.993555E-01   11.4294       2.53470       2.53470       2.53536       2.18715       1.63753       0.00000    
  0.251186E-03   55.4531       4.65412       6.56817       4.55092       6.46496      0.103204      0.103204       11.0159       2.44631       2.44631       2.44698       2.10460       1.57167       0.00000    
  0.275420E-03   53.2146       4.49246       6.33709       4.38528       6.22991      0.107179      0.107179       10.6152       2.36059       2.36059       2.36127       2.02470       1.50806       0.00000    
