   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.49878      0.874864       1.43533      0.859340       1.41981      0.155241E-01  0.155241E-01   2.27915      0.709802      0.709802      0.710005      0.149538       0.00000       0.00000    
  0.109648E-03   7.36759      0.859926       1.40876      0.841104       1.38994      0.188222E-01  0.188222E-01   2.23104      0.694864      0.694864      0.695072      0.146240       0.00000       0.00000    
  0.120226E-03   7.23865      0.845374       1.38279      0.823207       1.36063      0.221678E-01  0.221678E-01   2.18383      0.680207      0.680207      0.680420      0.143000       0.00000       0.00000    
  0.131825E-03   7.11185      0.831195       1.35742      0.805630       1.33185      0.255650E-01  0.255650E-01   2.13748      0.665816      0.665816      0.666035      0.139814       0.00000       0.00000    
  0.144543E-03   6.98709      0.817374       1.33259      0.788355       1.30357      0.290184E-01  0.290184E-01   2.09193      0.651675      0.651675      0.651899      0.136680       0.00000       0.00000    
  0.158489E-03   6.86433      0.803903       1.30831      0.771374       1.27578      0.325292E-01  0.325292E-01   2.04716      0.637777      0.637777      0.638006      0.133597       0.00000       0.00000    
  0.173779E-03   6.74367      0.790798       1.28460      0.754705       1.24851      0.360931E-01  0.360931E-01   2.00321      0.624137      0.624137      0.624372      0.130568       0.00000       0.00000    
  0.190545E-03   6.62502      0.778046       1.26144      0.738331       1.22172      0.397147E-01  0.397147E-01   1.96005      0.610742      0.610742      0.610982      0.127590       0.00000       0.00000    
  0.208928E-03   6.50829      0.765635       1.23880      0.722236       1.19540      0.433993E-01  0.433993E-01   1.91763      0.597575      0.597575      0.597821      0.124660       0.00000       0.00000    
  0.229085E-03   6.39344      0.753559       1.21666      0.706411       1.16951      0.471488E-01  0.471488E-01   1.87592      0.584632      0.584632      0.584882      0.121779       0.00000       0.00000    
  0.251186E-03   6.28055      0.741830       1.19506      0.690872       1.14410      0.509578E-01  0.509578E-01   1.83498      0.571925      0.571925      0.572180      0.118947       0.00000       0.00000    
  0.275420E-03   6.16956      0.730438       1.17398      0.675606       1.11915      0.548317E-01  0.548317E-01   1.79475      0.559443      0.559443      0.559703      0.116164       0.00000       0.00000    
  0.301992E-03   6.06038      0.719375       1.15339      0.660598       1.09461      0.587764E-01  0.587764E-01   1.75521      0.547172      0.547172      0.547437      0.113427       0.00000       0.00000    
  0.331127E-03   5.95297      0.708634       1.13328      0.645839       1.07048      0.627944E-01  0.627944E-01   1.71632      0.535105      0.535105      0.535376      0.110734       0.00000       0.00000    
  0.363073E-03   5.84741      0.698224       1.11367      0.631345       1.04679      0.668796E-01  0.668796E-01   1.67813      0.523256      0.523256      0.523531      0.108089       0.00000       0.00000    
  0.398101E-03   5.74365      0.688141       1.09455      0.617103       1.02351      0.710377E-01  0.710377E-01   1.64061      0.511615      0.511615      0.511894      0.105488       0.00000       0.00000    
  0.436509E-03   5.64162      0.678376       1.07590      0.603101       1.00062      0.752756E-01  0.752756E-01   1.60372      0.500169      0.500169      0.500453      0.102932       0.00000       0.00000    
  0.478622E-03   5.54129      0.668927       1.05771      0.589330      0.978112      0.795969E-01  0.795969E-01   1.56744      0.488911      0.488911      0.489200      0.100418       0.00000       0.00000    
  0.524798E-03   5.44270      0.659797       1.04000      0.575803      0.956002      0.839941E-01  0.839941E-01   1.53181      0.477854      0.477854      0.478148      0.979485E-01   0.00000       0.00000    
  0.575429E-03   5.34584      0.650985       1.02275      0.562512      0.934277      0.884736E-01  0.884736E-01   1.49679      0.466990      0.466990      0.467287      0.955220E-01   0.00000       0.00000    
  0.630945E-03   5.25066      0.642488       1.00596      0.549445      0.912916      0.930435E-01  0.930435E-01   1.46236      0.456307      0.456307      0.456609      0.931371E-01   0.00000       0.00000    
  0.691816E-03   5.15713      0.634302      0.989615      0.536594      0.891907      0.977083E-01  0.977083E-01   1.42850      0.445801      0.445801      0.446106      0.907928E-01   0.00000       0.00000    
  0.758561E-03   5.06528      0.626430      0.973727      0.523970      0.871268      0.102459      0.102459       1.39524      0.435480      0.435480      0.435788      0.884906E-01   0.00000       0.00000    
  0.831745E-03   4.97510      0.618871      0.958291      0.511568      0.850988      0.107303      0.107303       1.36256      0.425338      0.425338      0.425650      0.862296E-01   0.00000       0.00000    
  0.911989E-03   4.88658      0.611626      0.943300      0.499376      0.831049      0.112250      0.112250       1.33043      0.415367      0.415367      0.415682      0.840084E-01   0.00000       0.00000    
  0.999975E-03   4.79972      0.604694      0.928746      0.487388      0.811441      0.117305      0.117305       1.29883      0.405562      0.405562      0.405879      0.818262E-01   0.00000       0.00000    
  0.109645E-02   4.71450      0.598073      0.914637      0.475614      0.792179      0.122459      0.122459       1.26779      0.395929      0.395929      0.396249      0.796843E-01   0.00000       0.00000    
  0.120223E-02   4.63095      0.591766      0.900971      0.464048      0.773253      0.127718      0.127718       1.23730      0.386466      0.386466      0.386787      0.775819E-01   0.00000       0.00000    
  0.131822E-02   4.54909      0.585775      0.887744      0.452681      0.754650      0.133094      0.133094       1.20733      0.377163      0.377163      0.377487      0.755179E-01   0.00000       0.00000    
  0.144540E-02   4.46893      0.580103      0.874954      0.441508      0.736359      0.138595      0.138595       1.17787      0.368017      0.368017      0.368342      0.734914E-01   0.00000       0.00000    
  0.158485E-02   4.39043      0.574745      0.862601      0.430538      0.718394      0.144208      0.144208       1.14893      0.359034      0.359034      0.359360      0.715038E-01   0.00000       0.00000    
  0.173775E-02   4.31364      0.569705      0.850688      0.419764      0.700747      0.149941      0.149941       1.12051      0.350210      0.350210      0.350537      0.695541E-01   0.00000       0.00000    
  0.190540E-02   4.23862      0.564989      0.839213      0.409180      0.683405      0.155808      0.155808       1.09259      0.341539      0.341539      0.341866      0.676412E-01   0.00000       0.00000    
  0.208923E-02   4.16543      0.560599      0.828177      0.398780      0.666358      0.161819      0.161819       1.06514      0.333016      0.333016      0.333342      0.657642E-01   0.00000       0.00000    
  0.229079E-02   4.09397      0.556530      0.817579      0.388572      0.649621      0.167958      0.167958       1.03819      0.324648      0.324648      0.324973      0.639246E-01   0.00000       0.00000    
  0.251180E-02   4.02431      0.552786      0.807420      0.378551      0.633185      0.174235      0.174235       1.01174      0.316430      0.316430      0.316754      0.621214E-01   0.00000       0.00000    
  0.275413E-02   3.95655      0.549374      0.797699      0.368708      0.617034      0.180665      0.180665      0.985742      0.308356      0.308356      0.308678      0.603528E-01   0.00000       0.00000    
  0.301984E-02   3.89077      0.546298      0.788420      0.359036      0.601158      0.187261      0.187261      0.960195      0.300419      0.300419      0.300739      0.586176E-01   0.00000       0.00000    
  0.331118E-02   3.82689      0.543553      0.779581      0.349547      0.585575      0.194006      0.194006      0.935122      0.292629      0.292629      0.292946      0.569181E-01   0.00000       0.00000    
  0.363064E-02   3.76493      0.541141      0.771182      0.340232      0.570273      0.200909      0.200909      0.910505      0.284979      0.284979      0.285294      0.552527E-01   0.00000       0.00000    
