   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.92592      0.463998      0.914242      0.450161      0.900404      0.138379E-01  0.138379E-01   1.35056      0.450161      0.450161      0.450243       0.00000       0.00000       0.00000    
  0.109648E-03   1.90215      0.459087      0.903658      0.444485      0.889055      0.146025E-01  0.146025E-01   1.33354      0.444485      0.444485      0.444571       0.00000       0.00000       0.00000    
  0.120226E-03   1.87948      0.454228      0.893141      0.438824      0.877737      0.154037E-01  0.154037E-01   1.31656      0.438824      0.438824      0.438913       0.00000       0.00000       0.00000    
  0.131825E-03   1.85798      0.449432      0.882707      0.433184      0.866459      0.162481E-01  0.162481E-01   1.29964      0.433184      0.433184      0.433276       0.00000       0.00000       0.00000    
  0.144543E-03   1.83771      0.444711      0.872375      0.427568      0.855232      0.171428E-01  0.171428E-01   1.28280      0.427568      0.427568      0.427663       0.00000       0.00000       0.00000    
  0.158489E-03   1.81870      0.440070      0.862149      0.421980      0.844059      0.180898E-01  0.180898E-01   1.26604      0.421980      0.421980      0.422079       0.00000       0.00000       0.00000    
  0.173779E-03   1.80090      0.435498      0.852014      0.416415      0.832932      0.190821E-01  0.190821E-01   1.24935      0.416415      0.416415      0.416517       0.00000       0.00000       0.00000    
  0.190545E-03   1.78435      0.431004      0.841986      0.410877      0.821858      0.201276E-01  0.201276E-01   1.23273      0.410877      0.410877      0.410981       0.00000       0.00000       0.00000    
  0.208928E-03   1.76910      0.426603      0.832079      0.405368      0.810844      0.212352E-01  0.212352E-01   1.21621      0.405368      0.405368      0.405476       0.00000       0.00000       0.00000    
  0.229085E-03   1.75519      0.422299      0.822301      0.399891      0.799893      0.224081E-01  0.224081E-01   1.19978      0.399891      0.399891      0.400002       0.00000       0.00000       0.00000    
  0.251186E-03   1.74256      0.418080      0.812638      0.394443      0.789001      0.236371E-01  0.236371E-01   1.18344      0.394443      0.394443      0.394558       0.00000       0.00000       0.00000    
  0.275420E-03   1.73125      0.413957      0.803101      0.389025      0.778169      0.249316E-01  0.249316E-01   1.16719      0.389025      0.389025      0.389143       0.00000       0.00000       0.00000    
  0.301992E-03   1.72129      0.409943      0.793704      0.383640      0.767402      0.263028E-01  0.263028E-01   1.15104      0.383640      0.383640      0.383761       0.00000       0.00000       0.00000    
  0.331127E-03   1.71270      0.406044      0.784456      0.378288      0.756701      0.277553E-01  0.277553E-01   1.13499      0.378288      0.378288      0.378413       0.00000       0.00000       0.00000    
  0.363073E-03   1.70546      0.402246      0.775343      0.372969      0.746066      0.292772E-01  0.292772E-01   1.11904      0.372969      0.372969      0.373097       0.00000       0.00000       0.00000    
  0.398101E-03   1.69957      0.398562      0.766375      0.367682      0.735495      0.308800E-01  0.308800E-01   1.10318      0.367682      0.367682      0.367813       0.00000       0.00000       0.00000    
  0.436509E-03   1.69504      0.395004      0.757565      0.362426      0.724988      0.325772E-01  0.325772E-01   1.08741      0.362426      0.362426      0.362561       0.00000       0.00000       0.00000    
  0.478622E-03   1.69188      0.391579      0.748920      0.357203      0.714544      0.343756E-01  0.343756E-01   1.07175      0.357203      0.357203      0.357341       0.00000       0.00000       0.00000    
  0.524798E-03   1.69010      0.388273      0.740428      0.352013      0.704168      0.362601E-01  0.362601E-01   1.05618      0.352013      0.352013      0.352155       0.00000       0.00000       0.00000    
  0.575429E-03   1.68967      0.385098      0.732097      0.346854      0.693853      0.382441E-01  0.382441E-01   1.04071      0.346854      0.346854      0.346999       0.00000       0.00000       0.00000    
  0.630945E-03   1.69057      0.382068      0.723940      0.341724      0.683596      0.403443E-01  0.403443E-01   1.02532      0.341724      0.341724      0.341872       0.00000       0.00000       0.00000    
  0.691816E-03   1.69279      0.379191      0.715963      0.336621      0.673393      0.425702E-01  0.425702E-01   1.01001      0.336621      0.336621      0.336772       0.00000       0.00000       0.00000    
  0.758561E-03   1.69638      0.376452      0.708155      0.331549      0.663252      0.449029E-01  0.449029E-01  0.994802      0.331549      0.331549      0.331703       0.00000       0.00000       0.00000    
  0.831745E-03   1.70128      0.373862      0.700524      0.326505      0.653166      0.473578E-01  0.473578E-01  0.979671      0.326505      0.326505      0.326661       0.00000       0.00000       0.00000    
  0.911989E-03   1.70744      0.371438      0.693080      0.321482      0.643125      0.499554E-01  0.499554E-01  0.964607      0.321482      0.321482      0.321642       0.00000       0.00000       0.00000    
  0.999975E-03   1.71482      0.369188      0.685830      0.316480      0.633122      0.527086E-01  0.527086E-01  0.949602      0.316480      0.316480      0.316642       0.00000       0.00000       0.00000    
  0.109645E-02   1.72351      0.367097      0.678764      0.311503      0.623170      0.555942E-01  0.555942E-01  0.934673      0.311503      0.311503      0.311667       0.00000       0.00000       0.00000    
  0.120223E-02   1.73343      0.365176      0.671889      0.306546      0.613259      0.586296E-01  0.586296E-01  0.919806      0.306546      0.306546      0.306713       0.00000       0.00000       0.00000    
  0.131822E-02   1.74448      0.363443      0.665215      0.301603      0.603375      0.618397E-01  0.618397E-01  0.904978      0.301603      0.301603      0.301772       0.00000       0.00000       0.00000    
  0.144540E-02   1.75658      0.361910      0.658750      0.296668      0.593508      0.652418E-01  0.652418E-01  0.890176      0.296668      0.296668      0.296840       0.00000       0.00000       0.00000    
  0.158485E-02   1.76988      0.360558      0.652482      0.291751      0.583674      0.688076E-01  0.688076E-01  0.875425      0.291751      0.291751      0.291924       0.00000       0.00000       0.00000    
  0.173775E-02   1.78426      0.359400      0.646419      0.286844      0.573862      0.725565E-01  0.725565E-01  0.860706      0.286844      0.286844      0.287018       0.00000       0.00000       0.00000    
  0.190540E-02   1.79959      0.358457      0.640571      0.281938      0.564053      0.765184E-01  0.765184E-01  0.845991      0.281938      0.281938      0.282114       0.00000       0.00000       0.00000    
  0.208923E-02   1.81574      0.357743      0.634948      0.277028      0.554233      0.807156E-01  0.807156E-01  0.831260      0.277028      0.277028      0.277205       0.00000       0.00000       0.00000    
  0.229079E-02   1.83290      0.357237      0.629537      0.272122      0.544422      0.851150E-01  0.851150E-01  0.816544      0.272122      0.272122      0.272300       0.00000       0.00000       0.00000    
  0.251180E-02   1.85095      0.356952      0.624346      0.267215      0.534609      0.897370E-01  0.897370E-01  0.801824      0.267215      0.267215      0.267394       0.00000       0.00000       0.00000    
