   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.16226      0.963227       1.23581      0.518747      0.791328      0.444480      0.444480       1.31008      0.395582      0.395582      0.395746      0.123166       0.00000       0.00000    
  0.109648E-03   4.14822      0.937695       1.21566      0.520599      0.798566      0.417097      0.417097       1.31917      0.399199      0.399199      0.399367      0.121400       0.00000       0.00000    
  0.120226E-03   4.13559      0.912941       1.19591      0.522091      0.805062      0.390851      0.390851       1.32715      0.402445      0.402445      0.402617      0.119646       0.00000       0.00000    
  0.131825E-03   4.12430      0.888947       1.17655      0.523230      0.810831      0.365717      0.365717       1.33406      0.405327      0.405327      0.405504      0.117903       0.00000       0.00000    
  0.144543E-03   4.11421      0.865691       1.15756      0.524022      0.815887      0.341669      0.341669       1.33991      0.407853      0.407853      0.408034      0.116169       0.00000       0.00000    
  0.158489E-03   4.10533      0.843167       1.13893      0.524469      0.820237      0.318698      0.318698       1.34471      0.410025      0.410025      0.410212      0.114444       0.00000       0.00000    
  0.173779E-03   4.09775      0.821395       1.12069      0.524565      0.823864      0.296829      0.296829       1.34843      0.411836      0.411836      0.412028      0.112729       0.00000       0.00000    
  0.190545E-03   4.09133      0.800354       1.10282      0.524317      0.826785      0.276037      0.276037       1.35110      0.413294      0.413294      0.413491      0.111024       0.00000       0.00000    
  0.208928E-03   4.08594      0.780025       1.08531      0.523733      0.829019      0.256292      0.256292       1.35275      0.414408      0.414408      0.414611      0.109325       0.00000       0.00000    
  0.229085E-03   4.08153      0.760400       1.06816      0.522815      0.830572      0.237585      0.237585       1.35339      0.415182      0.415182      0.415390      0.107633       0.00000       0.00000    
  0.251186E-03   4.07826      0.741497       1.05137      0.521555      0.831426      0.219942      0.219942       1.35298      0.415606      0.415606      0.415820      0.105949       0.00000       0.00000    
  0.275420E-03   4.07594      0.723300       1.03494      0.519962      0.831599      0.203338      0.203338       1.35156      0.415690      0.415690      0.415910      0.104272       0.00000       0.00000    
  0.301992E-03   4.07439      0.705786       1.01885      0.518044      0.831113      0.187742      0.187742       1.34916      0.415444      0.415444      0.415670      0.102601       0.00000       0.00000    
  0.331127E-03   4.07353      0.688946       1.00312      0.515806      0.829978      0.173140      0.173140       1.34578      0.414873      0.414873      0.415105      0.100934       0.00000       0.00000    
  0.363073E-03   4.07357      0.672801      0.987732      0.513238      0.828170      0.159562      0.159562       1.34141      0.413966      0.413966      0.414204      0.992725E-01   0.00000       0.00000    
  0.398101E-03   4.07431      0.657332      0.972693      0.510349      0.825710      0.146983      0.146983       1.33606      0.412733      0.412733      0.412977      0.976162E-01   0.00000       0.00000    
  0.436509E-03   4.07548      0.642520      0.957993      0.507150      0.822624      0.135370      0.135370       1.32977      0.411187      0.411187      0.411437      0.959633E-01   0.00000       0.00000    
