   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.24178      0.801796       1.57460       1.21138       1.98419      -.409587      -.409587       3.19557      0.992004      0.992004      0.992184      0.219379       0.00000       0.00000    
  0.109648E-03   9.06641      0.787479       1.53521       1.17636       1.92409      -.388885      -.388885       3.10046      0.961952      0.961952      0.962141      0.214413       0.00000       0.00000    
  0.120226E-03   8.89506      0.773942       1.49754       1.14249       1.86609      -.368550      -.368550       3.00859      0.932947      0.932947      0.933146      0.209544       0.00000       0.00000    
  0.131825E-03   8.72743      0.761099       1.46143       1.10967       1.81000      -.348567      -.348567       2.91967      0.904897      0.904897      0.905104      0.204768       0.00000       0.00000    
  0.144543E-03   8.56323      0.748859       1.42670       1.07778       1.75561      -.328918      -.328918       2.83339      0.877699      0.877699      0.877915      0.200079       0.00000       0.00000    
  0.158489E-03   8.40235      0.737188       1.39326       1.04679       1.70286      -.309601      -.309601       2.74965      0.851316      0.851316      0.851541      0.195472       0.00000       0.00000    
  0.173779E-03   8.24503      0.726164       1.36128       1.01679       1.65191      -.290627      -.290627       2.66870      0.825837      0.825837      0.826070      0.190955       0.00000       0.00000    
  0.190545E-03   8.09108      0.715721       1.33062      0.987706       1.60261      -.271985      -.271985       2.59031      0.801184      0.801184      0.801425      0.186522       0.00000       0.00000    
  0.208928E-03   7.94023      0.705780       1.30113      0.959438       1.55479      -.253658      -.253658       2.51423      0.777269      0.777269      0.777518      0.182168       0.00000       0.00000    
  0.229085E-03   7.79237      0.696308       1.27273      0.931947       1.50837      -.235639      -.235639       2.44031      0.754056      0.754056      0.754312      0.177891       0.00000       0.00000    
  0.251186E-03   7.64773      0.687372       1.24556      0.905316       1.46351      -.217944      -.217944       2.36882      0.731621      0.731621      0.731885      0.173695       0.00000       0.00000    
  0.275420E-03   7.50614      0.678920       1.21952      0.879479       1.42008      -.200559      -.200559       2.29955      0.709902      0.709902      0.710173      0.169577       0.00000       0.00000    
  0.301992E-03   7.36739      0.670887       1.19446      0.854356       1.37793      -.183469      -.183469       2.23228      0.688824      0.688824      0.689102      0.165532       0.00000       0.00000    
  0.331127E-03   7.23138      0.663240       1.17032      0.829907       1.33698      -.166667      -.166667       2.16689      0.668349      0.668349      0.668634      0.161558       0.00000       0.00000    
  0.363073E-03   7.09829      0.656037       1.14722      0.806204       1.29738      -.150167      -.150167       2.10359      0.648546      0.648546      0.648838      0.157658       0.00000       0.00000    
  0.398101E-03   6.96800      0.649237       1.12507      0.783195       1.25903      -.133957      -.133957       2.04222      0.629364      0.629364      0.629662      0.153830       0.00000       0.00000    
  0.436509E-03   6.84033      0.642787       1.10376      0.760809       1.22178      -.118021      -.118021       1.98259      0.610739      0.610739      0.611042      0.150070       0.00000       0.00000    
  0.478622E-03   6.71520      0.636657       1.08322      0.739008       1.18558      -.102351      -.102351       1.92458      0.592634      0.592634      0.592942      0.146375       0.00000       0.00000    
  0.524798E-03   6.59276      0.630894       1.06357      0.717858       1.15053      -.869632E-01  -.869632E-01   1.86839      0.575109      0.575109      0.575423      0.142749       0.00000       0.00000    
  0.575429E-03   6.47291      0.625468       1.04472      0.697312       1.11656      -.718441E-01  -.718441E-01   1.81388      0.558123      0.558123      0.558442      0.139190       0.00000       0.00000    
  0.630945E-03   6.35550      0.620335       1.02659      0.677313       1.08356      -.569780E-01  -.569780E-01   1.76088      0.541621      0.541621      0.541944      0.135693       0.00000       0.00000    
  0.691816E-03   6.24046      0.615469       1.00911      0.657824       1.05146      -.423552E-01  -.423552E-01   1.70929      0.525568      0.525568      0.525895      0.132257       0.00000       0.00000    
  0.758561E-03   6.12791      0.610908      0.992371      0.638901       1.02036      -.279925E-01  -.279925E-01   1.65926      0.510016      0.510016      0.510348      0.128884       0.00000       0.00000    
  0.831745E-03   6.01777      0.606629      0.976324      0.620507      0.990201      -.138777E-01  -.138777E-01   1.61071      0.494933      0.494933      0.495268      0.125574       0.00000       0.00000    
  0.911989E-03   5.90993      0.602599      0.960886      0.602592      0.960880      0.642134E-05  0.642134E-05   1.56347      0.480271      0.480271      0.480609      0.122322       0.00000       0.00000    
  0.999975E-03   5.80428      0.598793      0.946005      0.585122      0.932334      0.136708E-01  0.136708E-01   1.51746      0.465997      0.465997      0.466338      0.119125       0.00000       0.00000    
  0.109645E-02   5.70098      0.595242      0.931754      0.568144      0.904656      0.270976E-01  0.270976E-01   1.47280      0.452157      0.452157      0.452500      0.115988       0.00000       0.00000    
  0.120223E-02   5.59992      0.591930      0.918091      0.551631      0.877792      0.402990E-01  0.402990E-01   1.42942      0.438723      0.438723      0.439069      0.112908       0.00000       0.00000    
  0.131822E-02   5.50099      0.588830      0.904952      0.535537      0.851659      0.532934E-01  0.532934E-01   1.38720      0.425656      0.425656      0.426003      0.109881       0.00000       0.00000    
  0.144540E-02   5.40409      0.585923      0.892289      0.519830      0.826196      0.660934E-01  0.660934E-01   1.34603      0.412924      0.412924      0.413272      0.106906       0.00000       0.00000    
  0.158485E-02   5.30938      0.583232      0.880162      0.504552      0.801482      0.786798E-01  0.786798E-01   1.30603      0.400567      0.400567      0.400916      0.103985       0.00000       0.00000    
  0.173775E-02   5.21675      0.580745      0.868541      0.489680      0.777476      0.910650E-01  0.910650E-01   1.26716      0.388563      0.388563      0.388912      0.101117       0.00000       0.00000    
  0.190540E-02   5.12606      0.578443      0.857371      0.475174      0.754103      0.103269      0.103269       1.22928      0.376877      0.376877      0.377226      0.982972E-01   0.00000       0.00000    
  0.208923E-02   5.03719      0.576309      0.846613      0.461004      0.731307      0.115306      0.115306       1.19231      0.365480      0.365480      0.365828      0.955239E-01   0.00000       0.00000    
  0.229079E-02   4.95033      0.574361      0.836313      0.447206      0.709158      0.127155      0.127155       1.15636      0.354406      0.354406      0.354752      0.928005E-01   0.00000       0.00000    
  0.251180E-02   4.86536      0.572592      0.826449      0.433763      0.687620      0.138829      0.138829       1.12138      0.343638      0.343638      0.343983      0.901248E-01   0.00000       0.00000    
  0.275413E-02   4.78206      0.570986      0.816980      0.420637      0.666630      0.150349      0.150349       1.08727      0.333144      0.333144      0.333486      0.874930E-01   0.00000       0.00000    
  0.301984E-02   4.70030      0.569533      0.807869      0.407800      0.646135      0.161734      0.161734       1.05393      0.322898      0.322898      0.323237      0.849019E-01   0.00000       0.00000    
  0.331118E-02   4.62031      0.568243      0.799153      0.395284      0.626194      0.172959      0.172959       1.02148      0.312929      0.312929      0.313265      0.823555E-01   0.00000       0.00000    
  0.363064E-02   4.54194      0.567113      0.790818      0.383076      0.606781      0.184037      0.184037      0.989856      0.303224      0.303224      0.303556      0.798518E-01   0.00000       0.00000    
  0.398091E-02   4.46490      0.566134      0.782830      0.371141      0.587837      0.194993      0.194993      0.958979      0.293755      0.293755      0.294083      0.773867E-01   0.00000       0.00000    
  0.436498E-02   4.38898      0.565298      0.775161      0.359453      0.569315      0.205845      0.205845      0.928768      0.284496      0.284496      0.284819      0.749568E-01   0.00000       0.00000    
  0.478610E-02   4.31450      0.564611      0.767836      0.348040      0.551265      0.216571      0.216571      0.899304      0.275474      0.275474      0.275791      0.725659E-01   0.00000       0.00000    
  0.524785E-02   4.24126      0.564071      0.760848      0.336890      0.533667      0.227181      0.227181      0.870557      0.266678      0.266678      0.266989      0.702124E-01   0.00000       0.00000    
  0.575415E-02   4.16891      0.563677      0.754173      0.325975      0.516471      0.237702      0.237702      0.842446      0.258083      0.258083      0.258388      0.678923E-01   0.00000       0.00000    
  0.630929E-02   4.09711      0.563425      0.747788      0.315269      0.499632      0.248156      0.248156      0.814900      0.249667      0.249667      0.249965      0.656020E-01   0.00000       0.00000    
  0.691799E-02   4.02626      0.563315      0.741710      0.304796      0.483191      0.258519      0.258519      0.787987      0.241451      0.241451      0.241740      0.633449E-01   0.00000       0.00000    
  0.758542E-02   3.95617      0.563348      0.735937      0.294547      0.467137      0.268801      0.268801      0.761684      0.233428      0.233428      0.233709      0.611199E-01   0.00000       0.00000    
  0.831724E-02   3.88639      0.563528      0.730453      0.284499      0.451425      0.279028      0.279028      0.735924      0.225576      0.225576      0.225849      0.589235E-01   0.00000       0.00000    
