   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.29389      0.585716E-01  0.648163      0.882709       1.47230      -.824137      -.824137       2.35501      0.735913      0.735913      0.736387      0.146796       0.00000       0.00000    
  0.109648E-03   7.14920      0.181654      0.702052      0.807167       1.32756      -.625513      -.625513       2.13473      0.663548      0.663548      0.664017      0.143619       0.00000       0.00000    
  0.120226E-03   7.00738      0.291106      0.749275      0.738714       1.19688      -.447608      -.447608       1.93560      0.598210      0.598210      0.598673      0.140504       0.00000       0.00000    
  0.131825E-03   6.86848      0.388986      0.790860      0.676312       1.07819      -.287326      -.287326       1.75450      0.538864      0.538864      0.539322      0.137448       0.00000       0.00000    
  0.144543E-03   6.73259      0.477575      0.827942      0.618813      0.969181      -.141238      -.141238       1.58799      0.484365      0.484365      0.484816      0.134448       0.00000       0.00000    
  0.158489E-03   6.59973      0.557748      0.860959      0.565775      0.868986      -.802700E-02  -.802700E-02   1.43476      0.434271      0.434271      0.434716      0.131505       0.00000       0.00000    
  0.173779E-03   6.46983      0.627586      0.888953      0.518167      0.779535      0.109419      0.109419       1.29770      0.389548      0.389548      0.389987      0.128619       0.00000       0.00000    
  0.190545E-03   6.34296      0.688659      0.912708      0.475194      0.699243      0.213465      0.213465       1.17444      0.349405      0.349405      0.349838      0.125789       0.00000       0.00000    
  0.208928E-03   6.21919      0.742775      0.933123      0.435946      0.626294      0.306829      0.306829       1.06224      0.312934      0.312934      0.313360      0.123012       0.00000       0.00000    
  0.229085E-03   6.09854      0.790752      0.950606      0.400008      0.559862      0.390744      0.390744      0.959870      0.279721      0.279721      0.280141      0.120287       0.00000       0.00000    
  0.251186E-03   5.98096      0.831015      0.964373      0.368177      0.501535      0.462837      0.462837      0.869713      0.250560      0.250560      0.250975      0.117617       0.00000       0.00000    
  0.275420E-03   5.86650      0.864753      0.975015      0.339852      0.450114      0.524901      0.524901      0.789966      0.224852      0.224852      0.225262      0.115000       0.00000       0.00000    
  0.301992E-03   5.75521      0.893396      0.983245      0.314308      0.404157      0.579088      0.579088      0.718464      0.201876      0.201876      0.202281      0.112431       0.00000       0.00000    
  0.331127E-03   5.64712      0.917685      0.989431      0.291170      0.362916      0.626515      0.626515      0.654086      0.181258      0.181258      0.181658      0.109912       0.00000       0.00000    
  0.363073E-03   5.54218      0.936342      0.992938      0.271087      0.327683      0.665255      0.665255      0.598769      0.163644      0.163644      0.164039      0.107443       0.00000       0.00000    
  0.398101E-03   5.44043      0.950258      0.994209      0.253605      0.297556      0.696653      0.696653      0.551161      0.148583      0.148583      0.148973      0.105023       0.00000       0.00000    
  0.436509E-03   5.34188      0.960563      0.993804      0.238151      0.271393      0.722412      0.722412      0.509544      0.135503      0.135503      0.135890      0.102648       0.00000       0.00000    
  0.478622E-03   5.24657      0.967911      0.992051      0.224393      0.248533      0.743518      0.743518      0.472927      0.124075      0.124075      0.124458      0.100318       0.00000       0.00000    
  0.524798E-03   5.15447      0.971276      0.988439      0.212854      0.230016      0.758423      0.758423      0.442870      0.114819      0.114819      0.115198      0.980351E-01   0.00000       0.00000    
  0.575429E-03   5.06558      0.971319      0.983296      0.203194      0.215171      0.768125      0.768125      0.418365      0.107397      0.107397      0.107773      0.957969E-01   0.00000       0.00000    
  0.630945E-03   4.97988      0.968933      0.977065      0.194959      0.203091      0.773974      0.773974      0.398050      0.101359      0.101359      0.101732      0.936004E-01   0.00000       0.00000    
  0.691816E-03   4.89736      0.964685      0.970028      0.187859      0.193202      0.776826      0.776826      0.381061      0.964157E-01  0.964157E-01  0.967861E-01  0.914435E-01   0.00000       0.00000    
  0.758561E-03   4.81808      0.957761      0.961781      0.182312      0.186332      0.775449      0.775449      0.368644      0.929822E-01  0.929822E-01  0.933502E-01  0.893297E-01   0.00000       0.00000    
  0.831745E-03   4.74197      0.948642      0.952563      0.178068      0.181989      0.770574      0.770574      0.360057      0.908117E-01  0.908117E-01  0.911774E-01  0.872565E-01   0.00000       0.00000    
  0.911989E-03   4.66894      0.938032      0.942722      0.174766      0.179456      0.763266      0.763266      0.354222      0.895461E-01  0.895461E-01  0.899097E-01  0.852202E-01   0.00000       0.00000    
  0.999975E-03   4.59894      0.926414      0.932496      0.172158      0.178239      0.754256      0.754256      0.350397      0.889390E-01  0.889390E-01  0.893005E-01  0.832186E-01   0.00000       0.00000    
  0.109645E-02   4.53212      0.913149      0.921571      0.170573      0.178995      0.742576      0.742576      0.349568      0.893175E-01  0.893175E-01  0.896772E-01  0.812555E-01   0.00000       0.00000    
  0.120223E-02   4.46834      0.898584      0.910116      0.169831      0.181364      0.728752      0.728752      0.351195      0.905031E-01  0.905031E-01  0.908610E-01  0.793281E-01   0.00000       0.00000    
  0.131822E-02   4.40741      0.883267      0.898403      0.169645      0.184782      0.713622      0.713622      0.354427      0.922128E-01  0.922128E-01  0.925689E-01  0.774326E-01   0.00000       0.00000    
  0.144540E-02   4.34923      0.867606      0.886632      0.169804      0.188830      0.697802      0.697802      0.358634      0.942379E-01  0.942379E-01  0.945921E-01  0.755662E-01   0.00000       0.00000    
  0.158485E-02   4.29404      0.851108      0.874560      0.170566      0.194019      0.680541      0.680541      0.364586      0.968334E-01  0.968334E-01  0.971858E-01  0.737331E-01   0.00000       0.00000    
  0.173775E-02   4.24163      0.834012      0.862306      0.171804      0.200097      0.662208      0.662208      0.371901      0.998735E-01  0.998735E-01  0.100224      0.719305E-01   0.00000       0.00000    
  0.190540E-02   4.19171      0.816745      0.850075      0.173290      0.206621      0.643454      0.643454      0.379911      0.103136      0.103136      0.103485      0.701541E-01   0.00000       0.00000    
  0.208923E-02   4.14404      0.799639      0.838033      0.174849      0.213243      0.624790      0.624790      0.388092      0.106448      0.106448      0.106794      0.684007E-01   0.00000       0.00000    
  0.229079E-02   4.09903      0.782325      0.825998      0.176679      0.220351      0.605646      0.605646      0.397030      0.110004      0.110004      0.110347      0.666747E-01   0.00000       0.00000    
  0.251180E-02   4.05640      0.764961      0.814047      0.178692      0.227777      0.586269      0.586269      0.406469      0.113718      0.113718      0.114059      0.649735E-01   0.00000       0.00000    
  0.275413E-02   4.01567      0.747870      0.802335      0.180713      0.235178      0.567157      0.567157      0.415890      0.117420      0.117420      0.117758      0.632926E-01   0.00000       0.00000    
  0.301984E-02   3.97649      0.731316      0.790991      0.182596      0.242271      0.548720      0.548720      0.424867      0.120968      0.120968      0.121302      0.616282E-01   0.00000       0.00000    
  0.331118E-02   3.93942      0.715036      0.779887      0.184490      0.249341      0.530546      0.530546      0.433832      0.124506      0.124506      0.124836      0.599848E-01   0.00000       0.00000    
  0.363064E-02   3.90411      0.699123      0.769069      0.186340      0.256285      0.512783      0.512783      0.442625      0.127980      0.127980      0.128306      0.583602E-01   0.00000       0.00000    
