   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   1.99241      0.376535      0.625011      0.248297      0.496772      0.128238      0.128238      0.745069      0.248297      0.248297      0.248476       0.00000       0.00000       0.00000    
  0.363064E-02   2.02973      0.379816      0.625423      0.245428      0.491035      0.134388      0.134388      0.736463      0.245428      0.245428      0.245607       0.00000       0.00000       0.00000    
  0.398091E-02   2.06646      0.383258      0.625872      0.242437      0.485051      0.140821      0.140821      0.727488      0.242437      0.242437      0.242614       0.00000       0.00000       0.00000    
  0.436498E-02   2.10239      0.386877      0.626364      0.239312      0.478800      0.147564      0.147564      0.718113      0.239312      0.239312      0.239488       0.00000       0.00000       0.00000    
  0.478610E-02   2.13784      0.390654      0.626894      0.236067      0.472307      0.154587      0.154587      0.708374      0.236067      0.236067      0.236240       0.00000       0.00000       0.00000    
  0.524785E-02   2.17262      0.394597      0.627463      0.232695      0.465560      0.161903      0.161903      0.698254      0.232695      0.232695      0.232865       0.00000       0.00000       0.00000    
  0.575415E-02   2.20637      0.398725      0.628075      0.229182      0.458532      0.169543      0.169543      0.687714      0.229182      0.229182      0.229350       0.00000       0.00000       0.00000    
  0.630929E-02   2.23876      0.403050      0.628733      0.225518      0.451200      0.177533      0.177533      0.676718      0.225518      0.225518      0.225683       0.00000       0.00000       0.00000    
  0.691799E-02   2.27024      0.407561      0.629437      0.221714      0.443590      0.185847      0.185847      0.665304      0.221714      0.221714      0.221876       0.00000       0.00000       0.00000    
  0.758542E-02   2.30058      0.412261      0.630185      0.217766      0.435690      0.194495      0.194495      0.653456      0.217766      0.217766      0.217924       0.00000       0.00000       0.00000    
  0.831724E-02   2.32924      0.417164      0.630978      0.213660      0.427474      0.203504      0.203504      0.641135      0.213660      0.213660      0.213814       0.00000       0.00000       0.00000    
  0.911966E-02   2.35576      0.422282      0.631816      0.209384      0.418918      0.212898      0.212898      0.628302      0.209384      0.209384      0.209533       0.00000       0.00000       0.00000    
  0.999950E-02   2.38073      0.427609      0.632701      0.204948      0.410041      0.222661      0.222661      0.614989      0.204948      0.204948      0.205093       0.00000       0.00000       0.00000    
  0.109642E-01   2.40388      0.433143      0.633632      0.200350      0.400839      0.232793      0.232793      0.601189      0.200350      0.200350      0.200489       0.00000       0.00000       0.00000    
  0.120220E-01   2.42445      0.438890      0.634602      0.195578      0.391290      0.243312      0.243312      0.586867      0.195578      0.195578      0.195712       0.00000       0.00000       0.00000    
  0.131819E-01   2.44173      0.444858      0.635607      0.190621      0.381370      0.254237      0.254237      0.571991      0.190621      0.190621      0.190750       0.00000       0.00000       0.00000    
  0.144536E-01   2.45651      0.451049      0.636656      0.185484      0.371091      0.265565      0.265565      0.556575      0.185484      0.185484      0.185607       0.00000       0.00000       0.00000    
  0.158481E-01   2.46850      0.457457      0.637743      0.180169      0.360455      0.277288      0.277288      0.540624      0.180169      0.180169      0.180286       0.00000       0.00000       0.00000    
  0.173770E-01   2.47668      0.464075      0.638858      0.174672      0.349454      0.289403      0.289403      0.524126      0.174672      0.174672      0.174783       0.00000       0.00000       0.00000    
  0.190535E-01   2.48005      0.470895      0.639989      0.168989      0.338082      0.301907      0.301907      0.507071      0.168989      0.168989      0.169093       0.00000       0.00000       0.00000    
  0.208917E-01   2.47953      0.477939      0.641150      0.163112      0.326323      0.314827      0.314827      0.489435      0.163112      0.163112      0.163210       0.00000       0.00000       0.00000    
  0.229073E-01   2.47491      0.485194      0.642336      0.157049      0.314191      0.328145      0.328145      0.471240      0.157049      0.157049      0.157141       0.00000       0.00000       0.00000    
  0.251174E-01   2.46493      0.492628      0.643528      0.150815      0.301715      0.341813      0.341813      0.452529      0.150815      0.150815      0.150900       0.00000       0.00000       0.00000    
  0.275406E-01   2.44838      0.500208      0.644708      0.144421      0.288922      0.355787      0.355787      0.433343      0.144421      0.144421      0.144500       0.00000       0.00000       0.00000    
  0.301976E-01   2.42596      0.507965      0.645885      0.137847      0.275767      0.370118      0.370118      0.413614      0.137847      0.137847      0.137920       0.00000       0.00000       0.00000    
  0.331110E-01   2.39777      0.515893      0.647060      0.131101      0.262268      0.384792      0.384792      0.393369      0.131101      0.131101      0.131167       0.00000       0.00000       0.00000    
  0.363055E-01   2.36273      0.523946      0.648224      0.124218      0.248496      0.399728      0.399728      0.372715      0.124218      0.124218      0.124278       0.00000       0.00000       0.00000    
  0.398081E-01   2.31982      0.532079      0.649366      0.117233      0.234520      0.414847      0.414847      0.351752      0.117233      0.117233      0.117287       0.00000       0.00000       0.00000    
  0.436487E-01   2.26916      0.540451      0.650564      0.110064      0.220177      0.430387      0.430387      0.330242      0.110064      0.110064      0.110113       0.00000       0.00000       0.00000    
  0.478598E-01   2.21114      0.548989      0.651777      0.102745      0.205532      0.446244      0.446244      0.308277      0.102745      0.102745      0.102788       0.00000       0.00000       0.00000    
  0.524772E-01   2.14552      0.557420      0.652871      0.954127E-01  0.190863      0.462008      0.462008      0.286276      0.954127E-01  0.954127E-01  0.954503E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.07210      0.565473      0.653713      0.882072E-01  0.176447      0.477266      0.477266      0.264654      0.882072E-01  0.882072E-01  0.882399E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98924      0.573215      0.654331      0.810880E-01  0.162204      0.492127      0.492127      0.243292      0.810880E-01  0.810880E-01  0.811162E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.89784      0.580730      0.654769      0.740143E-01  0.148053      0.506716      0.506716      0.222067      0.740143E-01  0.740143E-01  0.740385E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80078      0.587871      0.654964      0.670726E-01  0.134166      0.520799      0.520799      0.201238      0.670726E-01  0.670726E-01  0.670931E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70097      0.594490      0.654856      0.603494E-01  0.120716      0.534140      0.534140      0.181065      0.603494E-01  0.603494E-01  0.603663E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59522      0.600131      0.654160      0.540147E-01  0.108043      0.546117      0.546117      0.162058      0.540147E-01  0.540147E-01  0.540284E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48499      0.605222      0.653161      0.479284E-01  0.958677E-01  0.557294      0.557294      0.143796      0.479284E-01  0.479284E-01  0.479393E-01   0.00000       0.00000       0.00000    
  0.109639       1.37403      0.610618      0.652438      0.418117E-01  0.836319E-01  0.568806      0.568806      0.125444      0.418117E-01  0.418117E-01  0.418202E-01   0.00000       0.00000       0.00000    
  0.120217       1.26330      0.614944      0.651080      0.361300E-01  0.722667E-01  0.578814      0.578814      0.108397      0.361300E-01  0.361300E-01  0.361366E-01   0.00000       0.00000       0.00000    
  0.131815       1.15434      0.617225      0.648457      0.312270E-01  0.624589E-01  0.585998      0.585998      0.936858E-01  0.312270E-01  0.312270E-01  0.312319E-01   0.00000       0.00000       0.00000    
  0.144533       1.04957      0.617774      0.644728      0.269502E-01  0.539040E-01  0.590824      0.590824      0.808542E-01  0.269502E-01  0.269502E-01  0.269538E-01   0.00000       0.00000       0.00000    
  0.158477      0.950364      0.616359      0.639700      0.233379E-01  0.466783E-01  0.593021      0.593021      0.700162E-01  0.233379E-01  0.233379E-01  0.233404E-01   0.00000       0.00000       0.00000    
  0.173766      0.858203      0.612658      0.633085      0.204250E-01  0.408517E-01  0.592233      0.592233      0.612767E-01  0.204250E-01  0.204250E-01  0.204267E-01   0.00000       0.00000       0.00000    
  0.190530      0.773437      0.606162      0.624427      0.182640E-01  0.365292E-01  0.587898      0.587898      0.547932E-01  0.182640E-01  0.182640E-01  0.182651E-01   0.00000       0.00000       0.00000    
  0.208912      0.695683      0.596445      0.613266      0.168203E-01  0.336414E-01  0.579625      0.579625      0.504617E-01  0.168203E-01  0.168203E-01  0.168210E-01   0.00000       0.00000       0.00000    
  0.229067      0.623649      0.582836      0.598891      0.160543E-01  0.321090E-01  0.566782      0.566782      0.481633E-01  0.160543E-01  0.160543E-01  0.160547E-01   0.00000       0.00000       0.00000    
  0.251167      0.555229      0.564709      0.580519      0.158102E-01  0.316206E-01  0.548899      0.548899      0.474309E-01  0.158102E-01  0.158102E-01  0.158104E-01   0.00000       0.00000       0.00000    
  0.275399      0.488145      0.541118      0.556966      0.158483E-01  0.316967E-01  0.525269      0.525269      0.475451E-01  0.158483E-01  0.158483E-01  0.158484E-01   0.00000       0.00000       0.00000    
  0.301969      0.420462      0.511253      0.527043      0.157905E-01  0.315811E-01  0.495462      0.495462      0.473716E-01  0.157905E-01  0.157905E-01  0.157905E-01   0.00000       0.00000       0.00000    
  0.331102      0.351455      0.474023      0.489205      0.151829E-01  0.303657E-01  0.458840      0.458840      0.455486E-01  0.151829E-01  0.151829E-01  0.151828E-01   0.00000       0.00000       0.00000    
  0.363046      0.281664      0.428818      0.442469      0.136515E-01  0.273030E-01  0.415166      0.415166      0.409545E-01  0.136515E-01  0.136515E-01  0.136515E-01   0.00000       0.00000       0.00000    
  0.398071      0.212911      0.375727      0.386848      0.111203E-01  0.222405E-01  0.364607      0.364607      0.333608E-01  0.111203E-01  0.111203E-01  0.111202E-01   0.00000       0.00000       0.00000    
  0.436476      0.149996      0.316325      0.324291      0.796548E-02  0.159309E-01  0.308360      0.308360      0.238964E-01  0.796548E-02  0.796548E-02  0.796546E-02   0.00000       0.00000       0.00000    
  0.478586      0.102727      0.252409      0.256946      0.453749E-02  0.907496E-02  0.247871      0.247871      0.136125E-01  0.453749E-02  0.453749E-02  0.453748E-02   0.00000       0.00000       0.00000    
  0.524759      0.797606E-01  0.185140      0.185789      0.648483E-03  0.129696E-02  0.184492      0.184492      0.194544E-02  0.648483E-03  0.648483E-03  0.648476E-03   0.00000       0.00000       0.00000    
  0.575386      0.762936E-01  0.115481      0.111428      -.405385E-02  -.810771E-02  0.119535      0.119535      -.121616E-01  -.405385E-02  -.405385E-02  -.405386E-02   0.00000       0.00000       0.00000    
  0.630897      0.720540E-01  0.478207E-01  0.389868E-01  -.883385E-02  -.176677E-01  0.566545E-01  0.566545E-01  -.265015E-01  -.883385E-02  -.883385E-02  -.883385E-02   0.00000       0.00000       0.00000    
  0.691764      0.522099E-01  -.793786E-02  -.195023E-01  -.115645E-01  -.231289E-01  0.362661E-02  0.362661E-02  -.346934E-01  -.115645E-01  -.115645E-01  -.115645E-01   0.00000       0.00000       0.00000    
  0.758504      0.240571E-01  -.401278E-01  -.505815E-01  -.104538E-01  -.209076E-01  -.296740E-01  -.296740E-01  -.313613E-01  -.104538E-01  -.104538E-01  -.104538E-01   0.00000       0.00000       0.00000    
  0.831682      0.522324E-02  -.437077E-01  -.499220E-01  -.621436E-02  -.124287E-01  -.374933E-01  -.374933E-01  -.186431E-01  -.621436E-02  -.621436E-02  -.621436E-02   0.00000       0.00000       0.00000    
  0.911920      0.117135E-03  -.246593E-01  -.264802E-01  -.182086E-02  -.364172E-02  -.228385E-01  -.228385E-01  -.546258E-02  -.182086E-02  -.182086E-02  -.182086E-02   0.00000       0.00000       0.00000    
  0.999900      -.355445E-07  -.188061E-04  -.193556E-04  -.549508E-06  -.109902E-05  -.182565E-04  -.182565E-04  -.164852E-05  -.549508E-06  -.549508E-06  -.549508E-06   0.00000       0.00000       0.00000    
