   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.38844      0.452655      0.154539E-01  -.137966      -.575167      0.590621      0.590621      -.713133      -.287738      -.287738      -.287429      0.149772       0.00000       0.00000    
  0.109648E-03   7.29805      0.512544      0.149267      -.703238E-01  -.433600      0.582868      0.582868      -.503924      -.216954      -.216954      -.216647      0.146630       0.00000       0.00000    
  0.120226E-03   7.20136      0.563894      0.266139      -.110610E-01  -.308816      0.574955      0.574955      -.319878      -.154561      -.154561      -.154255      0.143500       0.00000       0.00000    
  0.131825E-03   7.10013      0.608219      0.369061      0.413214E-01  -.197837      0.566898      0.566898      -.156516      -.990711E-01  -.990711E-01  -.987659E-01  0.140393       0.00000       0.00000    
  0.144543E-03   6.99630      0.647200      0.461357      0.884875E-01  -.973557E-01  0.558713      0.558713      -.886820E-02  -.488302E-01  -.488302E-01  -.485255E-01  0.137318       0.00000       0.00000    
  0.158489E-03   6.89069      0.681501      0.544344      0.131100      -.605724E-02  0.550401      0.550401      0.125042      -.318082E-02  -.318082E-02  -.287642E-02  0.134280       0.00000       0.00000    
  0.173779E-03   6.78168      0.709728      0.615268      0.167780      0.733207E-01  0.541948      0.541948      0.241101      0.365082E-01  0.365082E-01  0.368125E-01  0.131272       0.00000       0.00000    
  0.190545E-03   6.67048      0.732974      0.676282      0.199600      0.142909      0.533374      0.533374      0.342509      0.713022E-01  0.713022E-01  0.716066E-01  0.128298       0.00000       0.00000    
  0.208928E-03   6.55847      0.752500      0.729871      0.227797      0.205167      0.524704      0.524704      0.432964      0.102431      0.102431      0.102736      0.125365       0.00000       0.00000    
  0.229085E-03   6.44632      0.768894      0.777194      0.252949      0.261249      0.515945      0.515945      0.514198      0.130472      0.130472      0.130777      0.122477       0.00000       0.00000    
  0.251186E-03   6.33285      0.781074      0.816128      0.274003      0.309057      0.507071      0.507071      0.583060      0.154375      0.154375      0.154682      0.119628       0.00000       0.00000    
  0.275420E-03   6.21887      0.789819      0.848191      0.291706      0.350079      0.498112      0.498112      0.641785      0.174886      0.174886      0.175193      0.116820       0.00000       0.00000    
  0.301992E-03   6.10536      0.796067      0.875221      0.306963      0.386118      0.489103      0.489103      0.693081      0.192905      0.192905      0.193213      0.114059       0.00000       0.00000    
  0.331127E-03   5.99285      0.800316      0.898195      0.320258      0.418137      0.480058      0.480058      0.738395      0.208914      0.208914      0.209223      0.111345       0.00000       0.00000    
  0.363073E-03   5.88049      0.801745      0.915512      0.330807      0.444575      0.470937      0.470937      0.775382      0.222132      0.222132      0.222443      0.108675       0.00000       0.00000    
  0.398101E-03   5.76883      0.800896      0.928221      0.339116      0.466440      0.461780      0.461780      0.805556      0.233064      0.233064      0.233376      0.106052       0.00000       0.00000    
  0.436509E-03   5.65856      0.798467      0.937662      0.345834      0.485029      0.452634      0.452634      0.830862      0.242357      0.242357      0.242671      0.103476       0.00000       0.00000    
  0.478622E-03   5.55011      0.794868      0.944634      0.351348      0.501114      0.443519      0.443519      0.852463      0.250399      0.250399      0.250715      0.100949       0.00000       0.00000    
  0.524798E-03   5.44286      0.789482      0.947956      0.355096      0.513570      0.434386      0.434386      0.868666      0.256627      0.256627      0.256944      0.984693E-01   0.00000       0.00000    
  0.575429E-03   5.33717      0.782684      0.948333      0.357404      0.523054      0.425279      0.425279      0.880458      0.261367      0.261367      0.261686      0.960372E-01   0.00000       0.00000    
  0.630945E-03   5.23356      0.774987      0.946730      0.358727      0.530470      0.416260      0.416260      0.889198      0.265075      0.265075      0.265396      0.936525E-01   0.00000       0.00000    
  0.691816E-03   5.13235      0.766723      0.943777      0.359362      0.536416      0.407360      0.407360      0.895778      0.268047      0.268047      0.268369      0.913154E-01   0.00000       0.00000    
  0.758561E-03   5.03310      0.757435      0.938626      0.358920      0.540111      0.398515      0.398515      0.899031      0.269894      0.269894      0.270218      0.890266E-01   0.00000       0.00000    
  0.831745E-03   4.93605      0.747378      0.931735      0.357602      0.541959      0.389777      0.389777      0.899560      0.270817      0.270817      0.271142      0.867850E-01   0.00000       0.00000    
