   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.3804       1.37997       1.85564       1.10770       1.58336      0.272272      0.272272       2.69107      0.634871      0.634871      0.635388      0.472829      0.313105       0.00000    
  0.630929E-02   10.7654       1.33296       1.78626       1.05371       1.50701      0.279242      0.279242       2.56073      0.605658      0.605658      0.606158      0.448055      0.295198       0.00000    
  0.691799E-02   10.1762       1.28804       1.71966       1.00144       1.43306      0.286599      0.286599       2.43450      0.577275      0.577275      0.577757      0.424164      0.278032       0.00000    
  0.758542E-02   9.61202       1.24516       1.65578      0.950842       1.36146      0.294320      0.294320       2.31230      0.549704      0.549704      0.550167      0.401138      0.261587       0.00000    
  0.831724E-02   9.07059       1.20416       1.59438      0.901790       1.29201      0.302368      0.302368       2.19380      0.522882      0.522882      0.523325      0.378908      0.245803       0.00000    
  0.911966E-02   8.54973       1.16488       1.53526      0.854164       1.22455      0.310713      0.310713       2.07871      0.496750      0.496750      0.497173      0.357414      0.230624       0.00000    
  0.999950E-02   8.05135       1.12748       1.47862      0.808059       1.15920      0.319420      0.319420       1.96726      0.471351      0.471351      0.471754      0.336707      0.216097       0.00000    
  0.109642E-01   7.57495       1.09190       1.42440      0.763457       1.09595      0.328447      0.328447       1.85941      0.446680      0.446680      0.447063      0.316776      0.202211       0.00000    
  0.120220E-01   7.11841       1.05796       1.37237      0.720260       1.03467      0.337705      0.337705       1.75493      0.422695      0.422695      0.423057      0.297564      0.188915       0.00000    
  0.131819E-01   6.67974       1.02549       1.32232      0.678376      0.975208      0.347110      0.347110       1.65358      0.399356      0.399356      0.399696      0.279020      0.176157       0.00000    
  0.144536E-01   6.26050      0.994636       1.27443      0.637857      0.917651      0.356779      0.356779       1.55551      0.376678      0.376678      0.376997      0.261179      0.163976       0.00000    
  0.158481E-01   5.86045      0.965368       1.22866      0.598709      0.862003      0.366659      0.366659       1.46071      0.354670      0.354670      0.354968      0.244039      0.152366       0.00000    
  0.173770E-01   5.47771      0.937463       1.18478      0.560876      0.808195      0.376587      0.376587       1.36907      0.333317      0.333317      0.333594      0.227559      0.141284       0.00000    
  0.190535E-01   5.11051      0.910716       1.14257      0.524305      0.756159      0.386412      0.386412       1.28046      0.312606      0.312606      0.312863      0.211699      0.130690       0.00000    
  0.208917E-01   4.76004      0.885306       1.10220      0.489005      0.705899      0.396301      0.396301       1.19490      0.292527      0.292527      0.292764      0.196478      0.120609       0.00000    
  0.229073E-01   4.42625      0.861198       1.06365      0.454995      0.657446      0.406203      0.406203       1.11244      0.273094      0.273094      0.273311      0.181901      0.111041       0.00000    
  0.251174E-01   4.10765      0.838146       1.02668      0.422272      0.610805      0.415874      0.415874       1.03308      0.254327      0.254327      0.254524      0.167946      0.101954       0.00000    
  0.275406E-01   3.80275      0.815911      0.991062      0.390831      0.565982      0.425079      0.425079      0.956814      0.236244      0.236244      0.236423      0.154588      0.933158E-01   0.00000    
  0.301976E-01   3.51231      0.794674      0.956964      0.360650      0.522940      0.434024      0.434024      0.883591      0.218818      0.218818      0.218979      0.141832      0.851430E-01   0.00000    
  0.331110E-01   3.23649      0.774424      0.924379      0.331746      0.481701      0.442678      0.442678      0.813447      0.202059      0.202059      0.202203      0.129687      0.774390E-01   0.00000    
  0.363055E-01   2.97424      0.754885      0.893055      0.304157      0.442327      0.450728      0.450728      0.746484      0.186010      0.186010      0.186138      0.118147      0.701790E-01   0.00000    
  0.398081E-01   2.72454      0.735787      0.862745      0.277921      0.404880      0.457866      0.457866      0.682801      0.170714      0.170714      0.170827      0.107207      0.633386E-01   0.00000    
  0.436487E-01   2.48779      0.717323      0.833637      0.253029      0.369343      0.464294      0.464294      0.622372      0.156155      0.156155      0.156255      0.968735E-01  0.569326E-01   0.00000    
  0.478598E-01   2.26422      0.699500      0.805730      0.229469      0.335699      0.470031      0.470031      0.565168      0.142325      0.142325      0.142411      0.871446E-01  0.509631E-01   0.00000    
  0.524772E-01   2.05311      0.681987      0.778703      0.207259      0.303974      0.474729      0.474729      0.511232      0.129247      0.129247      0.129322      0.780112E-01  0.454050E-01   0.00000    
  0.575400E-01   1.85377      0.664454      0.752236      0.186413      0.274195      0.478041      0.478041      0.460608      0.116949      0.116949      0.117012      0.694641E-01  0.402335E-01   0.00000    
  0.630913E-01   1.66745      0.646990      0.726496      0.167081      0.246586      0.479909      0.479909      0.413667      0.105517      0.105517      0.105571      0.615632E-01  0.354982E-01   0.00000    
  0.691782E-01   1.49385      0.629694      0.701540      0.149183      0.221029      0.480511      0.480511      0.370211      0.948989E-01  0.948989E-01  0.949438E-01  0.542838E-01  0.311860E-01   0.00000    
  0.758523E-01   1.33062      0.612374      0.677037      0.132453      0.197116      0.479921      0.479921      0.329569      0.849373E-01  0.849373E-01  0.849744E-01  0.475158E-01  0.272043E-01   0.00000    
  0.831703E-01   1.17539      0.594839      0.652656      0.116626      0.174443      0.478214      0.478214      0.291068      0.754761E-01  0.754761E-01  0.755061E-01  0.411497E-01  0.234604E-01   0.00000    
  0.911943E-01   1.03439      0.577161      0.628743      0.102419      0.154001      0.474742      0.474742      0.256420      0.669154E-01  0.669154E-01  0.669394E-01  0.355037E-01  0.201461E-01   0.00000    
  0.999925E-01  0.907292      0.558850      0.604793      0.897456E-01  0.135688      0.469104      0.469104      0.225434      0.592094E-01  0.592094E-01  0.592284E-01  0.305363E-01  0.172505E-01   0.00000    
  0.109639      0.789516      0.539311      0.580001      0.780459E-01  0.118736      0.461265      0.461265      0.196782      0.520483E-01  0.520483E-01  0.520631E-01  0.259976E-01  0.146250E-01   0.00000    
  0.120217      0.682073      0.518862      0.554694      0.674086E-01  0.103241      0.451453      0.451453      0.170650      0.454695E-01  0.454695E-01  0.454808E-01  0.219392E-01  0.122908E-01   0.00000    
  0.131815      0.585337      0.497578      0.528927      0.578392E-01  0.891885E-01  0.439739      0.439739      0.147028      0.394660E-01  0.394660E-01  0.394745E-01  0.183732E-01  0.102479E-01   0.00000    
  0.144533      0.498117      0.475068      0.502249      0.491815E-01  0.763626E-01  0.425887      0.425887      0.125544      0.339508E-01  0.339508E-01  0.339571E-01  0.152306E-01  0.845462E-02   0.00000    
  0.158477      0.420328      0.451166      0.474486      0.414125E-01  0.647323E-01  0.409754      0.409754      0.106145      0.289121E-01  0.289121E-01  0.289166E-01  0.125004E-01  0.690353E-02   0.00000    
  0.173766      0.351350      0.425736      0.445479      0.344595E-01  0.542031E-01  0.391276      0.391276      0.886625E-01  0.243139E-01  0.243139E-01  0.243171E-01  0.101456E-01  0.557208E-02   0.00000    
  0.190530      0.290503      0.398702      0.415150      0.282663E-01  0.447146E-01  0.370436      0.370436      0.729809E-01  0.201374E-01  0.201374E-01  0.201395E-01  0.812890E-02  0.443770E-02   0.00000    
  0.208912      0.237224      0.370020      0.383465      0.228006E-01  0.362453E-01  0.347220      0.347220      0.590459E-01  0.163811E-01  0.163811E-01  0.163826E-01  0.641949E-02  0.348161E-02   0.00000    
  0.229067      0.190994      0.339722      0.350474      0.180424E-01  0.287947E-01  0.321679      0.321679      0.468372E-01  0.130538E-01  0.130538E-01  0.130547E-01  0.498860E-02  0.268617E-02   0.00000    
  0.251167      0.151333      0.307918      0.316311      0.139747E-01  0.223672E-01  0.293943      0.293943      0.363419E-01  0.101662E-01  0.101662E-01  0.101667E-01  0.380854E-02  0.203437E-02   0.00000    
  0.275399      0.117773      0.274829      0.281209      0.105741E-01  0.169547E-01  0.264254      0.264254      0.275287E-01  0.772249E-02  0.772249E-02  0.772282E-02  0.285157E-02  0.150937E-02   0.00000    
  0.301969      0.897975E-01  0.240777      0.245497      0.780132E-02  0.125207E-01  0.232976      0.232976      0.203220E-01  0.571352E-02  0.571352E-02  0.571370E-02  0.208780E-02  0.109348E-02   0.00000    
  0.331102      0.668983E-01  0.206218      0.209621      0.561138E-02  0.901440E-02  0.200607      0.200607      0.146258E-01  0.412181E-02  0.412181E-02  0.412191E-02  0.148956E-02  0.770678E-03   0.00000    
  0.363046      0.485042E-01  0.171811      0.174222      0.394441E-02  0.635496E-02  0.167867      0.167867      0.102994E-01  0.291473E-02  0.291473E-02  0.291477E-02  0.102968E-02  0.525456E-03   0.00000    
  0.398071      0.340336E-01  0.138438      0.140146      0.273222E-02  0.443984E-02  0.135706      0.135706      0.717206E-02  0.204785E-02  0.204785E-02  0.204787E-02  0.684362E-03  0.344113E-03   0.00000    
  0.436476      0.229210E-01  0.107103      0.108352      0.189981E-02  0.314835E-02  0.105203      0.105203      0.504817E-02  0.146698E-02  0.146698E-02  0.146699E-02  0.432834E-03  0.214391E-03   0.00000    
  0.478586      0.146560E-01  0.788076E-01  0.797798E-01  0.136106E-02  0.233324E-02  0.774466E-01  0.774466E-01  0.369430E-02  0.110381E-02  0.110381E-02  0.110381E-02  0.257250E-03  0.125622E-03   0.00000    
  0.524759      0.876828E-02  0.544409E-01  0.552474E-01  0.102141E-02  0.182785E-02  0.534195E-01  0.534195E-01  0.284926E-02  0.879775E-03  0.879775E-03  0.879776E-03  0.141637E-03  0.683023E-04   0.00000    
  0.575386      0.482665E-02  0.346485E-01  0.353346E-01  0.794889E-03  0.148099E-02  0.338536E-01  0.338536E-01  0.227588E-02  0.723466E-03  0.723466E-03  0.723466E-03  0.714231E-04  0.340597E-04   0.00000    
  0.630897      0.240143E-02  0.197327E-01  0.202928E-01  0.610075E-03  0.117014E-02  0.191227E-01  0.191227E-01  0.178022E-02  0.577372E-03  0.577372E-03  0.577372E-03  0.327033E-04  0.154012E-04   0.00000    
  0.691764      0.106812E-02  0.956108E-02  0.996822E-02  0.428031E-03  0.835175E-03  0.913305E-02  0.913305E-02  0.126321E-02  0.414443E-03  0.414443E-03  0.414443E-03  0.135884E-04  0.628866E-05   0.00000    
  0.758504      0.419736E-03  0.358278E-02  0.381560E-02  0.240208E-03  0.473025E-03  0.334257E-02  0.334257E-02  0.713233E-03  0.235414E-03  0.235414E-03  0.235414E-03  0.479318E-05  0.219658E-05   0.00000    
  0.831682      0.140351E-03  0.820753E-03  0.900794E-03  0.816511E-04  0.161692E-03  0.739102E-03  0.739102E-03  0.243343E-03  0.805730E-04  0.805730E-04  0.805730E-04  0.107814E-05  0.546053E-06   0.00000    
  0.911920      0.292354E-04  0.485282E-04  0.439869E-04  -.468835E-05  -.922964E-05  0.532166E-04  0.532166E-04  -.139180E-04  -.463405E-05  -.463405E-05  -.463405E-05  -.543011E-07  0.384633E-07   0.00000    
  0.999900      0.208425E-07  0.336792E-05  0.160112E-05  -.176767E-05  -.353447E-05  0.513559E-05  0.513559E-05  -.530214E-05  -.176724E-05  -.176724E-05  -.176724E-05  -.428044E-09  0.977971E-11   0.00000    
