   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.34729      0.561875       1.00555      0.560145       1.00382      0.173015E-02  0.173015E-02   1.56397      0.501874      0.501874      0.501951      0.582715E-01   0.00000       0.00000    
  0.109648E-03   2.38561      0.556752      0.996525      0.554879      0.994652      0.187243E-02  0.187243E-02   1.54953      0.497286      0.497286      0.497367      0.575936E-01   0.00000       0.00000    
  0.120226E-03   2.42394      0.551624      0.987488      0.549600      0.985464      0.202416E-02  0.202416E-02   1.53506      0.492689      0.492689      0.492774      0.569106E-01   0.00000       0.00000    
  0.131825E-03   2.46218      0.546497      0.978450      0.544309      0.976261      0.218840E-02  0.218840E-02   1.52057      0.488086      0.488086      0.488175      0.562225E-01   0.00000       0.00000    
  0.144543E-03   2.50025      0.541375      0.969415      0.539006      0.967047      0.236844E-02  0.236844E-02   1.50605      0.483477      0.483477      0.483570      0.555294E-01   0.00000       0.00000    
  0.158489E-03   2.53811      0.536259      0.960387      0.533694      0.957822      0.256500E-02  0.256500E-02   1.49152      0.478862      0.478862      0.478959      0.548314E-01   0.00000       0.00000    
  0.173779E-03   2.57586      0.531145      0.951359      0.528370      0.948584      0.277468E-02  0.277468E-02   1.47695      0.474242      0.474242      0.474343      0.541283E-01   0.00000       0.00000    
  0.190545E-03   2.61340      0.526037      0.942337      0.523035      0.939336      0.300167E-02  0.300167E-02   1.46237      0.469615      0.469615      0.469721      0.534203E-01   0.00000       0.00000    
  0.208928E-03   2.65059      0.520942      0.933328      0.517691      0.930077      0.325062E-02  0.325062E-02   1.44777      0.464984      0.464984      0.465094      0.527076E-01   0.00000       0.00000    
  0.229085E-03   2.68740      0.515861      0.924333      0.512338      0.920810      0.352292E-02  0.352292E-02   1.43315      0.460348      0.460348      0.460462      0.519902E-01   0.00000       0.00000    
  0.251186E-03   2.72395      0.510788      0.915347      0.506975      0.911533      0.381350E-02  0.381350E-02   1.41851      0.455707      0.455707      0.455826      0.512679E-01   0.00000       0.00000    
  0.275420E-03   2.76012      0.505730      0.906375      0.501602      0.902247      0.412809E-02  0.412809E-02   1.40385      0.451061      0.451061      0.451185      0.505409E-01   0.00000       0.00000    
  0.301992E-03   2.79575      0.500694      0.897425      0.496221      0.892952      0.447326E-02  0.447326E-02   1.38917      0.446411      0.446411      0.446540      0.498093E-01   0.00000       0.00000    
  0.331127E-03   2.83077      0.495682      0.888500      0.490831      0.883649      0.485153E-02  0.485153E-02   1.37448      0.441757      0.441757      0.441891      0.490734E-01   0.00000       0.00000    
  0.363073E-03   2.86536      0.490687      0.879593      0.485432      0.874337      0.525539E-02  0.525539E-02   1.35977      0.437099      0.437099      0.437238      0.483327E-01   0.00000       0.00000    
