   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.7293       1.20954      0.384502       1.16626      0.341216      0.432857E-01  0.432857E-01   1.50747      -.102679      -.102679      -.102249       1.26893      0.546144       0.00000    
  0.109648E-03   34.9449       1.39777      0.809195       1.35228      0.763706      0.454891E-01  0.454891E-01   2.11599      0.116695      0.116695      0.117135       1.23559      0.529877       0.00000    
  0.120226E-03   34.1314       1.54713       1.15616       1.49934       1.10838      0.477870E-01  0.477870E-01   2.60771      0.297084      0.297084      0.297534       1.20225      0.513758       0.00000    
  0.131825E-03   33.3015       1.66654       1.44295       1.61635       1.39276      0.501915E-01  0.501915E-01   3.00911      0.447224      0.447224      0.447684       1.16913      0.497851       0.00000    
  0.144543E-03   32.4692       1.76604       1.68921       1.71333       1.63649      0.527158E-01  0.527158E-01   3.34982      0.576896      0.576896      0.577366       1.13643      0.482228       0.00000    
  0.158489E-03   31.6409       1.84988       1.90327       1.79452       1.84791      0.553640E-01  0.553640E-01   3.64243      0.690252      0.690252      0.690731       1.10427      0.466926       0.00000    
  0.173779E-03   30.8057       1.91007       2.06945       1.85195       2.01133      0.581237E-01  0.581237E-01   3.86328      0.779475      0.779475      0.779964       1.07247      0.451891       0.00000    
  0.190545E-03   29.9703       1.95213       2.19863       1.89112       2.13762      0.610077E-01  0.610077E-01   4.02874      0.849987      0.849987      0.850485       1.04113      0.437148       0.00000    
  0.208928E-03   29.1425       1.98252       2.30352       1.91849       2.23949      0.640308E-01  0.640308E-01   4.15797      0.908127      0.908127      0.908634       1.01036      0.422726       0.00000    
  0.229085E-03   28.3267       2.00442       2.39040       1.93723       2.32320      0.671986E-01  0.671986E-01   4.26043      0.957020      0.957020      0.957535      0.980207      0.408644       0.00000    
  0.251186E-03   27.5165       2.01257       2.44886       1.94208       2.37836      0.704970E-01  0.704970E-01   4.32044      0.991477      0.991477      0.992001      0.950601      0.394882       0.00000    
  0.275420E-03   26.7153       2.01027       2.48545       1.93633       2.41151      0.739391E-01  0.739391E-01   4.34784       1.01477       1.01477       1.01530      0.921568      0.381443       0.00000    
  0.301992E-03   25.9270       2.00160       2.50825       1.92406       2.43071      0.775408E-01  0.775408E-01   4.35477       1.03092       1.03092       1.03146      0.893146      0.368332       0.00000    
  0.331127E-03   25.1540       1.98884       2.52176       1.90754       2.44045      0.813092E-01  0.813092E-01   4.34799       1.04217       1.04217       1.04272      0.865361      0.355555       0.00000    
  0.363073E-03   24.3935       1.96862       2.51930       1.88339       2.43407      0.852290E-01  0.852290E-01   4.31746       1.04520       1.04520       1.04576      0.838192      0.343111       0.00000    
