   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.4443       6.49032       9.52310       6.77298       9.80576      -.282662      -.282662       16.5787       3.70533       3.70533       3.70580       3.06766       2.39463       0.00000    
  0.109648E-03   80.2799       6.27153       9.19390       6.53567       9.45804      -.264141      -.264141       15.9937       3.57641       3.57641       3.57691       2.95925       2.30472       0.00000    
  0.120226E-03   77.2255       6.06017       8.87595       6.30612       9.12190      -.245949      -.245949       15.4280       3.45177       3.45177       3.45228       2.85435       2.21786       0.00000    
  0.131825E-03   74.2733       5.85571       8.56844       6.08378       8.79651      -.228073      -.228073       14.8803       3.33107       3.33107       3.33159       2.75271       2.13384       0.00000    
  0.144543E-03   71.4144       5.65754       8.27043       5.86804       8.48092      -.210497      -.210497       14.3490       3.21398       3.21398       3.21452       2.65406       2.05243       0.00000    
  0.158489E-03   68.6457       5.46545       7.98160       5.65867       8.17482      -.193216      -.193216       13.8335       3.10037       3.10037       3.10092       2.55830       1.97353       0.00000    
  0.173779E-03   65.9748       5.27996       7.70276       5.45621       7.87900      -.176245      -.176245       13.3352       2.99054       2.99054       2.99111       2.46567       1.89735       0.00000    
  0.190545E-03   63.3948       5.10061       7.43318       5.26018       7.59274      -.159569      -.159569       12.8529       2.88423       2.88423       2.88480       2.37595       1.82372       0.00000    
  0.208928E-03   60.8980       4.92685       7.17205       5.07003       7.31522      -.143173      -.143173       12.3852       2.78112       2.78112       2.78171       2.28891       1.75240       0.00000    
  0.229085E-03   58.4807       4.75847       6.91902       4.88553       7.04607      -.127052      -.127052       11.9316       2.68108       2.68108       2.68168       2.20444       1.68331       0.00000    
  0.251186E-03   56.1504       4.59595       6.67483       4.70717       6.78605      -.111220      -.111220       11.4932       2.58440       2.58440       2.58501       2.12277       1.61664       0.00000    
  0.275420E-03   53.9009       4.43888       6.43888       4.53454       6.53454      -.956635E-01  -.956635E-01   11.0691       2.49084       2.49084       2.49146       2.04371       1.55224       0.00000    
  0.301992E-03   51.7252       4.28680       6.21043       4.36716       6.29080      -.803682E-01  -.803682E-01   10.6580       2.40013       2.40013       2.40076       1.96703       1.48991       0.00000    
  0.331127E-03   49.6199       4.13946       5.98913       4.20479       6.05446      -.653268E-01  -.653268E-01   10.2592       2.31214       2.31214       2.31278       1.89265       1.42954       0.00000    
  0.363073E-03   47.5915       3.99731       5.77565       4.04787       5.82621      -.505541E-01  -.505541E-01   9.87407       2.22711       2.22711       2.22776       1.82076       1.37134       0.00000    
  0.398101E-03   45.6351       3.86002       5.56948       3.89606       5.60552      -.360378E-01  -.360378E-01   9.50157       2.14486       2.14486       2.14552       1.75120       1.31514       0.00000    
  0.436509E-03   43.7441       3.72715       5.36997       3.74892       5.39174      -.217630E-01  -.217630E-01   9.14065       2.06514       2.06514       2.06580       1.68377       1.26079       0.00000    
  0.478622E-03   41.9152       3.59848       5.17677       3.60620       5.18449      -.772183E-02  -.772183E-02   8.79069       1.98782       1.98782       1.98849       1.61838       1.20818       0.00000    
  0.524798E-03   40.1544       3.47441       4.99048       3.46833       4.98441      0.607090E-02  0.607090E-02   8.45275       1.91313       1.91313       1.91380       1.55521       1.15749       0.00000    
  0.575429E-03   38.4573       3.35464       4.81068       3.33501       4.79105      0.196267E-01  0.196267E-01   8.12607       1.84090       1.84090       1.84158       1.49412       1.10858       0.00000    
  0.630945E-03   36.8184       3.23881       4.63678       3.20585       4.60382      0.329604E-01  0.329604E-01   7.80967       1.77091       1.77091       1.77160       1.43494       1.06131       0.00000    
  0.691816E-03   35.2340       3.12668       4.46844       3.08060       4.42236      0.460810E-01  0.460810E-01   7.50296       1.70304       1.70304       1.70373       1.37756       1.01558       0.00000    
  0.758561E-03   33.7098       3.01862       4.30620       2.95965       4.24723      0.589735E-01  0.589735E-01   7.20688       1.63750       1.63750       1.63819       1.32215      0.971544       0.00000    
  0.831745E-03   32.2421       2.91439       4.14971       2.84274       4.07806      0.716485E-01  0.716485E-01   6.92080       1.57414       1.57414       1.57483       1.26860      0.929098       0.00000    
  0.911989E-03   30.8258       2.81364       3.99845       2.72952       3.91433      0.841209E-01  0.841209E-01   6.64385       1.51277       1.51277       1.51346       1.21675      0.888105       0.00000    
  0.999975E-03   29.4575       2.71616       3.85208       2.61976       3.75568      0.964007E-01  0.964007E-01   6.37544       1.45326       1.45326       1.45395       1.16650      0.848469       0.00000    
  0.109645E-02   28.1422       2.62227       3.71109       2.51380       3.60262      0.108473      0.108473       6.11642       1.39580       1.39580       1.39649       1.11799      0.810326       0.00000    
  0.120223E-02   26.8769       2.53177       3.57519       2.41142       3.45484      0.120347      0.120347       5.86627       1.34028       1.34028       1.34097       1.07114      0.773595       0.00000    
  0.131822E-02   25.6569       2.44436       3.44391       2.31233       3.31188      0.132037      0.132037       5.62420       1.28652       1.28652       1.28721       1.02580      0.738150       0.00000    
  0.144540E-02   24.4792       2.35983       3.31694       2.21628       3.17338      0.143555      0.143555       5.38966       1.23440       1.23440       1.23508      0.981876      0.703900       0.00000    
  0.158485E-02   23.3479       2.27846       3.19469       2.12358       3.03981      0.154886      0.154886       5.16338       1.18408       1.18408       1.18476      0.939495      0.670966       0.00000    
  0.173775E-02   22.2608       2.20010       3.07694       2.03406       2.91090      0.166037      0.166037       4.94496       1.13548       1.13548       1.13615      0.898584      0.639281       0.00000    
  0.190540E-02   21.2136       2.12446       2.96327       1.94744       2.78625      0.177024      0.177024       4.73369       1.08843       1.08843       1.08909      0.859015      0.608733       0.00000    
  0.208923E-02   20.2034       2.05136       2.85338       1.86350       2.66552      0.187857      0.187857       4.52902       1.04281       1.04281       1.04347      0.820689      0.579235       0.00000    
  0.229079E-02   19.2339       1.98104       2.74764       1.78251       2.54911      0.198523      0.198523       4.33163      0.998786      0.998786      0.999434      0.783728      0.550893       0.00000    
  0.251180E-02   18.3033       1.91337       2.64586       1.70434       2.43683      0.209028      0.209028       4.14117      0.956268      0.956268      0.956907      0.748071      0.523655       0.00000    
  0.275413E-02   17.4078       1.84811       2.54768       1.62873       2.32829      0.219386      0.219386       3.95702      0.915123      0.915123      0.915751      0.713602      0.497419       0.00000    
  0.301984E-02   16.5445       1.78507       2.45281       1.55547       2.22320      0.229606      0.229606       3.77867      0.875238      0.875238      0.875855      0.680229      0.472105       0.00000    
  0.331118E-02   15.7169       1.72447       2.36157       1.48480       2.12189      0.239678      0.239678       3.60669      0.836740      0.836740      0.837345      0.648056      0.447805       0.00000    
  0.363064E-02   14.9233       1.66622       2.27382       1.41661       2.02422      0.249606      0.249606       3.44083      0.799573      0.799573      0.800165      0.617038      0.424478       0.00000    
  0.398091E-02   14.1605       1.61009       2.18924       1.35069       1.92984      0.259401      0.259401       3.28053      0.763615      0.763615      0.764192      0.587071      0.402035       0.00000    
  0.436498E-02   13.4258       1.55590       2.10756       1.28683       1.83849      0.269070      0.269070       3.12532      0.728762      0.728762      0.729324      0.558069      0.380401       0.00000    
  0.478610E-02   12.7221       1.50385       2.02905       1.22524       1.75044      0.278608      0.278608       2.97568      0.695121      0.695121      0.695667      0.530122      0.359653       0.00000    
  0.524785E-02   12.0482       1.45386       1.95361       1.16585       1.66559      0.288015      0.288015       2.83144      0.662651      0.662651      0.663181      0.503195      0.339763       0.00000    
  0.575415E-02   11.4012       1.40574       1.88095       1.10845       1.58366      0.297296      0.297296       2.69210      0.631247      0.631247      0.631760      0.477200      0.320652       0.00000    
  0.630929E-02   10.7786       1.35933       1.81083       1.05287       1.50438      0.306456      0.306456       2.55725      0.600815      0.600815      0.601310      0.452058      0.302252       0.00000    
  0.691799E-02   10.1829       1.31478       1.74348      0.999284       1.42799      0.315496      0.315496       2.42727      0.571442      0.571442      0.571919      0.427843      0.284627       0.00000    
  0.758542E-02   9.61317       1.27205       1.67883      0.947633       1.35442      0.324413      0.324413       2.30205      0.543102      0.543102      0.543560      0.404531      0.267758       0.00000    
  0.831724E-02   9.06693       1.23095       1.61662      0.897752       1.28342      0.333201      0.333201       2.18118      0.515704      0.515704      0.516142      0.382049      0.251577       0.00000    
  0.911966E-02   8.54184       1.19135       1.55663      0.849492       1.21477      0.341858      0.341858       2.06427      0.489166      0.489166      0.489585      0.360326      0.236023       0.00000    
  0.999950E-02   8.03992       1.15338       1.49906      0.802979       1.14866      0.350398      0.350398       1.95164      0.463558      0.463558      0.463957      0.339420      0.221149       0.00000    
