   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.0350       3.08192       4.10704       2.96700       3.99213      0.114915      0.114915       6.95913       1.72726       1.72726       1.72769       1.23975      0.537178       0.00000    
  0.109648E-03   34.9942       3.00741       4.00057       2.88022       3.87339      0.127183      0.127183       6.75361       1.67647       1.67647       1.67691       1.20375      0.520010       0.00000    
  0.120226E-03   33.9800       2.93441       3.89661       2.79578       3.75798      0.138630      0.138630       6.55376       1.62711       1.62711       1.62755       1.16867      0.503319       0.00000    
  0.131825E-03   32.9910       2.86287       3.79504       2.71356       3.64573      0.149314      0.149314       6.35928       1.57910       1.57910       1.57955       1.13446      0.487077       0.00000    
  0.144543E-03   32.0255       2.79271       3.69573       2.63341       3.53643      0.159300      0.159300       6.16984       1.53236       1.53236       1.53281       1.10105      0.471254       0.00000    
  0.158489E-03   31.0830       2.72390       3.59863       2.55530       3.43002      0.168607      0.168607       5.98532       1.48686       1.48686       1.48732       1.06843      0.455840       0.00000    
  0.173779E-03   30.1649       2.65651       3.50386       2.47934       3.32668      0.177176      0.177176       5.80601       1.44268       1.44268       1.44314       1.03666      0.440861       0.00000    
  0.190545E-03   29.2699       2.59048       3.41131       2.40541       3.22624      0.185067      0.185067       5.63165       1.39974       1.39974       1.40021       1.00567      0.426292       0.00000    
  0.208928E-03   28.3966       2.52575       3.32087       2.33340       3.12852      0.192349      0.192349       5.46192       1.35797       1.35797       1.35844      0.975432      0.412107       0.00000    
  0.229085E-03   27.5443       2.46230       3.23248       2.26325       3.03344      0.199046      0.199046       5.29669       1.31734       1.31734       1.31781      0.945914      0.398292       0.00000    
  0.251186E-03   26.7143       2.40017       3.14627       2.19508       2.94117      0.205095      0.205095       5.13625       1.27791       1.27791       1.27839      0.917164      0.384873       0.00000    
  0.275420E-03   25.9056       2.33933       3.06213       2.12877       2.85157      0.210556      0.210556       4.98034       1.23963       1.23963       1.24011      0.889144      0.371830       0.00000    
  0.301992E-03   25.1167       2.27973       2.97996       2.06423       2.76446      0.215499      0.215499       4.82869       1.20242       1.20242       1.20290      0.861807      0.359136       0.00000    
  0.331127E-03   24.3470       2.22134       2.89972       2.00138       2.67976      0.219959      0.219959       4.68114       1.16625       1.16625       1.16674      0.835131      0.346778       0.00000    
  0.363073E-03   23.5978       2.16420       2.82150       1.94034       2.59764      0.223864      0.223864       4.53798       1.13118       1.13118       1.13167      0.809158      0.334782       0.00000    
  0.398101E-03   22.8681       2.10830       2.74523       1.88102       2.51796      0.227274      0.227274       4.39898       1.09717       1.09717       1.09766      0.783856      0.323127       0.00000    
  0.436509E-03   22.1567       2.05358       2.67082       1.82331       2.44055      0.230265      0.230265       4.26386       1.06413       1.06413       1.06463      0.759180      0.311790       0.00000    
  0.478622E-03   21.4627       2.00002       2.59821       1.76715       2.36533      0.232876      0.232876       4.13248       1.03204       1.03204       1.03254      0.735109      0.300759       0.00000    
  0.524798E-03   20.7875       1.94767       2.52750       1.71264       2.29247      0.235031      0.235031       4.00510       1.00095       1.00095       1.00146      0.711683      0.290056       0.00000    
  0.575429E-03   20.1302       1.89649       2.45862       1.65970       2.22183      0.236790      0.236790       3.88153      0.970827      0.970827      0.971337      0.688873      0.279664       0.00000    
  0.630945E-03   19.4897       1.84646       2.39149       1.60823       2.15326      0.238234      0.238234       3.76149      0.941591      0.941591      0.942104      0.666638      0.269563       0.00000    
  0.691816E-03   18.8652       1.79757       2.32607       1.55816       2.08666      0.239408      0.239408       3.64482      0.913203      0.913203      0.913720      0.644955      0.259737       0.00000    
  0.758561E-03   18.2578       1.74983       2.26243       1.50960       2.02220      0.240230      0.240230       3.53179      0.885734      0.885734      0.886254      0.623863      0.250209       0.00000    
  0.831745E-03   17.6669       1.70323       2.20052       1.46247       1.95975      0.240761      0.240761       3.42222      0.859133      0.859133      0.859656      0.603335      0.240965       0.00000    
  0.911989E-03   17.0914       1.65775       2.14026       1.41667       1.89917      0.241086      0.241086       3.31584      0.833332      0.833332      0.833858      0.583335      0.231984       0.00000    
  0.999975E-03   16.5305       1.61338       2.08161       1.37212       1.84035      0.241259      0.241259       3.21247      0.808285      0.808285      0.808813      0.563838      0.223252       0.00000    
  0.109645E-02   15.9854       1.57014       2.02464       1.32895       1.78345      0.241191      0.241191       3.11240      0.784065      0.784065      0.784595      0.544880      0.214790       0.00000    
  0.120223E-02   15.4553       1.52801       1.96931       1.28706       1.72836      0.240944      0.240944       3.01543      0.760623      0.760623      0.761155      0.526439      0.206585       0.00000    
  0.131822E-02   14.9394       1.48697       1.91553       1.24637       1.67493      0.240607      0.240607       2.92129      0.737888      0.737888      0.738421      0.508478      0.198618       0.00000    
  0.144540E-02   14.4369       1.44703       1.86327       1.20678       1.62303      0.240244      0.240244       2.82981      0.715810      0.715810      0.716342      0.490973      0.190875       0.00000    
  0.158485E-02   13.9488       1.40818       1.81259       1.16842       1.57284      0.239760      0.239760       2.74126      0.694463      0.694463      0.694996      0.473958      0.183376       0.00000    
  0.173775E-02   13.4746       1.37043       1.76346       1.13121       1.52424      0.239214      0.239214       2.65546      0.673801      0.673801      0.674333      0.457413      0.176109       0.00000    
  0.190540E-02   13.0133       1.33375       1.71578       1.09505       1.47708      0.238703      0.238703       2.57213      0.653746      0.653746      0.654277      0.441302      0.169056       0.00000    
  0.208923E-02   12.5643       1.29814       1.66952       1.05984       1.43122      0.238300      0.238300       2.49105      0.634242      0.634242      0.634771      0.425596      0.162203       0.00000    
  0.229079E-02   12.1284       1.26361       1.62474       1.02570       1.38683      0.237904      0.237904       2.41254      0.615369      0.615369      0.615895      0.410333      0.155568       0.00000    
  0.251180E-02   11.7052       1.23015       1.58140      0.992573       1.34382      0.237572      0.237572       2.33640      0.597080      0.597080      0.597603      0.395493      0.149142       0.00000    
  0.275413E-02   11.2937       1.19773       1.53941      0.960327       1.30201      0.237407      0.237407       2.26233      0.579290      0.579290      0.579809      0.381037      0.142907       0.00000    
  0.301984E-02   10.8934       1.16636       1.49872      0.928869       1.26123      0.237488      0.237488       2.19010      0.561934      0.561934      0.562447      0.366935      0.136849       0.00000    
  0.331118E-02   10.5050       1.13604       1.45940      0.898324       1.22169      0.237714      0.237714       2.12001      0.545097      0.545097      0.545605      0.353226      0.130984       0.00000    
  0.363064E-02   10.1281       1.10676       1.42141      0.868625       1.18328      0.238137      0.238137       2.05190      0.528735      0.528735      0.529235      0.339890      0.125305       0.00000    
  0.398091E-02   9.76176       1.07850       1.38466      0.839641       1.14580      0.238860      0.238860       1.98544      0.512754      0.512754      0.513247      0.326887      0.119795       0.00000    
  0.436498E-02   9.40520       1.05124       1.34905      0.811263       1.10908      0.239972      0.239972       1.92034      0.497079      0.497079      0.497563      0.314184      0.114439       0.00000    
  0.478610E-02   9.05938       1.02499       1.31470      0.783618       1.07333      0.241375      0.241375       1.85694      0.481799      0.481799      0.482274      0.301819      0.109253       0.00000    
