   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.30483      0.833271       1.51010      0.829019       1.50584      0.425202E-02  0.425202E-02   2.33486      0.752878      0.752878      0.752966      0.761411E-01   0.00000       0.00000    
  0.109648E-03   6.21217      0.805194       1.45687      0.800637       1.45231      0.455667E-02  0.455667E-02   2.25295      0.726109      0.726109      0.726200      0.745287E-01   0.00000       0.00000    
  0.120226E-03   6.12042      0.778506       1.40635      0.773627       1.40147      0.487932E-02  0.487932E-02   2.17509      0.700686      0.700686      0.700781      0.729409E-01   0.00000       0.00000    
  0.131825E-03   6.02959      0.753086       1.35829      0.747861       1.35307      0.522451E-02  0.522451E-02   2.10093      0.676484      0.676484      0.676584      0.713769E-01   0.00000       0.00000    
  0.144543E-03   5.93964      0.728799       1.31243      0.723202       1.30684      0.559717E-02  0.559717E-02   2.03004      0.653366      0.653366      0.653470      0.698354E-01   0.00000       0.00000    
  0.158489E-03   5.85058      0.705596       1.26867      0.699598       1.26267      0.599846E-02  0.599846E-02   1.96227      0.631281      0.631281      0.631389      0.683161E-01   0.00000       0.00000    
  0.173779E-03   5.76241      0.683592       1.22723      0.677169       1.22081      0.642345E-02  0.642345E-02   1.89798      0.610349      0.610349      0.610460      0.668199E-01   0.00000       0.00000    
  0.190545E-03   5.67513      0.662688       1.18792      0.655810       1.18104      0.687798E-02  0.687798E-02   1.83685      0.590464      0.590464      0.590580      0.653460E-01   0.00000       0.00000    
  0.208928E-03   5.58876      0.642769       1.15050      0.635401       1.14313      0.736859E-02  0.736859E-02   1.77853      0.571507      0.571507      0.571627      0.638935E-01   0.00000       0.00000    
  0.229085E-03   5.50329      0.623785       1.11487      0.615888       1.10698      0.789735E-02  0.789735E-02   1.72286      0.553426      0.553426      0.553550      0.624620E-01   0.00000       0.00000    
  0.251186E-03   5.41871      0.605839       1.08124      0.597381       1.07279      0.845735E-02  0.845735E-02   1.67017      0.536329      0.536329      0.536458      0.610523E-01   0.00000       0.00000    
  0.275420E-03   5.33505      0.588848       1.04945      0.579791       1.04039      0.905611E-02  0.905611E-02   1.62018      0.520128      0.520128      0.520261      0.596637E-01   0.00000       0.00000    
  0.301992E-03   5.25233      0.572715       1.01927      0.563012       1.00957      0.970228E-02  0.970228E-02   1.57258      0.504717      0.504717      0.504855      0.582956E-01   0.00000       0.00000    
  0.331127E-03   5.17056      0.557391      0.990629      0.546991      0.980230      0.103993E-01  0.103993E-01   1.52722      0.490044      0.490044      0.490186      0.569476E-01   0.00000       0.00000    
  0.363073E-03   5.08972      0.542965      0.963700      0.531828      0.952562      0.111376E-01  0.111376E-01   1.48439      0.476207      0.476207      0.476355      0.556203E-01   0.00000       0.00000    
  0.398101E-03   5.00983      0.529372      0.938344      0.517446      0.926417      0.119268E-01  0.119268E-01   1.44386      0.463132      0.463132      0.463284      0.543132E-01   0.00000       0.00000    
  0.436509E-03   4.93095      0.516528      0.914383      0.503750      0.901604      0.127783E-01  0.127783E-01   1.40535      0.450724      0.450724      0.450880      0.530259E-01   0.00000       0.00000    
  0.478622E-03   4.85309      0.504385      0.891718      0.490687      0.878020      0.136976E-01  0.136976E-01   1.36871      0.438929      0.438929      0.439091      0.517580E-01   0.00000       0.00000    
  0.524798E-03   4.77621      0.493022      0.870519      0.478351      0.855848      0.146716E-01  0.146716E-01   1.33420      0.427841      0.427841      0.428007      0.505100E-01   0.00000       0.00000    
  0.575429E-03   4.70035      0.482385      0.850666      0.466673      0.834953      0.157123E-01  0.157123E-01   1.30163      0.417391      0.417391      0.417562      0.492815E-01   0.00000       0.00000    
  0.630945E-03   4.62557      0.472401      0.831999      0.455566      0.815164      0.168350E-01  0.168350E-01   1.27073      0.407494      0.407494      0.407669      0.480722E-01   0.00000       0.00000    
  0.691816E-03   4.55192      0.463026      0.814419      0.444978      0.796371      0.180480E-01  0.180480E-01   1.24135      0.398096      0.398096      0.398276      0.468818E-01   0.00000       0.00000    
  0.758561E-03   4.47931      0.454327      0.798084      0.434994      0.778750      0.193335E-01  0.193335E-01   1.21374      0.389283      0.389283      0.389467      0.457106E-01   0.00000       0.00000    
  0.831745E-03   4.40781      0.446261      0.782888      0.425555      0.762181      0.207067E-01  0.207067E-01   1.18774      0.380996      0.380996      0.381185      0.445584E-01   0.00000       0.00000    
  0.911989E-03   4.33750      0.438766      0.768686      0.416578      0.746499      0.221875E-01  0.221875E-01   1.16308      0.373153      0.373153      0.373346      0.434250E-01   0.00000       0.00000    
  0.999975E-03   4.26843      0.431797      0.755382      0.408009      0.731594      0.237885E-01  0.237885E-01   1.13960      0.365699      0.365699      0.365895      0.423099E-01   0.00000       0.00000    
  0.109645E-02   4.20050      0.425416      0.743120      0.399930      0.717634      0.254857E-01  0.254857E-01   1.11756      0.358717      0.358717      0.358917      0.412136E-01   0.00000       0.00000    
  0.120223E-02   4.13379      0.419587      0.731809      0.392289      0.704511      0.272979E-01  0.272979E-01   1.09680      0.352153      0.352153      0.352357      0.401359E-01   0.00000       0.00000    
  0.131822E-02   4.06839      0.414255      0.721312      0.385003      0.692061      0.292514E-01  0.292514E-01   1.07706      0.345927      0.345927      0.346134      0.390764E-01   0.00000       0.00000    
  0.144540E-02   4.00436      0.409378      0.711533      0.378014      0.680169      0.313641E-01  0.313641E-01   1.05818      0.339979      0.339979      0.340190      0.380348E-01   0.00000       0.00000    
  0.158485E-02   3.94160      0.405010      0.702606      0.371405      0.669001      0.336047E-01  0.336047E-01   1.04041      0.334394      0.334394      0.334608      0.370116E-01   0.00000       0.00000    
  0.173775E-02   3.88018      0.401123      0.694453      0.365127      0.658457      0.359958E-01  0.359958E-01   1.02358      0.329120      0.329120      0.329337      0.360065E-01   0.00000       0.00000    
  0.190540E-02   3.82020      0.397668      0.686945      0.359096      0.648373      0.385716E-01  0.385716E-01   1.00747      0.324077      0.324077      0.324296      0.350189E-01   0.00000       0.00000    
  0.208923E-02   3.76173      0.394608      0.679983      0.353251      0.638626      0.413571E-01  0.413571E-01  0.991877      0.319203      0.319203      0.319423      0.340486E-01   0.00000       0.00000    
  0.229079E-02   3.70467      0.391988      0.673693      0.347675      0.629381      0.443126E-01  0.443126E-01  0.977056      0.314579      0.314579      0.314802      0.330961E-01   0.00000       0.00000    
  0.251180E-02   3.64909      0.389786      0.668010      0.342322      0.620546      0.474641E-01  0.474641E-01  0.962868      0.310161      0.310161      0.310385      0.321611E-01   0.00000       0.00000    
  0.275413E-02   3.59504      0.387963      0.662810      0.337108      0.611955      0.508553E-01  0.508553E-01  0.949062      0.305865      0.305865      0.306090      0.312427E-01   0.00000       0.00000    
  0.301984E-02   3.54262      0.386486      0.657996      0.331966      0.603476      0.545203E-01  0.545203E-01  0.935441      0.301625      0.301625      0.301851      0.303404E-01   0.00000       0.00000    
  0.331118E-02   3.49177      0.385388      0.653681      0.326978      0.595271      0.584102E-01  0.584102E-01  0.922249      0.297523      0.297523      0.297748      0.294551E-01   0.00000       0.00000    
  0.363064E-02   3.44248      0.384657      0.649813      0.322104      0.587260      0.625536E-01  0.625536E-01  0.909363      0.293517      0.293517      0.293742      0.285863E-01   0.00000       0.00000    
  0.398091E-02   3.39479      0.384264      0.646281      0.317259      0.579277      0.670046E-01  0.670046E-01  0.896536      0.289526      0.289526      0.289751      0.277327E-01   0.00000       0.00000    
  0.436498E-02   3.34873      0.384181      0.642991      0.312373      0.571183      0.718079E-01  0.718079E-01  0.883557      0.285480      0.285480      0.285703      0.268934E-01   0.00000       0.00000    
  0.478610E-02   3.30435      0.384431      0.640038      0.307525      0.563131      0.769064E-01  0.769064E-01  0.870656      0.281455      0.281455      0.281676      0.260698E-01   0.00000       0.00000    
  0.524785E-02   3.26157      0.385009      0.637386      0.302680      0.555057      0.823290E-01  0.823290E-01  0.857737      0.277419      0.277419      0.277638      0.252610E-01   0.00000       0.00000    
  0.575415E-02   3.22030      0.385899      0.634943      0.297759      0.546804      0.881393E-01  0.881393E-01  0.844563      0.273294      0.273294      0.273510      0.244654E-01   0.00000       0.00000    
  0.630929E-02   3.18047      0.387084      0.632625      0.292691      0.538232      0.943930E-01  0.943930E-01  0.830924      0.269010      0.269010      0.269223      0.236814E-01   0.00000       0.00000    
  0.691799E-02   3.14230      0.388572      0.630501      0.287543      0.529473      0.101028      0.101028      0.817016      0.264632      0.264632      0.264841      0.229110E-01   0.00000       0.00000    
  0.758542E-02   3.10562      0.390365      0.628556      0.282294      0.520485      0.108071      0.108071      0.802779      0.260140      0.260140      0.260345      0.221532E-01   0.00000       0.00000    
