   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.845587      0.511172      0.422774      -.885231E-01  -.176922      0.599695      0.599695      -.265445      -.885231E-01  -.885231E-01  -.883984E-01   0.00000       0.00000       0.00000    
  0.109648E-03  -.752471      0.535236      0.471765      -.635962E-01  -.127067      0.598832      0.598832      -.190663      -.635962E-01  -.635962E-01  -.634706E-01   0.00000       0.00000       0.00000    
  0.120226E-03  -.660304      0.550596      0.512842      -.378806E-01  -.756345E-01  0.588477      0.588477      -.113515      -.378806E-01  -.378806E-01  -.377539E-01   0.00000       0.00000       0.00000    
  0.131825E-03  -.568952      0.559678      0.547690      -.121154E-01  -.241027E-01  0.571793      0.571793      -.362181E-01  -.121154E-01  -.121154E-01  -.119874E-01   0.00000       0.00000       0.00000    
  0.144543E-03  -.478261      0.565198      0.578190      0.128624E-01  0.258542E-01  0.552336      0.552336      0.387166E-01  0.128624E-01  0.128624E-01  0.129918E-01   0.00000       0.00000       0.00000    
  0.158489E-03  -.388155      0.568340      0.605128      0.366569E-01  0.734449E-01  0.531683      0.531683      0.110102      0.366569E-01  0.366569E-01  0.367879E-01   0.00000       0.00000       0.00000    
  0.173779E-03  -.298742      0.566958      0.626985      0.598936E-01  0.119920      0.507065      0.507065      0.179814      0.598936E-01  0.598936E-01  0.600264E-01   0.00000       0.00000       0.00000    
  0.190545E-03  -.209980      0.562469      0.644849      0.822448E-01  0.164624      0.480225      0.480225      0.246869      0.822448E-01  0.822448E-01  0.823795E-01   0.00000       0.00000       0.00000    
  0.208928E-03  -.121816      0.556537      0.659987      0.103313      0.206763      0.453223      0.453223      0.310077      0.103313      0.103313      0.103450       0.00000       0.00000       0.00000    
  0.229085E-03  -.342085E-01  0.550008      0.673015      0.122868      0.245875      0.427140      0.427140      0.368743      0.122868      0.122868      0.123007       0.00000       0.00000       0.00000    
  0.251186E-03  0.528218E-01  0.541561      0.682887      0.141185      0.282511      0.400376      0.400376      0.423695      0.141185      0.141185      0.141326       0.00000       0.00000       0.00000    
  0.275420E-03  0.139244      0.531950      0.690282      0.158189      0.316520      0.373762      0.373762      0.474709      0.158189      0.158189      0.158332       0.00000       0.00000       0.00000    
  0.301992E-03  0.225027      0.522120      0.696034      0.173769      0.347683      0.348351      0.348351      0.521451      0.173769      0.173769      0.173914       0.00000       0.00000       0.00000    
  0.331127E-03  0.310172      0.512622      0.700602      0.187833      0.375813      0.324789      0.324789      0.563645      0.187833      0.187833      0.187980       0.00000       0.00000       0.00000    
  0.363073E-03  0.394738      0.502722      0.703291      0.200419      0.400987      0.302304      0.302304      0.601406      0.200419      0.200419      0.200568       0.00000       0.00000       0.00000    
  0.398101E-03  0.478637      0.492759      0.704508      0.211597      0.423345      0.281162      0.281162      0.634942      0.211597      0.211597      0.211749       0.00000       0.00000       0.00000    
  0.436509E-03  0.561766      0.483199      0.704787      0.221434      0.443022      0.261765      0.261765      0.664457      0.221434      0.221434      0.221588       0.00000       0.00000       0.00000    
  0.478622E-03  0.644086      0.474353      0.704457      0.229947      0.460050      0.244407      0.244407      0.689996      0.229947      0.229947      0.230103       0.00000       0.00000       0.00000    
  0.524798E-03  0.725727      0.465892      0.703072      0.237021      0.474202      0.228870      0.228870      0.711223      0.237021      0.237021      0.237180       0.00000       0.00000       0.00000    
  0.575429E-03  0.806552      0.457902      0.700864      0.242801      0.485763      0.215101      0.215101      0.728564      0.242801      0.242801      0.242962       0.00000       0.00000       0.00000    
  0.630945E-03  0.886394      0.450541      0.698162      0.247457      0.495078      0.203083      0.203083      0.742536      0.247457      0.247457      0.247621       0.00000       0.00000       0.00000    
  0.691816E-03  0.965164      0.443936      0.695186      0.251084      0.502334      0.192851      0.192851      0.753419      0.251084      0.251084      0.251250       0.00000       0.00000       0.00000    
  0.758561E-03   1.04307      0.438016      0.691667      0.253484      0.507135      0.184532      0.184532      0.760618      0.253484      0.253484      0.253651       0.00000       0.00000       0.00000    
  0.831745E-03   1.11992      0.432736      0.687728      0.254822      0.509814      0.177914      0.177914      0.764636      0.254822      0.254822      0.254992       0.00000       0.00000       0.00000    
  0.911989E-03   1.19549      0.428066      0.683560      0.255323      0.510817      0.172743      0.172743      0.766140      0.255323      0.255323      0.255494       0.00000       0.00000       0.00000    
  0.999975E-03   1.26962      0.424000      0.679304      0.255131      0.510434      0.168870      0.168870      0.765565      0.255131      0.255131      0.255304       0.00000       0.00000       0.00000    
  0.109645E-02   1.34262      0.420621      0.674806      0.254011      0.508197      0.166610      0.166610      0.762207      0.254011      0.254011      0.254186       0.00000       0.00000       0.00000    
  0.120223E-02   1.41424      0.417826      0.670126      0.252124      0.504424      0.165702      0.165702      0.756548      0.252124      0.252124      0.252300       0.00000       0.00000       0.00000    
  0.131822E-02   1.48416      0.415487      0.665371      0.249706      0.499590      0.165781      0.165781      0.749295      0.249706      0.249706      0.249884       0.00000       0.00000       0.00000    
  0.144540E-02   1.55216      0.413517      0.660623      0.246927      0.494033      0.166590      0.166590      0.740960      0.246927      0.246927      0.247106       0.00000       0.00000       0.00000    
  0.158485E-02   1.61864      0.412062      0.655799      0.243556      0.487292      0.168506      0.168506      0.730848      0.243556      0.243556      0.243737       0.00000       0.00000       0.00000    
  0.173775E-02   1.68330      0.411020      0.650926      0.239724      0.479630      0.171296      0.171296      0.719354      0.239724      0.239724      0.239906       0.00000       0.00000       0.00000    
  0.190540E-02   1.74569      0.410234      0.646068      0.235651      0.471485      0.174583      0.174583      0.707136      0.235651      0.235651      0.235834       0.00000       0.00000       0.00000    
  0.208923E-02   1.80548      0.409580      0.641271      0.231507      0.463197      0.178074      0.178074      0.694704      0.231507      0.231507      0.231690       0.00000       0.00000       0.00000    
  0.229079E-02   1.86322      0.409204      0.636484      0.227096      0.454376      0.182108      0.182108      0.681472      0.227096      0.227096      0.227280       0.00000       0.00000       0.00000    
  0.251180E-02   1.91853      0.409036      0.631728      0.222508      0.445199      0.186528      0.186528      0.667707      0.222508      0.222508      0.222692       0.00000       0.00000       0.00000    
  0.275413E-02   1.97082      0.408945      0.627045      0.217916      0.436016      0.191029      0.191029      0.653932      0.217916      0.217916      0.218100       0.00000       0.00000       0.00000    
  0.301984E-02   2.01962      0.408817      0.622468      0.213468      0.427120      0.195349      0.195349      0.640588      0.213468      0.213468      0.213651       0.00000       0.00000       0.00000    
  0.331118E-02   2.06559      0.408737      0.617954      0.209034      0.418251      0.199702      0.199702      0.627286      0.209034      0.209034      0.209217       0.00000       0.00000       0.00000    
  0.363064E-02   2.10835      0.408695      0.613526      0.204648      0.409479      0.204047      0.204047      0.614127      0.204648      0.204648      0.204830       0.00000       0.00000       0.00000    
  0.398091E-02   2.14719      0.408639      0.609232      0.200412      0.401004      0.208228      0.208228      0.601416      0.200412      0.200412      0.200592       0.00000       0.00000       0.00000    
  0.436498E-02   2.18151      0.408515      0.605111      0.196417      0.393013      0.212098      0.212098      0.589430      0.196417      0.196417      0.196596       0.00000       0.00000       0.00000    
  0.478610E-02   2.21193      0.408304      0.601108      0.192627      0.385431      0.215677      0.215677      0.578058      0.192627      0.192627      0.192804       0.00000       0.00000       0.00000    
  0.524785E-02   2.23822      0.408062      0.597254      0.189018      0.378210      0.219044      0.219044      0.567228      0.189018      0.189018      0.189192       0.00000       0.00000       0.00000    
  0.575415E-02   2.25976      0.407851      0.593613      0.185590      0.371352      0.222261      0.222261      0.556942      0.185590      0.185590      0.185762       0.00000       0.00000       0.00000    
  0.630929E-02   2.27600      0.407723      0.590242      0.182351      0.364870      0.225372      0.225372      0.547221      0.182351      0.182351      0.182519       0.00000       0.00000       0.00000    
  0.691799E-02   2.28713      0.407539      0.587073      0.179370      0.358904      0.228169      0.228169      0.538274      0.179370      0.179370      0.179535       0.00000       0.00000       0.00000    
  0.758542E-02   2.29331      0.407401      0.584137      0.176575      0.353311      0.230826      0.230826      0.529886      0.176575      0.176575      0.176736       0.00000       0.00000       0.00000    
  0.831724E-02   2.29452      0.407503      0.581512      0.173852      0.347860      0.233652      0.233652      0.521712      0.173852      0.173852      0.174009       0.00000       0.00000       0.00000    
  0.911966E-02   2.29071      0.408017      0.579268      0.171099      0.342350      0.236918      0.236918      0.513448      0.171099      0.171099      0.171251       0.00000       0.00000       0.00000    
  0.999950E-02   2.28109      0.408729      0.577347      0.168471      0.337089      0.240258      0.240258      0.505560      0.168471      0.168471      0.168618       0.00000       0.00000       0.00000    
  0.109642E-01   2.26639      0.409733      0.575762      0.165886      0.331915      0.243847      0.243847      0.497801      0.165886      0.165886      0.166029       0.00000       0.00000       0.00000    
  0.120220E-01   2.24789      0.411298      0.574574      0.163140      0.326417      0.248158      0.248158      0.489557      0.163140      0.163140      0.163277       0.00000       0.00000       0.00000    
  0.131819E-01   2.22674      0.413675      0.573846      0.160040      0.320211      0.253635      0.253635      0.480250      0.160040      0.160040      0.160171       0.00000       0.00000       0.00000    
  0.144536E-01   2.20095      0.416686      0.573557      0.156746      0.313618      0.259940      0.259940      0.470364      0.156746      0.156746      0.156872       0.00000       0.00000       0.00000    
  0.158481E-01   2.17156      0.420347      0.573693      0.153227      0.306573      0.267120      0.267120      0.459800      0.153227      0.153227      0.153346       0.00000       0.00000       0.00000    
  0.173770E-01   2.14141      0.424864      0.574262      0.149286      0.298684      0.275578      0.275578      0.447970      0.149286      0.149286      0.149398       0.00000       0.00000       0.00000    
  0.190535E-01   2.11319      0.430436      0.575275      0.144732      0.289570      0.285705      0.285705      0.434302      0.144732      0.144732      0.144838       0.00000       0.00000       0.00000    
  0.208917E-01   2.08481      0.437062      0.576762      0.139600      0.279300      0.297462      0.297462      0.418900      0.139600      0.139600      0.139700       0.00000       0.00000       0.00000    
  0.229073E-01   2.05653      0.444647      0.578696      0.133956      0.268005      0.310691      0.310691      0.401961      0.133956      0.133956      0.134049       0.00000       0.00000       0.00000    
