   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.02734      0.526490       1.02071      0.494109      0.988330      0.323808E-01  0.323808E-01   1.48244      0.494109      0.494109      0.494221       0.00000       0.00000       0.00000    
  0.109648E-03  0.990539      0.520987       1.00805      0.486943      0.974002      0.340441E-01  0.340441E-01   1.46095      0.486943      0.486943      0.487059       0.00000       0.00000       0.00000    
  0.120226E-03  0.954735      0.515364      0.995068      0.479586      0.959290      0.357784E-01  0.357784E-01   1.43888      0.479586      0.479586      0.479704       0.00000       0.00000       0.00000    
  0.131825E-03  0.920180      0.509661      0.981851      0.472068      0.944258      0.375927E-01  0.375927E-01   1.41633      0.472068      0.472068      0.472190       0.00000       0.00000       0.00000    
  0.144543E-03  0.887138      0.503923      0.968475      0.464427      0.928979      0.394966E-01  0.394966E-01   1.39341      0.464427      0.464427      0.464552       0.00000       0.00000       0.00000    
  0.158489E-03  0.855685      0.498168      0.954970      0.456675      0.913477      0.414931E-01  0.414931E-01   1.37015      0.456675      0.456675      0.456803       0.00000       0.00000       0.00000    
  0.173779E-03  0.825565      0.492353      0.941265      0.448780      0.897692      0.435730E-01  0.435730E-01   1.34647      0.448780      0.448780      0.448912       0.00000       0.00000       0.00000    
  0.190545E-03  0.797058      0.486517      0.927423      0.440771      0.881677      0.457458E-01  0.457458E-01   1.32245      0.440771      0.440771      0.440906       0.00000       0.00000       0.00000    
  0.208928E-03  0.770477      0.480700      0.913516      0.432678      0.865493      0.480222E-01  0.480222E-01   1.29817      0.432678      0.432678      0.432815       0.00000       0.00000       0.00000    
  0.229085E-03  0.745938      0.474919      0.899573      0.424513      0.849167      0.504063E-01  0.504063E-01   1.27368      0.424513      0.424513      0.424654       0.00000       0.00000       0.00000    
  0.251186E-03  0.723129      0.469136      0.885529      0.416249      0.832641      0.528876E-01  0.528876E-01   1.24889      0.416249      0.416249      0.416392       0.00000       0.00000       0.00000    
  0.275420E-03  0.702356      0.463384      0.871439      0.407908      0.815964      0.554759E-01  0.554759E-01   1.22387      0.407908      0.407908      0.408055       0.00000       0.00000       0.00000    
  0.301992E-03  0.683973      0.457702      0.857371      0.399519      0.799188      0.581827E-01  0.581827E-01   1.19871      0.399519      0.399519      0.399669       0.00000       0.00000       0.00000    
  0.331127E-03  0.668142      0.452108      0.843355      0.391095      0.782342      0.610132E-01  0.610132E-01   1.17344      0.391095      0.391095      0.391247       0.00000       0.00000       0.00000    
  0.363073E-03  0.654505      0.446564      0.829328      0.382608      0.765372      0.639560E-01  0.639560E-01   1.14798      0.382608      0.382608      0.382764       0.00000       0.00000       0.00000    
  0.398101E-03  0.643375      0.441102      0.815341      0.374081      0.748320      0.670209E-01  0.670209E-01   1.12240      0.374081      0.374081      0.374239       0.00000       0.00000       0.00000    
  0.436509E-03  0.635134      0.435759      0.801459      0.365539      0.731239      0.702196E-01  0.702196E-01   1.09678      0.365539      0.365539      0.365700       0.00000       0.00000       0.00000    
