   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.12772      0.931378       1.38346      0.888337       1.34042      0.430409E-01  0.430409E-01   2.22875      0.670107      0.670107      0.670311      0.218229       0.00000       0.00000    
  0.109648E-03   8.96797      0.916986       1.36288      0.872445       1.31834      0.445401E-01  0.445401E-01   2.19079      0.659067      0.659067      0.659276      0.213378       0.00000       0.00000    
  0.120226E-03   8.81049      0.902835       1.34258      0.856746       1.29649      0.460895E-01  0.460895E-01   2.15324      0.648138      0.648138      0.648352      0.208607       0.00000       0.00000    
  0.131825E-03   8.65522      0.888924       1.32254      0.841229       1.27485      0.476955E-01  0.476955E-01   2.11608      0.637315      0.637315      0.637534      0.203914       0.00000       0.00000    
  0.144543E-03   8.50212      0.875251       1.30277      0.825886       1.25340      0.493648E-01  0.493648E-01   2.07929      0.626590      0.626590      0.626815      0.199296       0.00000       0.00000    
  0.158489E-03   8.35115      0.861813       1.28325      0.810713       1.23215      0.510993E-01  0.510993E-01   2.04287      0.615962      0.615962      0.616192      0.194752       0.00000       0.00000    
  0.173779E-03   8.20238      0.848612       1.26400      0.795720       1.21111      0.528925E-01  0.528925E-01   2.00683      0.605436      0.605436      0.605672      0.190284       0.00000       0.00000    
  0.190545E-03   8.05575      0.835649       1.24501      0.780897       1.19026      0.547515E-01  0.547515E-01   1.97115      0.595007      0.595007      0.595249      0.185890       0.00000       0.00000    
  0.208928E-03   7.91122      0.822922       1.22627      0.766237       1.16959      0.566844E-01  0.566844E-01   1.93582      0.584670      0.584670      0.584917      0.181567       0.00000       0.00000    
  0.229085E-03   7.76876      0.810430       1.20779      0.751736       1.14910      0.586941E-01  0.586941E-01   1.90083      0.574421      0.574421      0.574674      0.177315       0.00000       0.00000    
  0.251186E-03   7.62843      0.798174       1.18956      0.737402       1.12879      0.607723E-01  0.607723E-01   1.86619      0.564267      0.564267      0.564525      0.173135       0.00000       0.00000    
  0.275420E-03   7.49017      0.786155       1.17160      0.723228       1.10867      0.629273E-01  0.629273E-01   1.83190      0.554202      0.554202      0.554466      0.169026       0.00000       0.00000    
  0.301992E-03   7.35396      0.774375       1.15388      0.709207       1.08871      0.651687E-01  0.651687E-01   1.79792      0.544222      0.544222      0.544491      0.164985       0.00000       0.00000    
  0.331127E-03   7.21976      0.762834       1.13642      0.695334       1.06892      0.675004E-01  0.675004E-01   1.76425      0.534323      0.534323      0.534598      0.161011       0.00000       0.00000    
  0.363073E-03   7.08762      0.751529       1.11921      0.681617       1.04930      0.699126E-01  0.699126E-01   1.73092      0.524511      0.524511      0.524791      0.157106       0.00000       0.00000    
  0.398101E-03   6.95751      0.740465       1.10226      0.668050       1.02985      0.724145E-01  0.724145E-01   1.69790      0.514782      0.514782      0.515067      0.153268       0.00000       0.00000    
  0.436509E-03   6.82940      0.729645       1.08557      0.654627       1.01055      0.750174E-01  0.750174E-01   1.66518      0.505132      0.505132      0.505422      0.149495       0.00000       0.00000    
  0.478622E-03   6.70327      0.719072       1.06914      0.641345      0.991412      0.777269E-01  0.777269E-01   1.63276      0.495558      0.495558      0.495854      0.145787       0.00000       0.00000    
  0.524798E-03   6.57914      0.708739       1.05296      0.628208      0.972429      0.805309E-01  0.805309E-01   1.60064      0.486064      0.486064      0.486365      0.142144       0.00000       0.00000    
  0.575429E-03   6.45701      0.698654       1.03704      0.615214      0.953602      0.834399E-01  0.834399E-01   1.56882      0.476648      0.476648      0.476954      0.138566       0.00000       0.00000    
  0.630945E-03   6.33684      0.688824       1.02139      0.602357      0.934924      0.864671E-01  0.864671E-01   1.53728      0.467307      0.467307      0.467617      0.135050       0.00000       0.00000    
  0.691816E-03   6.21864      0.679254       1.00601      0.589634      0.916391      0.896203E-01  0.896203E-01   1.50602      0.458038      0.458038      0.458352      0.131596       0.00000       0.00000    
  0.758561E-03   6.10241      0.669934      0.990892      0.577049      0.898008      0.928846E-01  0.928846E-01   1.47506      0.448845      0.448845      0.449163      0.128204       0.00000       0.00000    
  0.831745E-03   5.98814      0.660872      0.976044      0.564600      0.879772      0.962719E-01  0.962719E-01   1.44437      0.439725      0.439725      0.440047      0.124875       0.00000       0.00000    
  0.911989E-03   5.87586      0.652081      0.961479      0.552283      0.861681      0.997978E-01  0.997978E-01   1.41396      0.430678      0.430678      0.431003      0.121605       0.00000       0.00000    
  0.999975E-03   5.76554      0.643568      0.947203      0.540096      0.843731      0.103472      0.103472       1.38383      0.421701      0.421701      0.422030      0.118395       0.00000       0.00000    
