   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   7.49824      0.894813       1.09851      0.576124      0.779820      0.318690      0.318690       1.35594      0.389697      0.389697      0.390123      0.186427       0.00000       0.00000    
  0.208923E-02   7.31253      0.878129       1.08090      0.563176      0.765946      0.314953      0.314953       1.32912      0.382760      0.382760      0.383186      0.180416       0.00000       0.00000    
  0.229079E-02   7.13014      0.861616       1.06348      0.550510      0.752378      0.311106      0.311106       1.30289      0.375977      0.375977      0.376400      0.174532       0.00000       0.00000    
  0.251180E-02   6.95098      0.845311       1.04628      0.538098      0.739069      0.307213      0.307213       1.27717      0.369324      0.369324      0.369745      0.168774       0.00000       0.00000    
  0.275413E-02   6.77491      0.829269       1.02932      0.525899      0.725948      0.303370      0.303370       1.25185      0.362765      0.362765      0.363183      0.163134       0.00000       0.00000    
  0.301984E-02   6.60184      0.813528       1.01261      0.513882      0.712965      0.299645      0.299645       1.22685      0.356275      0.356275      0.356690      0.157607       0.00000       0.00000    
  0.331118E-02   6.43189      0.798007      0.996120      0.502103      0.700216      0.295904      0.295904       1.20232      0.349903      0.349903      0.350313      0.152200       0.00000       0.00000    
  0.363064E-02   6.26500      0.782768      0.979877      0.490523      0.687632      0.292245      0.292245       1.17816      0.343614      0.343614      0.344019      0.146909       0.00000       0.00000    
  0.398091E-02   6.10100      0.767911      0.963930      0.479077      0.675095      0.288834      0.288834       1.15417      0.337348      0.337348      0.337747      0.141728       0.00000       0.00000    
  0.436498E-02   5.93976      0.753519      0.948318      0.467711      0.662510      0.285808      0.285808       1.13022      0.331059      0.331059      0.331452      0.136652       0.00000       0.00000    
  0.478610E-02   5.78145      0.739454      0.932974      0.456507      0.650027      0.282947      0.282947       1.10653      0.324821      0.324821      0.325206      0.131686       0.00000       0.00000    
  0.524785E-02   5.62599      0.725803      0.917941      0.445417      0.637554      0.280387      0.280387       1.08297      0.318588      0.318588      0.318966      0.126828       0.00000       0.00000    
  0.575415E-02   5.47317      0.712735      0.903304      0.434342      0.624911      0.278392      0.278392       1.05925      0.312271      0.312271      0.312640      0.122071       0.00000       0.00000    
  0.630929E-02   5.32282      0.700391      0.889134      0.423200      0.611943      0.277191      0.277191       1.03514      0.305792      0.305792      0.306151      0.117408       0.00000       0.00000    
  0.691799E-02   5.17516      0.688581      0.875332      0.412095      0.598846      0.276487      0.276487       1.01094      0.299248      0.299248      0.299598      0.112847       0.00000       0.00000    
  0.758542E-02   5.03009      0.677402      0.861950      0.400977      0.585525      0.276425      0.276425      0.986502      0.292593      0.292593      0.292932      0.108384       0.00000       0.00000    
  0.831724E-02   4.88734      0.667085      0.849110      0.389723      0.571749      0.277362      0.277362      0.961472      0.285710      0.285710      0.286038      0.104013       0.00000       0.00000    
  0.911966E-02   4.74669      0.657840      0.836925      0.378219      0.557305      0.279621      0.279621      0.935524      0.278494      0.278494      0.278810      0.997253E-01   0.00000       0.00000    
  0.999950E-02   4.60842      0.649476      0.825285      0.366562      0.542371      0.282914      0.282914      0.908933      0.271033      0.271033      0.271337      0.955290E-01   0.00000       0.00000    
  0.109642E-01   4.47240      0.642047      0.814224      0.354729      0.526907      0.287318      0.287318      0.881636      0.263308      0.263308      0.263599      0.914215E-01   0.00000       0.00000    
  0.120220E-01   4.33828      0.635769      0.803872      0.342616      0.510719      0.293153      0.293153      0.853335      0.255220      0.255220      0.255499      0.873957E-01   0.00000       0.00000    
  0.131819E-01   4.20574      0.630855      0.794351      0.330121      0.493618      0.300734      0.300734      0.823739      0.246676      0.246676      0.246941      0.834448E-01   0.00000       0.00000    
  0.144536E-01   4.07514      0.627284      0.785633      0.317245      0.475594      0.310039      0.310039      0.792839      0.237671      0.237671      0.237923      0.795739E-01   0.00000       0.00000    
  0.158481E-01   3.94635      0.624964      0.777677      0.304040      0.456753      0.320924      0.320924      0.760793      0.228258      0.228258      0.228495      0.757822E-01   0.00000       0.00000    
  0.173770E-01   3.81890      0.623854      0.770489      0.290539      0.437174      0.333315      0.333315      0.727714      0.218475      0.218475      0.218699      0.720639E-01   0.00000       0.00000    
  0.190535E-01   3.69236      0.623928      0.764081      0.276770      0.416923      0.347158      0.347158      0.693692      0.208356      0.208356      0.208566      0.684131E-01   0.00000       0.00000    
  0.208917E-01   3.56712      0.625586      0.758650      0.262534      0.395598      0.363052      0.363052      0.658132      0.197701      0.197701      0.197897      0.648324E-01   0.00000       0.00000    
  0.229073E-01   3.44310      0.628543      0.754044      0.247965      0.373467      0.380577      0.380577      0.621432      0.186643      0.186643      0.186824      0.613226E-01   0.00000       0.00000    
  0.251174E-01   3.31974      0.632142      0.749932      0.233384      0.351174      0.398758      0.398758      0.584559      0.175503      0.175503      0.175671      0.578811E-01   0.00000       0.00000    
  0.275406E-01   3.19650      0.635752      0.745995      0.219099      0.329343      0.416653      0.416653      0.548442      0.164594      0.164594      0.164749      0.545052E-01   0.00000       0.00000    
  0.301976E-01   3.07373      0.640094      0.742633      0.204783      0.307322      0.435311      0.435311      0.512104      0.153590      0.153590      0.153732      0.511924E-01   0.00000       0.00000    
  0.331110E-01   2.95144      0.644976      0.739725      0.190512      0.285261      0.454464      0.454464      0.475773      0.142566      0.142566      0.142695      0.479456E-01   0.00000       0.00000    
  0.363055E-01   2.82912      0.649265      0.736640      0.176797      0.264173      0.472467      0.472467      0.440970      0.132028      0.132028      0.132144      0.447691E-01   0.00000       0.00000    
  0.398081E-01   2.70624      0.651836      0.732751      0.164146      0.245061      0.487690      0.487690      0.409207      0.122479      0.122479      0.122583      0.416673E-01   0.00000       0.00000    
  0.436487E-01   2.58311      0.652789      0.728159      0.152548      0.227917      0.500241      0.500241      0.380465      0.113912      0.113912      0.114005      0.386355E-01   0.00000       0.00000    
  0.478598E-01   2.45979      0.652557      0.723077      0.141787      0.212308      0.510770      0.510770      0.354095      0.106113      0.106113      0.106195      0.356746E-01   0.00000       0.00000    
  0.524772E-01   2.33574      0.650999      0.717354      0.131867      0.198221      0.519132      0.519132      0.330088      0.990746E-01  0.990746E-01  0.991468E-01  0.327923E-01   0.00000       0.00000    
  0.575400E-01   2.21045      0.647973      0.710832      0.122789      0.185648      0.525184      0.525184      0.308437      0.927927E-01  0.927927E-01  0.928555E-01  0.299964E-01   0.00000       0.00000    
  0.630913E-01   2.08332      0.642996      0.703226      0.114743      0.174973      0.528253      0.528253      0.289717      0.874595E-01  0.874595E-01  0.875137E-01  0.272838E-01   0.00000       0.00000    
  0.691782E-01   1.95487      0.636363      0.694741      0.107637      0.166015      0.528726      0.528726      0.273653      0.829845E-01  0.829845E-01  0.830308E-01  0.246528E-01   0.00000       0.00000    
  0.758523E-01   1.82609      0.628935      0.685882      0.101127      0.158075      0.527807      0.527807      0.259202      0.790180E-01  0.790180E-01  0.790571E-01  0.221093E-01   0.00000       0.00000    
  0.831703E-01   1.69798      0.621572      0.677156      0.948703E-01  0.150454      0.526702      0.526702      0.245324      0.752107E-01  0.752107E-01  0.752430E-01  0.196596E-01   0.00000       0.00000    
  0.911943E-01   1.57133      0.614079      0.668639      0.892688E-01  0.143829      0.524810      0.524810      0.233098      0.719014E-01  0.719014E-01  0.719278E-01  0.173674E-01   0.00000       0.00000    
  0.999925E-01   1.44427      0.606438      0.659931      0.839258E-01  0.137419      0.522512      0.522512      0.221345      0.686989E-01  0.686989E-01  0.687205E-01  0.152268E-01   0.00000       0.00000    
  0.109639       1.31431      0.599268      0.650973      0.780850E-01  0.129790      0.521183      0.521183      0.207875      0.648862E-01  0.648862E-01  0.649034E-01  0.131988E-01   0.00000       0.00000    
  0.120217       1.18554      0.592016      0.641505      0.720888E-01  0.121577      0.519927      0.519927      0.193666      0.607818E-01  0.607818E-01  0.607953E-01  0.113070E-01   0.00000       0.00000    
  0.131815       1.06071      0.584487      0.631363      0.660035E-01  0.112880      0.518483      0.518483      0.178883      0.564346E-01  0.564346E-01  0.564450E-01  0.956886E-02   0.00000       0.00000    
  0.144533      0.939262      0.575945      0.619724      0.597386E-01  0.103517      0.516207      0.516207      0.163256      0.517548E-01  0.517548E-01  0.517626E-01  0.798382E-02   0.00000       0.00000    
  0.158477      0.821988      0.565831      0.606026      0.533075E-01  0.935022E-01  0.512524      0.512524      0.146810      0.467482E-01  0.467482E-01  0.467540E-01  0.655927E-02   0.00000       0.00000    
  0.173766      0.710007      0.553373      0.589550      0.467653E-01  0.829418E-01  0.506608      0.506608      0.129707      0.414688E-01  0.414688E-01  0.414730E-01  0.529646E-02   0.00000       0.00000    
  0.190530      0.604358      0.537954      0.569779      0.402088E-01  0.720345E-01  0.497745      0.497745      0.112243      0.360158E-01  0.360158E-01  0.360187E-01  0.419300E-02   0.00000       0.00000    
  0.208912      0.505914      0.518999      0.546245      0.337350E-01  0.609813E-01  0.485264      0.485264      0.947163E-01  0.304897E-01  0.304897E-01  0.304916E-01  0.324532E-02   0.00000       0.00000    
  0.229067      0.415487      0.496080      0.518657      0.274713E-01  0.500483E-01  0.468609      0.468609      0.775195E-01  0.250235E-01  0.250235E-01  0.250248E-01  0.244777E-02   0.00000       0.00000    
  0.251167      0.333793      0.468960      0.486946      0.215703E-01  0.395564E-01  0.447390      0.447390      0.611267E-01  0.197778E-01  0.197778E-01  0.197786E-01  0.179247E-02   0.00000       0.00000    
  0.275399      0.261415      0.437404      0.451055      0.161892E-01  0.298409E-01  0.421214      0.421214      0.460301E-01  0.149202E-01  0.149202E-01  0.149207E-01  0.126901E-02   0.00000       0.00000    
  0.301969      0.198749      0.401449      0.411207      0.114847E-01  0.212427E-01  0.389964      0.389964      0.327274E-01  0.106212E-01  0.106212E-01  0.106215E-01  0.863533E-03   0.00000       0.00000    
  0.331102      0.145969      0.361327      0.367784      0.757937E-02  0.140363E-01  0.353748      0.353748      0.216157E-01  0.701807E-02  0.701807E-02  0.701822E-02  0.561299E-03   0.00000       0.00000    
  0.363046      0.102965      0.317515      0.321368      0.454363E-02  0.839615E-02  0.312972      0.312972      0.129398E-01  0.419804E-02  0.419804E-02  0.419811E-02  0.345594E-03   0.00000       0.00000    
  0.398071      0.692659E-01  0.270853      0.272833      0.237925E-02  0.435935E-02  0.268474      0.268474      0.673860E-02  0.217965E-02  0.217965E-02  0.217969E-02  0.199598E-03   0.00000       0.00000    
  0.436476      0.440490E-01  0.222648      0.223440      0.100557E-02  0.179784E-02  0.221643      0.221643      0.280341E-02  0.898912E-03  0.898912E-03  0.898927E-03  0.106663E-03   0.00000       0.00000    
  0.478586      0.261952E-01  0.174599      0.174778      0.282378E-03  0.461315E-03  0.174317      0.174317      0.743693E-03  0.230655E-03  0.230655E-03  0.230660E-03  0.517234E-04   0.00000       0.00000    
  0.524759      0.143255E-01  0.128876      0.128841      0.875055E-05  -.266741E-04  0.128868      0.128868      -.179236E-04  -.133380E-04  -.133380E-04  -.133362E-04  0.220885E-04   0.00000       0.00000    
  0.575386      0.704754E-02  0.878079E-01  0.877789E-01  -.130972E-04  -.420883E-04  0.878210E-01  0.878210E-01  -.551855E-04  -.210444E-04  -.210444E-04  -.210439E-04  0.794717E-05   0.00000       0.00000    
  0.630897      0.300802E-02  0.536289E-01  0.536692E-01  0.447171E-04  0.849814E-04  0.535842E-01  0.535842E-01  0.129698E-03  0.424906E-04  0.424906E-04  0.424907E-04  0.222642E-05   0.00000       0.00000    
  0.691764      0.105026E-02  0.279787E-01  0.280571E-01  0.792119E-04  0.157595E-03  0.278995E-01  0.278995E-01  0.236807E-03  0.787975E-04  0.787975E-04  0.787976E-04  0.414394E-06   0.00000       0.00000    
  0.758504      0.270876E-03  0.114094E-01  0.114730E-01  0.636756E-04  0.127281E-03  0.113457E-01  0.113457E-01  0.190957E-03  0.636406E-04  0.636406E-04  0.636406E-04  0.350295E-07   0.00000       0.00000    
  0.831682      0.409021E-04  0.298318E-02  0.300933E-02  0.261415E-04  0.522890E-04  0.295704E-02  0.295704E-02  0.784305E-04  0.261445E-04  0.261445E-04  0.261445E-04  -.299421E-08   0.00000       0.00000    
  0.911920      0.169680E-05  0.267082E-03  0.270297E-03  0.321419E-05  0.642909E-05  0.263867E-03  0.263867E-03  0.964328E-05  0.321454E-05  0.321454E-05  0.321454E-05  -.348754E-09   0.00000       0.00000    
  0.999900      0.945796E-11  0.568468E-08  0.576609E-08  0.814146E-10  0.162829E-09  0.560326E-08  0.560326E-08  0.244244E-09  0.814146E-10  0.814146E-10  0.814146E-10  -.626818E-17   0.00000       0.00000    
