   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.98987       1.52163       2.76895       1.51386       2.76118      0.777100E-02  0.777100E-02   4.27504       1.38053       1.38053       1.38066      0.133337       0.00000       0.00000    
  0.109648E-03   6.60080       1.42595       2.58416       1.41764       2.57585      0.830167E-02  0.830167E-02   3.99350       1.28786       1.28786       1.28799      0.129785       0.00000       0.00000    
  0.120226E-03   6.25501       1.33916       2.41659       1.33030       2.40773      0.886237E-02  0.886237E-02   3.73803       1.20379       1.20379       1.20393      0.126503       0.00000       0.00000    
  0.131825E-03   5.94537       1.25985       2.26351       1.25039       2.25405      0.945994E-02  0.945994E-02   3.50445       1.12695       1.12695       1.12710      0.123440       0.00000       0.00000    
  0.144543E-03   5.66396       1.18645       2.12188       1.17635       2.11178      0.101018E-01  0.101018E-01   3.28813       1.05581       1.05581       1.05596      0.120539       0.00000       0.00000    
  0.158489E-03   5.40771       1.11835       1.99052       1.10756       1.97973      0.107899E-01  0.107899E-01   3.08729      0.989785      0.989785      0.989940      0.117775       0.00000       0.00000    
  0.173779E-03   5.18324       1.05685       1.87196       1.04534       1.86044      0.115167E-01  0.115167E-01   2.90578      0.930140      0.930140      0.930301      0.115198       0.00000       0.00000    
  0.190545E-03   4.98522       1.00091       1.76416      0.988623       1.75187      0.122909E-01  0.122909E-01   2.74050      0.875853      0.875853      0.876020      0.112770       0.00000       0.00000    
  0.208928E-03   4.80753      0.949313       1.66478      0.936191       1.65166      0.131219E-01  0.131219E-01   2.58785      0.825742      0.825742      0.825914      0.110449       0.00000       0.00000    
  0.229085E-03   4.64735      0.901492       1.57272      0.887479       1.55870      0.140127E-01  0.140127E-01   2.44618      0.779263      0.779263      0.779441      0.108216       0.00000       0.00000    
  0.251186E-03   4.50999      0.858498       1.49001      0.843544       1.47506      0.149537E-01  0.149537E-01   2.31860      0.737438      0.737438      0.737621      0.106106       0.00000       0.00000    
  0.275420E-03   4.39153      0.819564       1.41517      0.803608       1.39922      0.159551E-01  0.159551E-01   2.20283      0.699514      0.699514      0.699703      0.104094       0.00000       0.00000    
  0.301992E-03   4.28728      0.783765       1.34639      0.766736       1.32936      0.170292E-01  0.170292E-01   2.09610      0.664585      0.664585      0.664780      0.102151       0.00000       0.00000    
  0.331127E-03   4.19476      0.750614       1.28273      0.732433       1.26455      0.181808E-01  0.181808E-01   1.99698      0.632174      0.632174      0.632374      0.100259       0.00000       0.00000    
  0.363073E-03   4.11812      0.720922       1.22576      0.701525       1.20637      0.193970E-01  0.193970E-01   1.90789      0.603080      0.603080      0.603286      0.984452E-01   0.00000       0.00000    
  0.398101E-03   4.05457      0.694148       1.17443      0.673457       1.15374      0.206903E-01  0.206903E-01   1.82720      0.576765      0.576765      0.576976      0.966927E-01   0.00000       0.00000    
  0.436509E-03   4.00051      0.669598       1.12738      0.647522       1.10530      0.220761E-01  0.220761E-01   1.75282      0.552541      0.552541      0.552759      0.949803E-01   0.00000       0.00000    
  0.478622E-03   3.95385      0.646863       1.08380      0.623301       1.06023      0.235619E-01  0.235619E-01   1.68354      0.530006      0.530006      0.530229      0.932954E-01   0.00000       0.00000    
  0.524798E-03   3.91778      0.626555       1.04490      0.601424       1.01977      0.251307E-01  0.251307E-01   1.62119      0.509768      0.509768      0.509997      0.916561E-01   0.00000       0.00000    
  0.575429E-03   3.89032      0.608304       1.00994      0.581507      0.983143      0.267975E-01  0.267975E-01   1.56465      0.491454      0.491454      0.491688      0.900522E-01   0.00000       0.00000    
  0.630945E-03   3.86877      0.591604      0.977928      0.563023      0.949346      0.285817E-01  0.285817E-01   1.51237      0.474554      0.474554      0.474793      0.884691E-01   0.00000       0.00000    
  0.691816E-03   3.85139      0.576127      0.948209      0.545633      0.917715      0.304940E-01  0.304940E-01   1.46335      0.458735      0.458735      0.458980      0.868973E-01   0.00000       0.00000    
  0.758561E-03   3.84059      0.562315      0.921668      0.529802      0.889155      0.325126E-01  0.325126E-01   1.41896      0.444453      0.444453      0.444702      0.853492E-01   0.00000       0.00000    
  0.831745E-03   3.83501      0.549928      0.897818      0.515273      0.863162      0.346553E-01  0.346553E-01   1.37843      0.431454      0.431454      0.431708      0.838185E-01   0.00000       0.00000    
  0.911989E-03   3.83262      0.538608      0.875937      0.501662      0.838991      0.369460E-01  0.369460E-01   1.34065      0.419366      0.419366      0.419625      0.822957E-01   0.00000       0.00000    
  0.999975E-03   3.83200      0.528101      0.855517      0.488701      0.816117      0.393996E-01  0.393996E-01   1.30482      0.407927      0.407927      0.408190      0.807742E-01   0.00000       0.00000    
  0.109645E-02   3.83496      0.518714      0.837184      0.476725      0.795195      0.419890E-01  0.419890E-01   1.27192      0.397464      0.397464      0.397731      0.792616E-01   0.00000       0.00000    
  0.120223E-02   3.84057      0.510303      0.820633      0.465568      0.775898      0.447346E-01  0.447346E-01   1.24147      0.387814      0.387814      0.388085      0.777547E-01   0.00000       0.00000    
  0.131822E-02   3.84730      0.502625      0.805363      0.454959      0.757698      0.476655E-01  0.476655E-01   1.21266      0.378712      0.378712      0.378986      0.762477E-01   0.00000       0.00000    
  0.144540E-02   3.85404      0.495497      0.790997      0.444695      0.740195      0.508017E-01  0.508017E-01   1.18489      0.369959      0.369959      0.370237      0.747361E-01   0.00000       0.00000    
  0.158485E-02   3.86212      0.489115      0.777952      0.435005      0.723842      0.541103E-01  0.541103E-01   1.15885      0.361781      0.361781      0.362061      0.732243E-01   0.00000       0.00000    
  0.173775E-02   3.87090      0.483404      0.766055      0.425790      0.708441      0.576139E-01  0.576139E-01   1.13423      0.354079      0.354079      0.354362      0.717110E-01   0.00000       0.00000    
  0.190540E-02   3.87925      0.478212      0.754976      0.416865      0.693629      0.613475E-01  0.613475E-01   1.11049      0.346672      0.346672      0.346957      0.701929E-01   0.00000       0.00000    
  0.208923E-02   3.88627      0.473418      0.744450      0.408081      0.679114      0.653368E-01  0.653368E-01   1.08719      0.339414      0.339414      0.339700      0.686673E-01   0.00000       0.00000    
  0.229079E-02   3.89295      0.469132      0.734735      0.399589      0.665192      0.695436E-01  0.695436E-01   1.06478      0.332452      0.332452      0.332740      0.671365E-01   0.00000       0.00000    
  0.251180E-02   3.89887      0.465325      0.725747      0.391334      0.651756      0.739915E-01  0.739915E-01   1.04309      0.325734      0.325734      0.326022      0.656001E-01   0.00000       0.00000    
  0.275413E-02   3.90316      0.461918      0.717290      0.383197      0.638568      0.787212E-01  0.787212E-01   1.02177      0.319140      0.319140      0.319428      0.640569E-01   0.00000       0.00000    
  0.301984E-02   3.90511      0.458842      0.709196      0.375077      0.625431      0.837648E-01  0.837648E-01   1.00051      0.312571      0.312571      0.312859      0.625058E-01   0.00000       0.00000    
  0.331118E-02   3.90544      0.456144      0.701601      0.367064      0.612521      0.890797E-01  0.890797E-01  0.979586      0.306117      0.306117      0.306404      0.609470E-01   0.00000       0.00000    
  0.363064E-02   3.90389      0.453823      0.694480      0.359134      0.599791      0.946889E-01  0.946889E-01  0.958926      0.299753      0.299753      0.300038      0.593811E-01   0.00000       0.00000    
  0.398091E-02   3.89977      0.451854      0.687737      0.351216      0.587099      0.100638      0.100638      0.938315      0.293408      0.293408      0.293691      0.578084E-01   0.00000       0.00000    
  0.436498E-02   3.89252      0.450213      0.681284      0.343248      0.574319      0.106965      0.106965      0.917567      0.287019      0.287019      0.287300      0.562291E-01   0.00000       0.00000    
  0.478610E-02   3.88267      0.448901      0.675170      0.335276      0.561545      0.113625      0.113625      0.896820      0.280634      0.280634      0.280911      0.546420E-01   0.00000       0.00000    
  0.524785E-02   3.87005      0.447933      0.669403      0.327293      0.548764      0.120639      0.120639      0.876057      0.274245      0.274245      0.274519      0.530482E-01   0.00000       0.00000    
  0.575415E-02   3.85415      0.447322      0.663960      0.319268      0.535906      0.128054      0.128054      0.855173      0.267818      0.267818      0.268087      0.514492E-01   0.00000       0.00000    
  0.630929E-02   3.83447      0.447078      0.658816      0.311167      0.522905      0.135911      0.135911      0.834072      0.261320      0.261320      0.261584      0.498466E-01   0.00000       0.00000    
  0.691799E-02   3.81144      0.447176      0.653965      0.303006      0.509795      0.144170      0.144170      0.812802      0.254768      0.254768      0.255027      0.482379E-01   0.00000       0.00000    
  0.758542E-02   3.78495      0.447635      0.649428      0.294791      0.496584      0.152844      0.152844      0.791375      0.248166      0.248166      0.248418      0.466246E-01   0.00000       0.00000    
  0.831724E-02   3.75461      0.448489      0.645228      0.286513      0.483252      0.161976      0.161976      0.769765      0.241503      0.241503      0.241749      0.450096E-01   0.00000       0.00000    
  0.911966E-02   3.72006      0.449771      0.641385      0.278166      0.469780      0.171605      0.171605      0.747946      0.234771      0.234771      0.235009      0.433955E-01   0.00000       0.00000    
  0.999950E-02   3.68155      0.451449      0.637866      0.269745      0.456162      0.181704      0.181704      0.725906      0.227966      0.227966      0.228196      0.417789E-01   0.00000       0.00000    
  0.109642E-01   3.63905      0.453533      0.634689      0.261257      0.442414      0.192275      0.192275      0.703671      0.221096      0.221096      0.221318      0.401615E-01   0.00000       0.00000    
  0.120220E-01   3.59235      0.456062      0.631897      0.252717      0.428552      0.203345      0.203345      0.681269      0.214169      0.214169      0.214383      0.385475E-01   0.00000       0.00000    
  0.131819E-01   3.54120      0.459074      0.629531      0.244135      0.414592      0.214939      0.214939      0.658726      0.207194      0.207194      0.207398      0.369410E-01   0.00000       0.00000    
  0.144536E-01   3.48569      0.462551      0.627562      0.235492      0.400503      0.227059      0.227059      0.635995      0.200154      0.200154      0.200349      0.353377E-01   0.00000       0.00000    
  0.158481E-01   3.42586      0.466488      0.625993      0.226798      0.386303      0.239690      0.239690      0.613101      0.193059      0.193059      0.193244      0.337389E-01   0.00000       0.00000    
  0.173770E-01   3.36169      0.470902      0.624856      0.218080      0.372035      0.252821      0.252821      0.590115      0.185930      0.185930      0.186105      0.321506E-01   0.00000       0.00000    
  0.190535E-01   3.29313      0.475810      0.624183      0.209365      0.357739      0.266444      0.266444      0.567104      0.178787      0.178787      0.178952      0.305783E-01   0.00000       0.00000    
  0.208917E-01   3.22007      0.481234      0.623980      0.200624      0.343369      0.280611      0.280611      0.543993      0.171607      0.171607      0.171762      0.290167E-01   0.00000       0.00000    
  0.229073E-01   3.14261      0.487151      0.624226      0.191865      0.328940      0.295286      0.295286      0.520806      0.164398      0.164398      0.164542      0.274672E-01   0.00000       0.00000    
  0.251174E-01   3.06098      0.493517      0.624907      0.183130      0.314520      0.310387      0.310387      0.497650      0.157193      0.157193      0.157327      0.259370E-01   0.00000       0.00000    
  0.275406E-01   2.97538      0.500292      0.626007      0.174457      0.300173      0.325834      0.325834      0.474630      0.150024      0.150024      0.150148      0.244330E-01   0.00000       0.00000    
  0.301976E-01   2.88543      0.507541      0.627569      0.165813      0.285841      0.341728      0.341728      0.451654      0.142864      0.142864      0.142977      0.229495E-01   0.00000       0.00000    
  0.331110E-01   2.79130      0.515240      0.629572      0.157202      0.271534      0.358037      0.358037      0.428736      0.135715      0.135715      0.135819      0.214871E-01   0.00000       0.00000    
  0.363055E-01   2.69360      0.523283      0.631945      0.148677      0.257339      0.374606      0.374606      0.406017      0.128623      0.128623      0.128717      0.200547E-01   0.00000       0.00000    
  0.398081E-01   2.59292      0.531570      0.634624      0.140290      0.243344      0.391280      0.391280      0.383634      0.121630      0.121630      0.121714      0.186608E-01   0.00000       0.00000    
  0.436487E-01   2.48883      0.540424      0.637890      0.131993      0.229459      0.408430      0.408430      0.361453      0.114692      0.114692      0.114768      0.173015E-01   0.00000       0.00000    
  0.478598E-01   2.38133      0.549702      0.641609      0.123791      0.215699      0.425910      0.425910      0.339490      0.107816      0.107816      0.107883      0.159754E-01   0.00000       0.00000    
  0.524772E-01   2.27114      0.558845      0.645292      0.115766      0.202213      0.443079      0.443079      0.317979      0.101077      0.101077      0.101136      0.146891E-01   0.00000       0.00000    
  0.575400E-01   2.15902      0.567296      0.648448      0.107999      0.189151      0.459298      0.459298      0.297150      0.945496E-01  0.945496E-01  0.946012E-01  0.134493E-01   0.00000       0.00000    
  0.630913E-01   2.04401      0.575048      0.651076      0.100497      0.176524      0.474551      0.474551      0.277021      0.882399E-01  0.882399E-01  0.882846E-01  0.122567E-01   0.00000       0.00000    
  0.691782E-01   1.92624      0.582344      0.653387      0.932206E-01  0.164264      0.489123      0.489123      0.257484      0.821126E-01  0.821126E-01  0.821509E-01  0.111079E-01   0.00000       0.00000    
  0.758523E-01   1.80753      0.589147      0.655340      0.861667E-01  0.152360      0.502980      0.502980      0.238527      0.761638E-01  0.761638E-01  0.761963E-01  0.100028E-01   0.00000       0.00000    
  0.831703E-01   1.68970      0.595418      0.656893      0.793307E-01  0.140806      0.516087      0.516087      0.220137      0.703896E-01  0.703896E-01  0.704166E-01  0.894104E-02   0.00000       0.00000    
  0.911943E-01   1.57336      0.601002      0.657974      0.728570E-01  0.129829      0.528145      0.528145      0.202686      0.649035E-01  0.649035E-01  0.649258E-01  0.795354E-02   0.00000       0.00000    
  0.999925E-01   1.45691      0.605314      0.658020      0.667598E-01  0.119466      0.538554      0.538554      0.186226      0.597240E-01  0.597240E-01  0.597422E-01  0.703576E-02   0.00000       0.00000    
  0.109639       1.33886      0.608069      0.656718      0.609671E-01  0.109616      0.547102      0.547102      0.170583      0.548006E-01  0.548006E-01  0.548152E-01  0.616646E-02   0.00000       0.00000    
  0.120217       1.22201      0.608804      0.653628      0.555224E-01  0.100346      0.553282      0.553282      0.155869      0.501673E-01  0.501673E-01  0.501789E-01  0.535506E-02   0.00000       0.00000    
  0.131815       1.10837      0.606951      0.648215      0.504697E-01  0.917337E-01  0.556481      0.556481      0.142203      0.458623E-01  0.458623E-01  0.458713E-01  0.460741E-02   0.00000       0.00000    
  0.144533      0.997495      0.602357      0.640282      0.457600E-01  0.836845E-01  0.556597      0.556597      0.129444      0.418388E-01  0.418388E-01  0.418457E-01  0.392115E-02   0.00000       0.00000    
  0.158477      0.889900      0.594678      0.629468      0.413824E-01  0.761731E-01  0.553295      0.553295      0.117556      0.380840E-01  0.380840E-01  0.380891E-01  0.329841E-02   0.00000       0.00000    
  0.173766      0.786304      0.583555      0.615380      0.372991E-01  0.691243E-01  0.546256      0.546256      0.106423      0.345603E-01  0.345603E-01  0.345640E-01  0.273877E-02   0.00000       0.00000    
  0.190530      0.687381      0.568699      0.597679      0.334589E-01  0.624387E-01  0.535240      0.535240      0.958976E-01  0.312180E-01  0.312180E-01  0.312207E-01  0.224084E-02   0.00000       0.00000    
  0.208912      0.593739      0.549822      0.576021      0.298032E-01  0.560020E-01  0.520018      0.520018      0.858053E-01  0.280001E-01  0.280001E-01  0.280019E-01  0.180312E-02   0.00000       0.00000    
  0.229067      0.505968      0.526680      0.550106      0.262716E-01  0.496971E-01  0.500409      0.500409      0.759688E-01  0.248480E-01  0.248480E-01  0.248492E-01  0.142365E-02   0.00000       0.00000    
  0.251167      0.424597      0.499255      0.519866      0.228108E-01  0.434225E-01  0.476444      0.476444      0.662333E-01  0.217108E-01  0.217108E-01  0.217116E-01  0.109995E-02   0.00000       0.00000    
