   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   86.2094       6.02741       9.25859       7.15873       10.3899      -1.13132      -1.13132       17.5486       3.95561       3.95561       3.95605       3.20312       2.47826       0.00000    
  0.109648E-03   82.8918       5.90962       8.98471       6.86583       9.94092      -.956207      -.956207       16.8067       3.77852       3.77852       3.77897       3.08731       2.38343       0.00000    
  0.120226E-03   79.6902       5.78156       8.71279       6.58944       9.52067      -.807881      -.807881       16.1101       3.61417       3.61417       3.61464       2.97527       2.29186       0.00000    
  0.131825E-03   76.5964       5.64663       8.44406       6.32710       9.12452      -.680464      -.680464       15.4516       3.46035       3.46035       3.46083       2.86675       2.20334       0.00000    
  0.144543E-03   73.6014       5.50869       8.17991       6.07607       8.74730      -.567386      -.567386       14.8234       3.31460       3.31460       3.31509       2.76147       2.11760       0.00000    
  0.158489E-03   70.7021       5.36936       7.92098       5.83526       8.38688      -.465895      -.465895       14.2221       3.17590       3.17590       3.17641       2.65935       2.03456       0.00000    
  0.173779E-03   67.9063       5.22561       7.66621       5.60689       8.04749      -.381279      -.381279       13.6544       3.04626       3.04626       3.04678       2.56062       1.95445       0.00000    
  0.190545E-03   65.2068       5.07950       7.41621       5.38927       7.72599      -.309777      -.309777       13.1153       2.92421       2.92421       2.92473       2.46507       1.87705       0.00000    
  0.208928E-03   62.5954       4.93345       7.17171       5.18045       7.41872      -.247004      -.247004       12.5992       2.80802       2.80802       2.80856       2.37243       1.80214       0.00000    
  0.229085E-03   60.0688       4.78867       6.93311       4.97949       7.12393      -.190817      -.190817       12.1034       2.69687       2.69687       2.69743       2.28262       1.72963       0.00000    
  0.251186E-03   57.6343       4.64323       6.69989       4.78806       6.84472      -.144832      -.144832       11.6328       2.59222       2.59222       2.59278       2.19584       1.65973       0.00000    
  0.275420E-03   55.2857       4.49827       6.47224       4.60499       6.57896      -.106719      -.106719       11.1840       2.49307       2.49307       2.49364       2.11192       1.59225       0.00000    
  0.301992E-03   53.0156       4.35525       6.25045       4.42887       6.32407      -.736163E-01  -.736163E-01   10.7529       2.39825       2.39825       2.39883       2.03062       1.52699       0.00000    
  0.331127E-03   50.8203       4.21499       6.03471       4.25893       6.07865      -.439403E-01  -.439403E-01   10.3376       2.30710       2.30710       2.30770       1.95183       1.46386       0.00000    
  0.363073E-03   48.7068       4.07634       5.82488       4.09642       5.84495      -.200732E-01  -.200732E-01   9.94137       2.22066       2.22066       2.22126       1.87576       1.40304       0.00000    
  0.398101E-03   46.6697       3.93989       5.62090       3.94052       5.62153      -.633379E-03  -.633379E-03   9.56205       2.13827       2.13827       2.13888       1.80225       1.34438       0.00000    
  0.436509E-03   44.7023       3.80639       5.42276       3.79020       5.40656      0.161919E-01  0.161919E-01   9.19677       2.05913       2.05913       2.05975       1.73108       1.28769       0.00000    
  0.478622E-03   42.8009       3.67637       5.23048       3.64486       5.19896      0.315194E-01  0.315194E-01   8.84381       1.98273       1.98273       1.98335       1.66213       1.23288       0.00000    
  0.524798E-03   40.9719       3.54925       5.04417       3.50540       5.00032      0.438486E-01  0.438486E-01   8.50572       1.90979       1.90979       1.91042       1.59561       1.18011       0.00000    
  0.575429E-03   39.2107       3.42521       4.86365       3.37127       4.80970      0.539472E-01  0.539472E-01   8.18097       1.83989       1.83989       1.84053       1.53137       1.12927       0.00000    
  0.630945E-03   37.5112       3.30461       4.68869       3.24170       4.62578      0.629105E-01  0.629105E-01   7.86747       1.77248       1.77248       1.77313       1.46922       1.08017       0.00000    
  0.691816E-03   35.8696       3.18767       4.51919       3.11619       4.44771      0.714785E-01  0.714785E-01   7.56391       1.70717       1.70717       1.70782       1.40902       1.03272       0.00000    
  0.758561E-03   34.2920       3.07421       4.35543       2.99545       4.27666      0.787676E-01  0.787676E-01   7.27211       1.64446       1.64446       1.64512       1.35098      0.987078       0.00000    
