   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.25144      0.608140       1.15745      0.840712       1.39002      -.232572      -.232572       2.23074      0.694900      0.694900      0.695124      0.145811       0.00000       0.00000    
  0.109648E-03   7.11079      0.623842       1.15319      0.814320       1.34367      -.190479      -.190479       2.15799      0.671721      0.671721      0.671947      0.142600       0.00000       0.00000    
  0.120226E-03   6.97303      0.637830       1.14821      0.789048       1.29942      -.151218      -.151218       2.08847      0.649598      0.649598      0.649827      0.139450       0.00000       0.00000    
  0.131825E-03   6.83807      0.650274       1.14259      0.764800       1.25711      -.114525      -.114525       2.02191      0.628441      0.628441      0.628672      0.136359       0.00000       0.00000    
  0.144543E-03   6.70586      0.661363       1.13642      0.741473       1.21653      -.801100E-01  -.801100E-01   1.95801      0.608150      0.608150      0.608384      0.133323       0.00000       0.00000    
  0.158489E-03   6.57639      0.671160       1.12974      0.719031       1.17761      -.478702E-01  -.478702E-01   1.89664      0.588689      0.588689      0.588925      0.130341       0.00000       0.00000    
  0.173779E-03   6.44970      0.679502       1.12247      0.697564       1.14053      -.180619E-01  -.180619E-01   1.83810      0.570147      0.570147      0.570385      0.127417       0.00000       0.00000    
  0.190545E-03   6.32574      0.686540       1.11468      0.676990       1.10513      0.954959E-02  0.954959E-02   1.78212      0.552443      0.552443      0.552683      0.124548       0.00000       0.00000    
  0.208928E-03   6.20443      0.692446       1.10644      0.657215       1.07121      0.352311E-01  0.352311E-01   1.72843      0.535485      0.535485      0.535727      0.121730       0.00000       0.00000    
  0.229085E-03   6.08573      0.697292       1.09781      0.638196       1.03871      0.590954E-01  0.590954E-01   1.67691      0.519234      0.519234      0.519479      0.118962       0.00000       0.00000    
  0.251186E-03   5.96973      0.700920       1.08869      0.620022       1.00780      0.808978E-01  0.808978E-01   1.62782      0.503775      0.503775      0.504022      0.116248       0.00000       0.00000    
  0.275420E-03   5.85634      0.703465       1.07917      0.602620      0.978321      0.100845      0.100845       1.58094      0.489036      0.489036      0.489286      0.113584       0.00000       0.00000    
  0.301992E-03   5.74547      0.705084       1.06930      0.585902      0.950121      0.119182      0.119182       1.53602      0.474934      0.474934      0.475186      0.110968       0.00000       0.00000    
  0.331127E-03   5.63709      0.705855       1.05914      0.569828      0.923113      0.136028      0.136028       1.49294      0.461429      0.461429      0.461684      0.108399       0.00000       0.00000    
  0.363073E-03   5.53128      0.705629       1.04861      0.554477      0.897454      0.151152      0.151152       1.45193      0.448598      0.448598      0.448855      0.105879       0.00000       0.00000    
  0.398101E-03   5.42797      0.704522       1.03776      0.539787      0.873022      0.164735      0.164735       1.41281      0.436381      0.436381      0.436641      0.103406       0.00000       0.00000    
  0.436509E-03   5.32705      0.702683       1.02667      0.525680      0.849667      0.177003      0.177003       1.37535      0.424703      0.424703      0.424965      0.100978       0.00000       0.00000    
  0.478622E-03   5.22848      0.700191       1.01538      0.512112      0.827304      0.188078      0.188078       1.33942      0.413520      0.413520      0.413784      0.985927E-01   0.00000       0.00000    
  0.524798E-03   5.13235      0.696904       1.00382      0.499159      0.806078      0.197745      0.197745       1.30524      0.402905      0.402905      0.403173      0.962536E-01   0.00000       0.00000    
  0.575429E-03   5.03859      0.692927      0.992046      0.486766      0.785885      0.206161      0.206161       1.27265      0.392808      0.392808      0.393078      0.939584E-01   0.00000       0.00000    
  0.630945E-03   4.94712      0.688397      0.980122      0.474863      0.766588      0.213534      0.213534       1.24145      0.383158      0.383158      0.383431      0.917053E-01   0.00000       0.00000    
  0.691816E-03   4.85786      0.683397      0.968093      0.463406      0.748103      0.219990      0.219990       1.21151      0.373914      0.373914      0.374189      0.894927E-01   0.00000       0.00000    
  0.758561E-03   4.77091      0.677792      0.955889      0.452465      0.730562      0.225327      0.225327       1.18303      0.365142      0.365142      0.365420      0.873227E-01   0.00000       0.00000    
  0.831745E-03   4.68621      0.671674      0.943559      0.441993      0.713878      0.229681      0.229681       1.15587      0.356798      0.356798      0.357079      0.851941E-01   0.00000       0.00000    
  0.911989E-03   4.60371      0.665174      0.931173      0.431926      0.697925      0.233248      0.233248       1.12985      0.348821      0.348821      0.349104      0.831052E-01   0.00000       0.00000    
  0.999975E-03   4.52334      0.658379      0.918778      0.422223      0.682622      0.236156      0.236156       1.10484      0.341168      0.341168      0.341454      0.810547E-01   0.00000       0.00000    
