   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.38176      0.710834       1.21713      0.646598       1.15289      0.642358E-01  0.642358E-01   1.79949      0.576422      0.576422      0.576472      0.701756E-01   0.00000       0.00000    
  0.109648E-03   5.30219      0.676264       1.18851      0.649689       1.16193      0.265750E-01  0.265750E-01   1.81162      0.580938      0.580938      0.580992      0.687511E-01   0.00000       0.00000    
  0.120226E-03   5.22391      0.647640       1.16295      0.649943       1.16525      -.230286E-02  -.230286E-02   1.81519      0.582595      0.582595      0.582654      0.673476E-01   0.00000       0.00000    
  0.131825E-03   5.14691      0.623459       1.13970      0.648109       1.16435      -.246501E-01  -.246501E-01   1.81246      0.582144      0.582144      0.582209      0.659644E-01   0.00000       0.00000    
  0.144543E-03   5.07120      0.602038       1.11794      0.645030       1.16093      -.429923E-01  -.429923E-01   1.80596      0.580429      0.580429      0.580499      0.646008E-01   0.00000       0.00000    
  0.158489E-03   4.99678      0.582650       1.09728      0.641069       1.15570      -.584199E-01  -.584199E-01   1.79677      0.577813      0.577813      0.577888      0.632565E-01   0.00000       0.00000    
  0.173779E-03   4.92365      0.566626       1.07840      0.635561       1.14734      -.689348E-01  -.689348E-01   1.78290      0.573628      0.573628      0.573709      0.619322E-01   0.00000       0.00000    
  0.190545E-03   4.85180      0.553076       1.06086      0.628950       1.13673      -.758741E-01  -.758741E-01   1.76568      0.568323      0.568323      0.568410      0.606272E-01   0.00000       0.00000    
  0.208928E-03   4.78125      0.540956       1.04413      0.621763       1.12494      -.808076E-01  -.808076E-01   1.74670      0.562422      0.562422      0.562515      0.593409E-01   0.00000       0.00000    
  0.229085E-03   4.71200      0.529738       1.02795      0.614263       1.11248      -.845257E-01  -.845257E-01   1.72674      0.556190      0.556190      0.556289      0.580728E-01   0.00000       0.00000    
  0.251186E-03   4.64404      0.520260       1.01275      0.606028       1.09851      -.857677E-01  -.857677E-01   1.70454      0.549204      0.549204      0.549309      0.568238E-01   0.00000       0.00000    
  0.275420E-03   4.57737      0.512029      0.998262      0.597309       1.08354      -.852801E-01  -.852801E-01   1.68085      0.541716      0.541716      0.541827      0.555932E-01   0.00000       0.00000    
  0.301992E-03   4.51200      0.504426      0.984201      0.588418       1.06819      -.839926E-01  -.839926E-01   1.65661      0.534038      0.534038      0.534156      0.543802E-01   0.00000       0.00000    
  0.331127E-03   4.44794      0.497097      0.970387      0.579535       1.05283      -.824387E-01  -.824387E-01   1.63236      0.526351      0.526351      0.526475      0.531846E-01   0.00000       0.00000    
  0.363073E-03   4.38517      0.490532      0.957058      0.570409       1.03694      -.798775E-01  -.798775E-01   1.60734      0.518402      0.518402      0.518533      0.520071E-01   0.00000       0.00000    
  0.398101E-03   4.32370      0.484486      0.944099      0.561169       1.02078      -.766825E-01  -.766825E-01   1.58195      0.510322      0.510322      0.510459      0.508470E-01   0.00000       0.00000    
  0.436509E-03   4.26354      0.478627      0.931350      0.551986       1.00471      -.733589E-01  -.733589E-01   1.55669      0.502282      0.502282      0.502426      0.497038E-01   0.00000       0.00000    
  0.478622E-03   4.20467      0.472737      0.918706      0.542972      0.988941      -.702351E-01  -.702351E-01   1.53191      0.494395      0.494395      0.494546      0.485770E-01   0.00000       0.00000    
