   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.97042       2.67710       2.46021      0.478227      0.261329       2.19888       2.19888      0.739556      0.130513      0.130513      0.130816      0.347714       0.00000       0.00000    
  0.109648E-03   8.97802       2.46805       2.33757      0.555805      0.425318       1.91225       1.91225      0.981123      0.212506      0.212506      0.212811      0.343299       0.00000       0.00000    
  0.120226E-03   8.97870       2.28641       2.22876      0.619608      0.561956       1.66680       1.66680       1.18156      0.280823      0.280823      0.281132      0.338785       0.00000       0.00000    
  0.131825E-03   8.97312       2.12637       2.13089      0.672588      0.677114       1.45378       1.45378       1.34970      0.338400      0.338400      0.338714      0.334188       0.00000       0.00000    
  0.144543E-03   8.96202       1.98143       2.04074      0.718045      0.777357       1.26339       1.26339       1.49540      0.388519      0.388519      0.388837      0.329526       0.00000       0.00000    
  0.158489E-03   8.94567       1.84888       1.95696      0.757365      0.865444       1.09151       1.09151       1.62281      0.432560      0.432560      0.432884      0.324804       0.00000       0.00000    
  0.173779E-03   8.92343       1.73391       1.88211      0.787895      0.936103      0.946012      0.946012       1.72400      0.467887      0.467887      0.468216      0.320009       0.00000       0.00000    
  0.190545E-03   8.89586       1.63286       1.81440      0.811514      0.993058      0.821342      0.821342       1.80457      0.496361      0.496361      0.496697      0.315153       0.00000       0.00000    
  0.208928E-03   8.86363       1.54144       1.75169      0.830410       1.04066      0.711028      0.711028       1.87107      0.520159      0.520159      0.520501      0.310251       0.00000       0.00000    
  0.229085E-03   8.82702       1.45756       1.69294      0.845653       1.08104      0.611904      0.611904       1.92669      0.540343      0.540343      0.540692      0.305309       0.00000       0.00000    
  0.251186E-03   8.78544       1.38473       1.63990      0.855439       1.11060      0.529295      0.529295       1.96604      0.555123      0.555123      0.555478      0.300316       0.00000       0.00000    
  0.275420E-03   8.73936       1.32072       1.59145      0.860929       1.13166      0.459788      0.459788       1.99259      0.565649      0.565649      0.566011      0.295280       0.00000       0.00000    
