   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.94595      0.828820       1.27612      0.783217       1.23052      0.456030E-01  0.456030E-01   2.01374      0.615151      0.615151      0.615370      0.168065       0.00000       0.00000    
  0.109648E-03   8.79761      0.816848       1.25784      0.769231       1.21023      0.476168E-01  0.476168E-01   1.97946      0.605002      0.605002      0.605226      0.164229       0.00000       0.00000    
  0.120226E-03   8.65083      0.805105       1.23983      0.755399       1.19012      0.497055E-01  0.497055E-01   1.94552      0.594946      0.594946      0.595176      0.160453       0.00000       0.00000    
  0.131825E-03   8.50557      0.793594       1.22208      0.741717       1.17020      0.518777E-01  0.518777E-01   1.91192      0.584982      0.584982      0.585217      0.156735       0.00000       0.00000    
  0.144543E-03   8.36179      0.782322       1.20460      0.728180       1.15045      0.541428E-01  0.541428E-01   1.87863      0.575106      0.575106      0.575347      0.153073       0.00000       0.00000    
  0.158489E-03   8.21948      0.771290       1.18739      0.714786       1.13088      0.565036E-01  0.565036E-01   1.84567      0.565319      0.565319      0.565565      0.149467       0.00000       0.00000    
  0.173779E-03   8.07867      0.760492       1.17045      0.701541       1.11150      0.589512E-01  0.589512E-01   1.81304      0.555622      0.555622      0.555874      0.145919       0.00000       0.00000    
  0.190545E-03   7.93934      0.749934       1.15378      0.688439       1.09228      0.614950E-01  0.614950E-01   1.78072      0.546013      0.546013      0.546270      0.142426       0.00000       0.00000    
  0.208928E-03   7.80145      0.739622       1.13739      0.675477       1.07324      0.641454E-01  0.641454E-01   1.74872      0.536489      0.536489      0.536751      0.138987       0.00000       0.00000    
  0.229085E-03   7.66500      0.729557       1.12127      0.662651       1.05436      0.669063E-01  0.669063E-01   1.71702      0.527048      0.527048      0.527316      0.135603       0.00000       0.00000    
  0.251186E-03   7.53000      0.719735       1.10543      0.649967       1.03566      0.697676E-01  0.697676E-01   1.68563      0.517694      0.517694      0.517967      0.132273       0.00000       0.00000    
  0.275420E-03   7.39644      0.710160       1.08986      0.637421       1.01713      0.727390E-01  0.727390E-01   1.65455      0.508424      0.508424      0.508702      0.128997       0.00000       0.00000    
  0.301992E-03   7.26431      0.700839       1.07458      0.625007      0.998749      0.758321E-01  0.758321E-01   1.62376      0.499233      0.499233      0.499516      0.125774       0.00000       0.00000    
  0.331127E-03   7.13359      0.691775       1.05958      0.612723      0.980529      0.790522E-01  0.790522E-01   1.59325      0.490121      0.490121      0.490409      0.122602       0.00000       0.00000    
  0.363073E-03   7.00430      0.682961       1.04486      0.600574      0.962473      0.823875E-01  0.823875E-01   1.56305      0.481090      0.481090      0.481383      0.119483       0.00000       0.00000    
  0.398101E-03   6.87643      0.674404       1.03042      0.588555      0.944575      0.858483E-01  0.858483E-01   1.53313      0.472139      0.472139      0.472436      0.116417       0.00000       0.00000    
  0.436509E-03   6.74998      0.666110       1.01627      0.576663      0.926826      0.894472E-01  0.894472E-01   1.50349      0.463262      0.463262      0.463564      0.113401       0.00000       0.00000    
  0.478622E-03   6.62495      0.658084       1.00241      0.564893      0.909223      0.931907E-01  0.931907E-01   1.47412      0.454458      0.454458      0.454765      0.110435       0.00000       0.00000    
  0.524798E-03   6.50133      0.650317      0.988839      0.553251      0.891773      0.970659E-01  0.970659E-01   1.44502      0.445731      0.445731      0.446042      0.107520       0.00000       0.00000    
  0.575429E-03   6.37913      0.642816      0.975553      0.541733      0.874470      0.101083      0.101083       1.41620      0.437078      0.437078      0.437392      0.104655       0.00000       0.00000    
  0.630945E-03   6.25837      0.635590      0.962562      0.530334      0.857306      0.105256      0.105256       1.38764      0.428494      0.428494      0.428812      0.101840       0.00000       0.00000    
  0.691816E-03   6.13906      0.628642      0.949868      0.519050      0.840275      0.109592      0.109592       1.35933      0.419977      0.419977      0.420299      0.990732E-01   0.00000       0.00000    
  0.758561E-03   6.02116      0.621965      0.937465      0.507887      0.823387      0.114078      0.114078       1.33127      0.411531      0.411531      0.411856      0.963558E-01   0.00000       0.00000    
  0.831745E-03   5.90471      0.615564      0.925359      0.496841      0.806636      0.118723      0.118723       1.30348      0.403154      0.403154      0.403482      0.936871E-01   0.00000       0.00000    
  0.911989E-03   5.78974      0.609448      0.913553      0.485907      0.790012      0.123541      0.123541       1.27592      0.394841      0.394841      0.395171      0.910661E-01   0.00000       0.00000    
  0.999975E-03   5.67625      0.603623      0.902052      0.475081      0.773510      0.128542      0.128542       1.24859      0.386589      0.386589      0.386921      0.884920E-01   0.00000       0.00000    
  0.109645E-02   5.56422      0.598080      0.890851      0.464368      0.757139      0.133712      0.133712       1.22151      0.378402      0.378402      0.378737      0.859658E-01   0.00000       0.00000    
  0.120223E-02   5.45367      0.592824      0.879952      0.453765      0.740893      0.139059      0.139059       1.19466      0.370278      0.370278      0.370615      0.834870E-01   0.00000       0.00000    
  0.131822E-02   5.34465      0.587864      0.869361      0.443267      0.724764      0.144597      0.144597       1.16803      0.362213      0.362213      0.362551      0.810543E-01   0.00000       0.00000    
  0.144540E-02   5.23719      0.583207      0.859082      0.432871      0.708746      0.150336      0.150336       1.14162      0.354204      0.354204      0.354542      0.786669E-01   0.00000       0.00000    
  0.158485E-02   5.13124      0.578843      0.849109      0.422580      0.692847      0.156263      0.156263       1.11543      0.346254      0.346254      0.346593      0.763260E-01   0.00000       0.00000    
  0.173775E-02   5.02683      0.574777      0.839446      0.412393      0.677062      0.162384      0.162384       1.08945      0.338362      0.338362      0.338700      0.740310E-01   0.00000       0.00000    
  0.190540E-02   4.92402      0.571017      0.830097      0.402303      0.661383      0.168714      0.168714       1.06369      0.330523      0.330523      0.330861      0.717804E-01   0.00000       0.00000    
  0.208923E-02   4.82284      0.567568      0.821066      0.392307      0.645805      0.175261      0.175261       1.03811      0.322734      0.322734      0.323071      0.695735E-01   0.00000       0.00000    
  0.229079E-02   4.72325      0.564425      0.812349      0.382411      0.630334      0.182014      0.182014       1.01275      0.314999      0.314999      0.315335      0.674116E-01   0.00000       0.00000    
  0.251180E-02   4.62527      0.561590      0.803947      0.372611      0.614968      0.188979      0.188979      0.987579      0.307317      0.307317      0.307651      0.652939E-01   0.00000       0.00000    
