   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.5096       5.95600       8.92064       6.49325       9.45789      -.537250      -.537250       15.9511       3.57182       3.57182       3.57181       2.92143       2.31425       0.00000    
  0.109648E-03   77.5983       5.74800       8.63040       6.30035       9.18275      -.552352      -.552352       15.4831       3.47559       3.47559       3.47562       2.82476       2.23154       0.00000    
  0.120226E-03   74.7788       5.54799       8.34936       6.11164       8.91300      -.563645      -.563645       15.0246       3.38079       3.38079       3.38085       2.73084       2.15136       0.00000    
  0.131825E-03   72.0451       5.35524       8.07683       5.92697       8.64856      -.571730      -.571730       14.5755       3.28746       3.28746       3.28755       2.63951       2.07355       0.00000    
  0.144543E-03   69.3909       5.16895       7.81207       5.74622       8.38934      -.577271      -.577271       14.1356       3.19564       3.19564       3.19576       2.55058       1.99794       0.00000    
  0.158489E-03   66.8141       4.98882       7.55481       5.56934       8.13534      -.580524      -.580524       13.7047       3.10535       3.10535       3.10550       2.46399       1.92448       0.00000    
  0.173779E-03   64.3201       4.81554       7.30570       5.39647       7.88663      -.580930      -.580930       13.2831       3.01657       3.01657       3.01675       2.37990       1.85331       0.00000    
  0.190545E-03   61.9039       4.64851       7.06416       5.22746       7.64310      -.578946      -.578946       12.8706       2.92929       2.92929       2.92950       2.29816       1.78430       0.00000    
  0.208928E-03   59.5597       4.48707       6.82953       5.06216       7.40463      -.575095      -.575095       12.4668       2.84355       2.84355       2.84378       2.21861       1.71730       0.00000    
  0.229085E-03   57.2849       4.33090       6.60154       4.90052       7.17116      -.569616      -.569616       12.0717       2.75934       2.75934       2.75960       2.14118       1.65222       0.00000    
  0.251186E-03   55.0850       4.18063       6.38077       4.74268       6.94283      -.562054      -.562054       11.6855       2.67666       2.67666       2.67695       2.06602       1.58922       0.00000    
  0.275420E-03   52.9553       4.03576       6.16675       4.58851       6.71950      -.552749      -.552749       11.3080       2.59550       2.59550       2.59582       1.99300       1.52818       0.00000    
  0.301992E-03   50.8907       3.89573       5.95890       4.43784       6.50101      -.542111      -.542111       10.9388       2.51586       2.51586       2.51620       1.92197       1.46895       0.00000    
  0.331127E-03   48.8884       3.76024       5.75694       4.29059       6.28729      -.530353      -.530353       10.5779       2.43773       2.43773       2.43810       1.85286       1.41146       0.00000    
  0.363073E-03   46.9536       3.62983       5.56139       4.14694       6.07850      -.517112      -.517112       10.2254       2.36113       2.36113       2.36152       1.78581       1.35585       0.00000    
  0.398101E-03   45.0822       3.50410       5.37186       4.00674       5.87450      -.502637      -.502637       9.88124       2.28604       2.28604       2.28645       1.72070       1.30201       0.00000    
  0.436509E-03   43.2694       3.38259       5.18786       3.86983       5.67510      -.487245      -.487245       9.54493       2.21243       2.21243       2.21286       1.65740       1.24981       0.00000    
  0.478622E-03   41.5126       3.26500       5.00909       3.73612       5.48021      -.471120      -.471120       9.21634       2.14029       2.14029       2.14075       1.59583       1.19917       0.00000    
  0.524798E-03   39.8163       3.15180       4.83604       3.60578       5.29002      -.453979      -.453979       8.89580       2.06966       2.06966       2.07013       1.53613       1.15023       0.00000    
  0.575429E-03   38.1773       3.04268       4.66837       3.47868       5.10437      -.436000      -.436000       8.58305       2.00049       2.00049       2.00098       1.47819       1.10290       0.00000    
  0.630945E-03   36.5910       2.93724       4.50565       3.35466       4.92308      -.417424      -.417424       8.27774       1.93276       1.93276       1.93327       1.42190       1.05704       0.00000    
  0.691816E-03   35.0547       2.83522       4.34762       3.23363       4.74603      -.398407      -.398407       7.97965       1.86646       1.86646       1.86698       1.36717       1.01259       0.00000    
  0.758561E-03   33.5728       2.73700       4.19468       3.11573       4.57341      -.378731      -.378731       7.68914       1.80161       1.80161       1.80214       1.31413      0.969664       0.00000    
  0.831745E-03   32.1423       2.64235       4.04658       3.00087       4.40510      -.358521      -.358521       7.40597       1.73818       1.73818       1.73873       1.26269      0.928184       0.00000    
  0.911989E-03   30.7593       2.55092       3.90293       2.88888       4.24089      -.337959      -.337959       7.12977       1.67614       1.67614       1.67670       1.21274      0.888041       0.00000    
  0.999975E-03   29.4209       2.46249       3.76349       2.77967       4.08066      -.317172      -.317172       6.86033       1.61547       1.61547       1.61604       1.16420      0.849158       0.00000    
  0.109645E-02   28.1311       2.37738       3.62861       2.67338       3.92460      -.295997      -.295997       6.59798       1.55619       1.55619       1.55677       1.11719      0.811645       0.00000    
  0.120223E-02   26.8876       2.29540       3.49808       2.56992       3.77260      -.274519      -.274519       6.34251       1.49829       1.49829       1.49887       1.07163      0.775435       0.00000    
  0.131822E-02   25.6865       2.21626       3.37158       2.46914       3.62445      -.252873      -.252873       6.09359       1.44172       1.44172       1.44231       1.02742      0.740427       0.00000    
  0.144540E-02   24.5252       2.13977       3.24888       2.37093       3.48004      -.231160      -.231160       5.85096       1.38645       1.38645       1.38704      0.984484      0.706548       0.00000    
  0.158485E-02   23.4073       2.06618       3.13027       2.27544       3.33953      -.209261      -.209261       5.61497       1.33252       1.33252       1.33312      0.942924      0.673895       0.00000    
  0.173775E-02   22.3307       1.99536       3.01560       2.18259       3.20283      -.187232      -.187232       5.38542       1.27991       1.27991       1.28051      0.902681      0.642414       0.00000    
  0.190540E-02   21.2921       1.92706       2.90459       2.09223       3.06976      -.165174      -.165174       5.16200       1.22857       1.22857       1.22918      0.863660      0.612013       0.00000    
  0.208923E-02   20.2889       1.86110       2.79702       2.00427       2.94019      -.143166      -.143166       4.94446       1.17848       1.17848       1.17908      0.825787      0.582620       0.00000    
  0.229079E-02   19.3243       1.79771       2.69315       1.91883       2.81427      -.121120      -.121120       4.73310       1.12968       1.12968       1.13027      0.789153      0.554323       0.00000    
  0.251180E-02   18.3967       1.73677       2.59286       1.83585       2.69194      -.990750E-01  -.990750E-01   4.52778       1.08213       1.08213       1.08273      0.753712      0.527078       0.00000    
  0.275413E-02   17.5028       1.67808       2.49591       1.75519       2.57301      -.771068E-01  -.771068E-01   4.32820       1.03581       1.03581       1.03640      0.719376      0.500800       0.00000    
  0.301984E-02   16.6403       1.62148       2.40209       1.67676       2.45737      -.552786E-01  -.552786E-01   4.13413      0.990683      0.990683      0.991265      0.686075      0.475421       0.00000    
  0.331118E-02   15.8120       1.56715       2.31163       1.60067       2.34516      -.335230E-01  -.335230E-01   3.94583      0.946781      0.946781      0.947355      0.653889      0.451020       0.00000    
  0.363064E-02   15.0167       1.51501       2.22444       1.52687       2.23631      -.118676E-01  -.118676E-01   3.76318      0.904091      0.904091      0.904655      0.622782      0.427560       0.00000    
  0.398091E-02   14.2513       1.46487       2.14029       1.45525       2.13067      0.962493E-02  0.962493E-02   3.58592      0.862575      0.862575      0.863129      0.592674      0.404965       0.00000    
  0.436498E-02   13.5136       1.41661       2.05902       1.38570       2.02812      0.309015E-01  0.309015E-01   3.41382      0.822204      0.822204      0.822747      0.563499      0.383170       0.00000    
  0.478610E-02   12.8061       1.37036       1.98081       1.31834       1.92879      0.520195E-01  0.520195E-01   3.24713      0.783010      0.783010      0.783539      0.535327      0.362245       0.00000    
  0.524785E-02   12.1278       1.32607       1.90559       1.25311       1.83263      0.729553E-01  0.729553E-01   3.08574      0.744979      0.744979      0.745495      0.508131      0.342161       0.00000    
  0.575415E-02   11.4761       1.28357       1.83316       1.18992       1.73951      0.936505E-01  0.936505E-01   2.92943      0.708080      0.708080      0.708581      0.481839      0.322849       0.00000    
  0.630929E-02   10.8487       1.24273       1.76336       1.12867       1.64930      0.114054      0.114054       2.77798      0.672284      0.672284      0.672769      0.456389      0.304250       0.00000    
  0.691799E-02   10.2478       1.20368       1.69635       1.06946       1.56213      0.134223      0.134223       2.63159      0.637618      0.637618      0.638087      0.431840      0.286421       0.00000    
  0.758542E-02   9.67269       1.16638       1.63208       1.01225       1.47794      0.154133      0.154133       2.49019      0.604074      0.604074      0.604526      0.408175      0.269344       0.00000    
